cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
66496,0000950123-11-075674,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0000950123-11-098179,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-12-144038,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,MMTRS,MILLS MUSIC TRUST,,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-12-144038,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-12-234489,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-12-354728,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-12-470494,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-13-136613,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,MMTRS,MILLS MUSIC TRUST,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-13-136613,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-13-221758,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-13-334733,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,22448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-13-442335,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,185585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-14-140577,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,annual,MMTRS,MILLS MUSIC TRUST,,,,,,,,20870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-14-140577,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,20870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-14-201484,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,820402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-14-310211,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,132209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-14-413281,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,289421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-15-113794,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MMTRS,MILLS MUSIC TRUST,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-15-113794,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-15-189606,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-15-291192,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-15-378120,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-16-523313,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MMTRS,MILLS MUSIC TRUST,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-16-523313,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-16-591514,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-16-681630,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-16-767644,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-17-106359,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,MMTRS,MILLS MUSIC TRUST,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-17-106359,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-17-170090,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-17-256985,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-17-342364,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-18-104385,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,MMTRS,MILLS MUSIC TRUST,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-18-104385,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-18-163676,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-18-248128,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-18-326491,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-19-094280,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,MMTRS,MILLS MUSIC TRUST,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-19-094280,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-19-147872,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-19-220805,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-19-291946,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-20-080700,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,MMTRS,MILLS MUSIC TRUST,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-20-080700,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-20-143601,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-20-219938,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-20-294742,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-21-102032,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,MMTRS,MILLS MUSIC TRUST,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-21-102032,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-21-163258,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,MMTRS,MILLS MUSIC TRUST,,,,,,,,51161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-21-247298,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,MILLS MUSIC TRUST,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-21-329205,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,MILLS MUSIC TRUST,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-22-091189,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,MILLS MUSIC TRUST,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-22-091189,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,MILLS MUSIC TRUST,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-22-151063,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,MILLS MUSIC TRUST,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
66496,0001193125-22-221021,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,MILLS MUSIC TRUST,,,,,,,,142071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,
