cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1325964,0001553350-18-000222,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",5849770,5016715,605775,,605775,,,3482327,,,,,,,,-1491215,,,-1588689,1130268,97537,,63,,,1491215,111373,-1536098,-95140,100117,,,-1631238,4410940,,,,-1379842,3080,74068259,2017-12-31,single,,,,,instance,2018-03-16
1325964,0001553350-18-000524,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",5625674,4736122,615559,,615559,,,2810761,,,,,,,,-1476267,,,-1513399,901672,37194,74543897,62,,,1476267,58372,-1048251,-514859,176575,,,-1563110,4120563,,,,-1417895,3080,75000557,2018-03-31,single,,,,,instance,2018-05-10
1325964,0001553350-18-000917,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",5235133,4574755,946683,,946683,,,2002967,,,,,,,,-1454225,,,-1498072,944353,43909,75528629,62,,,1454225,123208,-1197013,-369838,66561,,,-1566851,3628072,,,,-1331017,3080,76137706,2018-06-30,single,,,,,instance,2018-08-09
1325964,0001553350-18-001209,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",5237215,4818583,932139,,932139,,,2204317,,,,,,,,-1443534,,,-1497701,984760,54230,76985304,63,,,1443534,140915,-1159582,-13077,95940,,,-1172659,3886444,,,,-1302619,3080,77635666,2018-09-30,single,,,,,instance,2018-11-09
1325964,0001553350-19-000222,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,LWLG,"LIGHTWAVE LOGIC, INC.",5251264,4907062,938239,,938239,,,2174625,,,,,,,,-5601016,,,-5772958,3794565,172192,76395750,250,,,5601016,465795,-4400965,-1037384,387688,,,-5438349,3968823,,,,-5135221,3080,79176330,2018-12-31,single,,,,,instance,2019-03-18
1325964,0001553350-19-000222,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",5251264,4907062,938239,,938239,,,2174625,,,,,,,,-1226990,,,-1263786,963780,36859,,63,,,1226990,143300,-996119,-139610,48612,,,-1135729,3968823,,,,-1083690,3080,79176330,2018-12-31,single,,,,,instance,2019-03-18
1325964,0001553350-19-000504,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",6121273,4812435,929639,,929639,,,2285631,,885094,,,,,,-1720483,,,-2018778,1152053,,80434957,62,,,1720483,138832,-1146584,-43138,187383,,,-1189722,3882796,,,,-1581651,3080,81572469,2019-03-31,single,,,,,instance,2019-05-10
1325964,0001553350-19-000787,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",6815015,4823877,931701,,931701,,,2203015,,885094,,,,,,-1573687,,,-1615829,1069460,,82371994,62,,,1573687,160060,-1290905,-54670,163440,,,-1345575,3892176,,,,-1413627,3080,83192958,2019-06-30,single,,,,,instance,2019-08-09
1325964,0001553350-19-001158,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",6602627,4760312,929481,,929481,,,2167777,,885094,,,,,,-1575947,,,-1609212,1134372,,84083452,63,,,1575947,200305,-1116909,-117705,,,,-1234614,3830831,,,,-1375642,3080,85111715,2019-09-30,single,,,,,instance,2019-11-12
1325964,0001553350-20-000225,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,LWLG,"LIGHTWAVE LOGIC, INC.",6824856,4907714,939481,,939481,,,2236344,,859979,,,,,,-6319407,,,-6726967,4319295,407792,83299508,232,,,6319407,698694,-4765845,-223475,600727,,,-4989320,3968233,,,,-5620713,3080,87409600,2019-12-31,single,,,,,instance,2020-03-16
1325964,0001553350-20-000225,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",6824856,4907714,939481,,939481,,,2236344,,859979,,,,,,-1449289,,,-1483148,963408,,,45,,,1449289,199497,-1211447,-7962,,,,-1219409,3968233,,,,-1249792,3080,87409600,2019-12-31,single,,,,,instance,2020-03-16
1325964,0001553350-20-000413,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",6401796,4697022,926752,,926752,,,2028259,,821794,,,,,,-1796196,,,-1827174,1189771,,88398378,30,,,1796196,199171,-1322249,-5355,,,,-1327604,3770270,,,,-1597025,3080,89578547,2020-03-31,single,,,,,instance,2020-05-11
1325964,0001553350-20-000723,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",6560570,4647131,926862,,926862,,,2222313,,782985,,,,,,-1632273,,,-1663928,1057470,,90641867,295,,,1632273,196930,-1021952,-4522,,,,-1026474,3720269,,,,-1435343,3080,91874367,2020-06-30,single,,,,,carried,2020-05-11
1325964,0001553350-20-000973,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",6423156,4510664,916483,,916483,,,2200311,,743542,,,,,,-1589496,,,-1617883,1145314,,92768633,303,,,1589496,193257,-1180411,-35853,,,,-1216264,3594181,,,,-1396239,3080,93916931,2020-09-30,single,,,,,carried,2020-05-11
1325964,0001553350-21-000261,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,LWLG,"LIGHTWAVE LOGIC, INC.",7366778,5775446,916000,,916000,,,3306590,,703454,,,,,,-6599974,,,-6715564,4529498,116366,91859025,776,,,6599974,784419,-4873863,-158061,539414,,,-5031924,4859446,,,,-5815555,3080,97775789,2020-12-31,single,,,,,carried,2020-05-11
1325964,0001553350-21-000261,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",7366778,5775446,916000,,916000,,,3306590,,703454,,,,,,-1582009,,,-1606579,1136943,,,148,,,1582009,195061,-1349251,-112331,,,,-1461582,4859446,,,,-1386948,3080,97775789,2020-12-31,single,,,,,carried,2020-05-11
1325964,0001553350-21-000415,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",10497032,9514868,900659,,900659,,,6521425,,662712,,,,,,-1895772,,,-1735044,1347543,,99788436,309,,,1895772,196578,-1253391,-486407,,,,-1739798,8614209,,,,-1699194,3080,101758709,2021-03-31,single,,,,,carried,2020-05-11
1325964,0001553350-21-000702,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",17994174,16956873,890334,,890334,,,13913519,,621304,0,,,,,-3456243,,,-4539485,2782243,,104125843,105,,,3456243,220836,-1738488,-150071,,,,-1888559,16066539,,,,-3235407,3080,107335110,2021-06-30,single,,,,,carried,2020-05-11
1325964,0001553350-21-001032,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",16129907,14978547,866198,,866198,,,12194744,,579219,,,,0,,-4250154,,,-4248122,3631316,,107730515,2032,,,4250154,224736,-1307620,-210098,,,,-1517718,14112349,,,,-4025418,3080,108366597,2021-09-30,single,,,,,carried,2020-05-11
1325964,0001553350-22-000198,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,LWLG,"LIGHTWAVE LOGIC, INC.",27228575,25204272,848133,,848133,,,23432612,,536447,,,,,,-16996443,,,-18631381,12476040,2059464,105223959,13826,,,16996443,878520,-10038626,-1097530,1022985,,,-11136156,24356139,,,,-16117923,3080,110555459,2021-12-31,single,,,,,carried,2020-05-11
1325964,0001553350-22-000198,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",27228575,25204272,848133,,848133,,,23432612,,536447,,,,,,-7394276,,,-8108730,4714939,,,11382,,,7394276,236370,-5739127,-250954,,,,-5990081,24356139,,,,-7157906,3080,110555459,2021-12-31,single,,,,,carried,2020-05-11
1325964,0001553350-22-000418,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",28049727,26819271,865760,,865760,,,24337502,,492976,,,,,,-3510568,,,-3555761,2625138,,110889453,15020,,,3510568,244168,-2545689,-182285,,,,-2727974,25953511,,,,-3266400,3080,111098328,2022-03-31,single,,,,,carried,2020-05-11
1325964,0001553350-22-000654,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",29007064,27959177,846405,,846405,,,24829749,,448795,,,,,,-3768352,,,-3802598,2781215,47644,111593709,13398,,,,252381,-2699586,-190375,,,,-2889961,27112772,,,,-3515971,3080,111887124,2022-06-30,single,,,,,carried,2020-05-11
1325964,0001553350-22-000876,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",30148946,28794197,836976,,836976,,,25021642,,403892,,,,,,-4732316,,,-4803383,3587692,73170,112111706,29125,,,,261736,-2455057,-798870,,,,-3253927,27957221,,,,-4470580,3080,112374427,2022-09-30,single,,,,,carried,2020-05-11
1325964,0001553350-23-000151,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,LWLG,"LIGHTWAVE LOGIC, INC.",29263472,27553023,1030335,,1030335,,,24102151,,358254,,,,,,-17139664,,,-17230480,12805374,209709,111814926,91659,,,17139664,1045208,-10465880,-1307187,5813628,,,-11773067,26522688,,,,-16094456,3080,112882793,2022-12-31,single,,,,,carried,2020-05-11
1325964,0001553350-23-000151,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",29263472,27553023,1030335,,1030335,,,24102151,,358254,,,,,,-5128426,,,-5068738,3811327,28682,,34114,,,,286923,-2765548,-135657,,,,-2901205,26522688,,,,-4841503,3080,112882793,2022-12-31,single,,,,,carried,2020-05-11
1325964,0001079973-23-000650,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",30810139,29833166,1117459,,1117459,,,26168214,,311873,,,,,,-5159877,,,-5476018,3799707,361694,113270655,53287,,,,275276,-3748656,-246053,,,,-3994709,28715707,,,,-4884601,3080,114103523,2023-03-31,single,,,,,carried,2020-05-11
1325964,0001079973-23-001101,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",40552039,36776081,1168878,,1168878,,,32635787,,2973847,,,,,,-5340700,,,-5457747,4166110,220732,114857638,103685,,,,255770,-3255352,-732507,,,,-3987859,35607203,,,,-5084930,3080,116184724,2023-06-30,single,,,,,carried,2020-05-11
1325964,0001079973-23-001541,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",39104017,35420219,1182693,,1182693,,,30876646,,2942791,,,,,,-5386276,,,-5164591,4040941,25302,116491837,246987,,,,266454,-2909790,-835253,,,,-3745043,34237526,,,,-5119822,3080,116683977,2023-09-30,single,,,,,carried,2020-05-11
1325964,0001079973-24-000315,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,LWLG,"LIGHTWAVE LOGIC, INC.",41783585,36433814,1254501,,1254501,,,31432087,,2911090,,,,40502,,-21225265,,,-21038032,15903689,673578,115467300,657546,,,,1119141,-12236024,-3292224,,,,-15528248,35179313,,,,-20106124,3080,118137309,2023-12-31,single,,,,,carried,2020-05-11
1325964,0001079973-24-000315,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",41783585,36433814,1254501,,1254501,,,31432087,,2911090,,,,,,-5338992,,,-4939676,3896931,65850,,253586,,,,321641,-2322226,-1478411,,,,-3800637,35179313,,,,-5017351,3080,118137309,2023-12-31,single,,,,,carried,2020-05-11
1325964,0001553350-24-000021,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",41737807,37199244,1286663,,1286663,,,31509058,,2876863,,,,30417,,-5850870,,,-5679911,4620662,,118950591,253336,,,,386498,-4772208,-775377,,,,-5547585,35912581,,,,-5464372,3080,119795941,2024-03-31,single,,,,,carried,2020-05-11
1325964,0001079973-24-001191,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",39798833,35621893,1278700,,1278700,,,29195815,,2840983,,,,19355,,-6239575,,,-6019684,4362258,,120179570,251730,,,,418239,-4051580,-810395,,,,-4861975,34343193,,,,-5821336,3080,120706365,2024-06-30,single,,,,,carried,2020-05-11
1325964,0001079973-24-001503,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",37236197,33471570,1295293,,1295293,,,26882467,,2804357,,,,22916,,-5297102,,,-5300913,3828301,,120901708,222404,,,,435902,-3590434,-349644,,,,-3940078,32176277,,,,-4861200,3080,121471478,2024-09-30,single,,,,,carried,2020-05-11
1325964,0001079973-25-000420,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,LWLG,"LIGHTWAVE LOGIC, INC.",37807983,33423905,1355445,,1355445,,,27667964,,2766971,,,,95605,,-23089143,,,-22535041,16806548,,120599885,926854,,,,1682760,-15550515,-2267398,,,,-17817913,32068460,,,,-21406383,3080,123301653,2024-12-31,single,,,,,carried,2020-05-11
1325964,0001079973-25-000420,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,LWLG,"LIGHTWAVE LOGIC, INC.",37807983,33423905,1355445,,1355445,,,27667964,,2766971,,,,22917,,-5701596,,,-5534533,3995327,,,199384,,,,442121,-3136293,-331982,,,,-3468275,32068460,,,,-5259475,3080,123301653,2024-12-31,single,,,,,carried,2020-05-11
