cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1011060,0001011060-12-000028,10-Q/A,2012-10-12,2012-10-13,2011,Q1,2011-06-30,quarterly,ASNB,ADVANSOURCE BIOMATERIALS CORP,3465000,2810000,,,,,,162000,420000,,0,,,315000,116000,,,,-562000,166000,,,,,,678000,,,,,,,,2810000,,,,,3841,,,,,,52000,
1011060,0001011060-12-000031,10-Q/A,2012-10-19,2012-10-20,2011,Q2,2011-09-30,quarterly,ASNB,ADVANSOURCE BIOMATERIALS CORP,4099000,2868000,,,,,,681000,483000,,,,,848000,674000,,,,38000,142000,-37000,,,,,599000,,,,,,,,2868000,,,,,3841,,,,,,50000,
1011060,0001011060-12-000033,10-Q/A,2012-11-06,2012-11-07,2011,Q3,2011-12-31,quarterly,ASNB,ADVANSOURCE BIOMATERIALS CORP,4638000,2228000,,,,,,860000,484000,,,,,356000,152000,,,,-651000,147000,36000,,,,,616000,7000,-820000,,,,,,2228000,,,,,3841,,,,,,48000,
1011060,0001011060-12-000037,10-K/A,2012-11-13,2012-11-14,2011,FY,2012-03-31,annual,ASNB,ADVANSOURCE BIOMATERIALS CORP,3953000,1601000,,,,,,484000,351000,,,,,1866000,969000,,,,-1812000,605000,165000,,,,,2465000,18000,-1752000,,,,,,1601000,,,,,3841,,,,,,197000,
1011060,0001011060-12-000037,10-K/A,2012-11-13,2012-11-14,2011,FY,2012-03-31,quarterly,ASNB,ADVANSOURCE BIOMATERIALS CORP,3953000,1601000,,,,,,484000,351000,,,,,347000,28000,,,,-637000,150000,92000,,,,,573000,3000,-395000,,,,,,1601000,,,,,3841,,,,,,47000,
1011060,0001011060-12-000039,10-Q/A,2012-11-14,2012-11-15,2012,Q1,2012-06-30,quarterly,ASNB,ADVANSOURCE BIOMATERIALS CORP,3612000,1219000,,,,,,324000,351000,,,,,465000,284000,,,,-393000,131000,84000,,,,,593000,2000,-172000,,,,,,1219000,,,,,3841,,,,,,47000,
1011060,0001011060-12-000042,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,ASNB,ADVANSOURCE BIOMATERIALS CORP,3329000,905000,,,,,,136000,379000,,,,,451000,266000,,,,-324000,112000,85000,,,,,505000,2000,-201000,,,,,,905000,,,,,3841,,,,,,47000,
1011060,0001011060-13-000004,10-Q,2013-02-13,2013-02-14,2012,Q3,2012-12-31,quarterly,ASNB,ADVANSOURCE BIOMATERIALS CORP,3504000,1025000,,,,,,75000,340000,,,,,869000,673000,,,,113000,99000,85000,,,,,475000,1000,-75000,,,,,,1025000,,,,,3841,,,,,,48000,
1011060,0001011060-13-000021,10-K/A,2013-07-17,2013-07-18,2013,FY,2013-03-31,annual,ASNB,ADVANSOURCE BIOMATERIALS CORP,3122000,623000,,,,,,103000,258000,,,,,2195000,1382000,,,,-1011000,444000,340000,,,,,2053000,7000,-484000,,,,,,623000,,,,,3841,,,,,,188000,
1011060,0001011060-13-000021,10-K/A,2013-07-17,2013-07-18,2013,FY,2013-03-31,quarterly,ASNB,ADVANSOURCE BIOMATERIALS CORP,3122000,623000,,,,,,103000,258000,,,,,409000,158000,,,,-407000,102000,86000,,,,,479000,2000,-36000,,,,,,623000,,,,,3841,,,,,,46000,
1011060,0001011060-13-000027,10-Q,2013-08-13,2013-08-14,2013,Q1,2013-06-30,quarterly,ASNB,ADVANSOURCE BIOMATERIALS CORP,2984000,373000,,,,,,75000,257000,,,,,492000,297000,,,,-256000,95000,86000,,,,,467000,2000,-33000,,,,,,373000,,,,,3841,,,,,,47000,
1011060,0001011060-13-000042,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,ASNB,ADVANSOURCE BIOMATERIALS CORP,3204000,206000,,,,,,193000,355000,,,,,571000,383000,,,,-191000,113000,96000,,,,,478000,1000,3000,,,,,,206000,,,,,3841,,,,,,46000,
1011060,0001011060-14-000002,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,ASNB,ADVANSOURCE BIOMATERIALS CORP,3033000,251000,,,,,,108000,378000,,,,,685000,517000,,,,41000,90000,88000,,,,,432000,2000,-116000,,,,,,251000,,,,,3841,,,,,,44000,
1011060,0001011060-14-000024,10-K/A,2014-07-29,2014-07-30,2013,FY,2014-03-31,annual,ASNB,ADVANSOURCE BIOMATERIALS CORP,2890000,139000,,,,,,268000,181000,,,,,2626000,1620000,,,,-521000,394000,359000,21491000,,,,1827000,7000,119000,,,,,,139000,,,,,3841,,,,,,180000,
