cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1094651,0001019687-15-001144,10-K,2015-03-30,2015-03-31,2010,FY,2010-12-31,annual,NONE,TRIMAX CORP,58809,119108,0,,0,,,7617,30995,,,,,264290,184886,,,,-36502,,,,,,,221388,0,-36502,0,,,,-36502,119108,,,,,3669,30564000,2010-12-31,single,,,0,0
1094651,0001019687-15-001144,10-K,2015-03-30,2015-03-31,2010,FY,2010-12-31,quarterly,NONE,TRIMAX CORP,58809,119108,0,,0,,,7617,30995,,,,,,,,,,,,,,,,,,,,,,,,,119108,,,,,3669,30564000,2010-12-31,single,,,,
1094651,0001019687-15-001147,10-K,2015-03-30,2015-03-31,2011,FY,2011-12-31,annual,NONE,TRIMAX CORP,138764,73868,0,,0,,,5629,32700,,,,,266400,205468,,,,-87567,,,,,,,293035,0,-87567,-54844,,,,-142411,73868,,,,,3669,30564000,2011-12-31,single,,,0,0
1094651,0001019687-15-001147,10-K,2015-03-30,2015-03-31,2011,FY,2011-12-31,quarterly,NONE,TRIMAX CORP,138764,73868,0,,0,,,5629,32700,,,,,,,,,,,,,,,,,,,,,,,,,73868,,,,,3669,30564000,2011-12-31,single,,,,
1094651,0001019687-15-001149,10-K,2015-03-30,2015-03-31,2012,FY,2012-12-31,annual,NONE,TRIMAX CORP,172413,94954,0,,0,,,454,26134,,10000,,,350635,272062,,,,-60924,,,,,,,332986,0,-60924,-38335,,,,-99259,94954,,,,,3669,64564000,2012-12-31,single,,,0,0
1094651,0001019687-15-001149,10-K,2015-03-30,2015-03-31,2012,FY,2012-12-31,quarterly,NONE,TRIMAX CORP,172413,94954,0,,0,,,454,26134,,10000,,,,,,,,,,,,,,,,,,,,,,,94954,,,,,3669,64564000,2012-12-31,single,,,,
1094651,0001019687-15-001151,10-K,2015-03-30,2015-03-31,2013,FY,2013-12-31,annual,NONE,TRIMAX CORP,129644,99305,0,,0,,,-3471,18871,,10000,,,250574,191091,,,,33997,,,,,,,157094,0,33997,4682,,,,38679,99305,,,,,3669,64564000,2013-12-31,single,,,0,0
1094651,0001019687-15-001151,10-K,2015-03-30,2015-03-31,2013,FY,2013-12-31,quarterly,NONE,TRIMAX CORP,129644,99305,0,,0,,,-3471,18871,,10000,,,,,,,,,,,,,,,,,,,,,,,99305,,,,,3669,64564000,2013-12-31,single,,,,
1094651,0001019687-15-001153,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,NONE,TRIMAX CORP,184435,171257,0,,0,,,6752,14670,,10000,,,259078,226983,,,,69889,,,,,,,157094,0,69889,-2,,,,69887,171257,,,,,3669,64564000,2014-12-31,single,,,0,0
1094651,0001019687-15-001153,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,NONE,TRIMAX CORP,184435,171257,0,,0,,,6752,14670,,10000,,,,,,,,,,,,,,,,,,,,,,,171257,,,,,3669,64564000,2014-12-31,single,,,,
1094651,0001019687-15-001574,10-Q,2015-04-22,2015-04-23,2015,Q1,2015-03-31,quarterly,NONE,TRIMAX CORP,193820,114536,,,,,,8035,16824,,10000,,,54728,43344,,,,-411029,,,,,,,454373,0,-411029,-54000,,,,-465029,114536,,,,,3669,414564000,2015-03-31,single,,,0,0
