cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1331465,0001331465-13-000146,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,121778000000,6451000000,,,,,,23000000,,,,,1064000000,,,,95000000,,,,114000000,,200000000,86000000,,,-21000000,56000000,0,,-26000000,-1094000000,56000000,6451000000,,,209000000,,6111,48000000,2013-06-30,class_sum,,,,
1331465,0001331465-13-000203,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,112068000000,6013000000,,,,,,3476000000,,,,,972000000,,,,79000000,,,,110000000,,196000000,86000000,,,-25000000,119000000,-1000000,,-29000000,-1595000000,118000000,6013000000,,,189000000,,6111,43000000,2013-09-30,class_sum,,,,
1331465,0001331465-14-000052,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,122316000000,6652000000,,,,,,4374000000,,,,,918000000,,,,375000000,,,,450000000,,791000000,341000000,,,-84000000,377000000,-3000000,,-116000000,-4966000000,374000000,6652000000,,,825000000,,6111,49000000,2013-12-31,class_sum,,,,
1331465,0001331465-14-000052,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,122316000000,6652000000,,,,,,4374000000,,,,,918000000,,,,122000000,,,,105000000,,187000000,82000000,,,-20000000,87000000,-1000000,,-32000000,-1000000000,86000000,6652000000,,,227000000,,6111,49000000,2013-12-31,class_sum,,,,
1331465,0001331465-14-000091,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,119467000000,6219000000,,,,,,1722000000,,,,,879000000,,,,86000000,,,,96000000,,186000000,90000000,,,-25000000,-227000000,-1000000,,-44000000,-1492000000,-228000000,6219000000,,,182000000,,6111,44000000,2014-03-31,class_sum,,,,
1331465,0001331465-14-000159,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,128942000000,6744000000,,,,,,1563000000,,,,,832000000,,,,68000000,,,,86000000,,178000000,92000000,,,-38000000,62000000,-1000000,,-44000000,-780000000,61000000,6744000000,,,154000000,,6111,49000000,2014-06-30,class_sum,,,,
1331465,0001331465-14-000222,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,124437000000,6520000000,,,,,,4386000000,,,,,788000000,,,,83000000,,,,88000000,,134000000,46000000,,,-24000000,412000000,-1000000,,-43000000,-1368000000,411000000,6520000000,,,171000000,,6111,46000000,2014-09-30,class_sum,,,,
1331465,0001331465-15-000051,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,138344000000,6991000000,,,,,,915000000,,,,,746000000,,,,301000000,,,,355000000,,678000000,323000000,,,-110000000,237000000,-5000000,,-182000000,-4760000000,232000000,6991000000,,,656000000,,6111,52000000,2014-12-31,class_sum,,,,
1331465,0001331465-15-000051,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,138344000000,6991000000,,,,,,915000000,,,,,746000000,,,,64000000,,,,85000000,,180000000,95000000,,,-23000000,-10000000,-2000000,,-51000000,-1120000000,-12000000,6991000000,,,149000000,,6111,52000000,2014-12-31,class_sum,,,,
1331465,0001331465-15-000091,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,121277000000,6175000000,,,,,,519000000,,,,,707000000,,,,91000000,,,,80000000,,184000000,104000000,,,-45000000,96000000,-1000000,,-51000000,-1821000000,95000000,6175000000,,,171000000,,6111,43000000,2015-03-31,class_sum,,,,
1331465,0001331465-15-000153,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,139716000000,6942000000,,,,,,,,,,,662000000,,,,97000000,,,,84000000,,36000000,-48000000,,,-25000000,42000000,0,,-51000000,-1161000000,42000000,6942000000,,,181000000,,6111,51000000,2015-06-30,class_sum,,,,
1331465,0001331465-15-000199,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,124914000000,6283000000,,,,,,,,,,,618000000,,,,68000000,,,,91000000,,186000000,95000000,,,-80000000,110000000,-1000000,,-50000000,-1614000000,109000000,6283000000,,,159000000,,6111,44000000,2015-09-30,class_sum,,,,
1331465,0001331465-16-000264,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,142253000000,7016000000,,,,,,,,,,,584000000,,,,334000000,,,,365000000,,608000000,243000000,,,-157000000,389000000,-5000000,,-207000000,-5634000000,384000000,7016000000,,,699000000,,6111,51000000,2015-12-31,class_sum,,,,
1331465,0001331465-16-000264,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,142253000000,7016000000,,,,,,,,,,,584000000,,,,78000000,,,,110000000,,202000000,92000000,,,-7000000,141000000,-3000000,,-55000000,-1038000000,138000000,7016000000,,,188000000,,6111,51000000,2015-12-31,class_sum,,,,
1331465,0001331465-16-000298,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,132376000000,6533000000,,,,,,,,,,,553000000,,,,56000000,,,,165000000,,258000000,93000000,,,-5000000,112000000,-1000000,,-52000000,-1735000000,111000000,6533000000,,,221000000,,6111,46000000,2016-03-31,class_sum,,,,
1331465,0001331465-16-000351,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,146093000000,7172000000,,,,,,,,,,,518000000,,,,66000000,,,,186000000,,266000000,80000000,,,-8000000,57000000,0,,-59000000,-1078000000,57000000,7172000000,,,252000000,,6111,52000000,2016-06-30,class_sum,,,,
1331465,0001331465-16-000410,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,138656000000,6834000000,,,,,,,,,,,483000000,,,,88000000,,,,199000000,,292000000,93000000,,,-21000000,41000000,-1000000,,-55000000,-1430000000,40000000,6834000000,,,287000000,,6111,49000000,2016-09-30,class_sum,,,,
1331465,0001331465-17-000042,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,138671000000,6951000000,,,,,,,,,,,523000000,,,,309000000,,,,772000000,,1106000000,334000000,,,-45000000,230000000,-4000000,,-226000000,-5544000000,226000000,6951000000,,,1081000000,,6111,50000000,2016-12-31,class_sum,,,,
1331465,0001331465-17-000042,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,138671000000,6951000000,,,,,,,,,,,523000000,,,,99000000,,,,222000000,,290000000,68000000,,,-11000000,20000000,-2000000,,-60000000,-1301000000,18000000,6951000000,,,321000000,,6111,50000000,2016-12-31,class_sum,,,,
1331465,0001331465-17-000076,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,134730000000,6665000000,,,,,,,,,,,512000000,,,,83000000,,,,269000000,,67000000,-202000000,,,-18000000,134000000,-1000000,,-57000000,-2331000000,133000000,6665000000,,,352000000,,6111,47000000,2017-03-31,class_sum,,,,
1331465,0001331465-17-000148,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,,FEDERAL HOME LOAN BANK OF ATLANTA,133677000000,6728000000,,,,,,,,,,,486000000,,,,96000000,,,,307000000,,421000000,114000000,,,9000000,-7000000,-1000000,,-61000000,-2279000000,-8000000,6728000000,,,403000000,,6111,47000000,2017-06-30,class_sum,,,,
1331465,0001331465-17-000220,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,143924000000,7136000000,,,,,,,,,,,461000000,,,,105000000,,,,374000000,,497000000,123000000,,,12000000,174000000,-1000000,,-58000000,-2229000000,173000000,7136000000,,,479000000,,6111,50000000,2017-09-30,class_sum,,,,
1331465,0001331465-18-000044,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,,FEDERAL HOME LOAN BANK OF ATLANTA,146566000000,7267000000,,,,,,,,,,,435000000,,,,388000000,,,,1362000000,,1519000000,157000000,,,-55000000,335000000,-5000000,,-238000000,-9493000000,330000000,7267000000,,,1750000000,,6111,52000000,2017-12-31,class_sum,,,,
1331465,0001331465-18-000044,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,,FEDERAL HOME LOAN BANK OF ATLANTA,146566000000,7267000000,,,,,,,,,,,435000000,,,,104000000,,,,412000000,,534000000,122000000,,,-58000000,34000000,-2000000,,-62000000,-2654000000,32000000,7267000000,,,516000000,,6111,52000000,2017-12-31,class_sum,,,,
1331465,0001331465-18-000091,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,,FEDERAL HOME LOAN BANK OF ATLANTA,140460000000,6895000000,,,,,,,,,,,416000000,,,,127000000,,,,548000000,,683000000,135000000,,,8000000,269000000,-1000000,,-65000000,-3869000000,268000000,6895000000,,,675000000,,6111,47000000,2018-03-31,class_sum,,,,
1331465,0001331465-18-000151,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,,FEDERAL HOME LOAN BANK OF ATLANTA,154171000000,7474000000,,,,,,,,,,,394000000,,,,119000000,,,,678000000,,809000000,131000000,,,62000000,232000000,-1000000,,-80000000,-2084000000,231000000,7474000000,,,797000000,,6111,53000000,2018-06-30,class_sum,,,,
1331465,0001331465-18-000198,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,FEDERAL HOME LOAN BANK OF ATLANTA,155591000000,7752000000,,,,,,64000000,,,,,376000000,,,,118000000,,,,730000000,,873000000,143000000,,,-48000000,245000000,-1000000,,-82000000,-2007000000,244000000,7752000000,,,848000000,,6111,56000000,2018-09-30,class_sum,,,,
1331465,0001331465-19-000041,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,,FEDERAL HOME LOAN BANK OF ATLANTA,154476000000,7647000000,,,,,,35000000,,,,,360000000,,,,462000000,,,,2762000000,,3323000000,561000000,,,111000000,579000000,-5000000,,-309000000,-10705000000,574000000,7647000000,,,3224000000,,6111,55000000,2018-12-31,class_sum,,,,
1331465,0001331465-19-000041,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,,FEDERAL HOME LOAN BANK OF ATLANTA,154476000000,7647000000,,,,,,35000000,,,,,360000000,,,,98000000,,,,806000000,,958000000,152000000,,,89000000,-167000000,-2000000,,-82000000,-2745000000,-169000000,7647000000,,,904000000,,6111,55000000,2018-12-31,class_sum,,,,
1331465,0001331465-19-000077,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,FEDERAL HOME LOAN BANK OF ATLANTA,138940000000,6923000000,,,,,,70000000,,,,,346000000,,,,112000000,,,,844000000,,988000000,144000000,,,-53000000,-196000000,0,,-85000000,-2762000000,-196000000,6923000000,,,956000000,,6111,48000000,2019-03-31,class_sum,,,,
1331465,0001331465-19-000121,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,FEDERAL HOME LOAN BANK OF ATLANTA,149692000000,7370000000,,,,,,95000000,,,,,328000000,,,,104000000,,,,867000000,,999000000,132000000,,,53000000,-265000000,-1000000,,-81000000,-2459000000,-266000000,7370000000,,,971000000,,6111,52000000,2019-06-30,class_sum,,,,
1331465,0001331465-19-000191,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,FEDERAL HOME LOAN BANK OF ATLANTA,150880000000,7374000000,,,,,,84000000,,,,,313000000,,,,84000000,,,,795000000,,913000000,118000000,,,-42000000,-112000000,0,,-82000000,-2114000000,-112000000,7374000000,,,879000000,,6111,52000000,2019-09-30,class_sum,,,,
1331465,0001331465-20-000031,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,,FEDERAL HOME LOAN BANK OF ATLANTA,149857000000,7163000000,,,,,,911000000,,,,,296000000,,,,408000000,,,,3205000000,,3740000000,535000000,,,-149000000,-200000000,-4000000,,-324000000,-9564000000,-204000000,7163000000,,,3613000000,,6111,50000000,2019-12-31,class_sum,,,,
1331465,0001331465-20-000031,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,,FEDERAL HOME LOAN BANK OF ATLANTA,149857000000,7163000000,,,,,,911000000,,,,,296000000,,,,108000000,,,,699000000,,840000000,141000000,,,-107000000,373000000,-3000000,,-76000000,-2229000000,370000000,7163000000,,,807000000,,6111,50000000,2019-12-31,class_sum,,,,
1331465,0001331465-20-000065,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,FEDERAL HOME LOAN BANK OF ATLANTA,189392000000,8818000000,,,,,,4247000000,,,,,281000000,,,,120000000,,,,558000000,,643000000,85000000,,,2000000,-994000000,-1000000,,-76000000,-2036000000,-995000000,8818000000,,,678000000,,6111,67000000,2020-03-31,class_sum,,,,
1331465,0001331465-20-000079,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,126596000000,5862000000,,,,,,4188000000,,,,,263000000,,,,62000000,,,,222000000,,312000000,90000000,,,-45000000,200000000,-2000000,,-70000000,-3810000000,198000000,5862000000,,,284000000,,6111,37000000,2020-06-30,class_sum,,,,
1331465,0001331465-20-000110,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,112165000000,5522000000,,,,,,4186000000,,,,,242000000,,,,63000000,,,,99000000,,188000000,89000000,,,-55000000,151000000,-2000000,,-58000000,-647000000,149000000,5522000000,,,162000000,,6111,33000000,2020-09-30,class_sum,,,,
1331465,0001331465-21-000035,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,92295000000,5260000000,,,,,,2905000000,,,,,218000000,,,,283000000,,,,944000000,,1277000000,333000000,,,-118000000,-441000000,-7000000,,-239000000,-6966000000,-448000000,5260000000,,,1227000000,,6111,31000000,2020-12-31,class_sum,,,,
1331465,0001331465-21-000035,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,92295000000,5260000000,,,,,,2905000000,,,,,218000000,,,,38000000,,,,65000000,,134000000,69000000,,,-20000000,202000000,-2000000,,-35000000,-473000000,200000000,5260000000,,,103000000,,6111,31000000,2020-12-31,class_sum,,,,
1331465,0001331465-21-000086,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,86095000000,4741000000,,,,,,2971000000,,,,,199000000,,,,47000000,,,,50000000,,129000000,79000000,,,-3000000,495000000,-1000000,,-30000000,-893000000,494000000,4741000000,,,97000000,,6111,25000000,2021-03-31,class_sum,,,,
1331465,0001331465-21-000153,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,78904000000,4676000000,,,,,,1032000000,,,,,178000000,,,,63000000,,,,37000000,,131000000,94000000,,,1000000,-3000000,-1000000,,-27000000,-384000000,-4000000,4676000000,,,100000000,,6111,24000000,2021-06-30,class_sum,,,,
1331465,0001331465-21-000224,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,77508000000,4570000000,,,,,,2079000000,,,,,162000000,,,,30000000,,,,43000000,,107000000,64000000,,,7000000,155000000,-1000000,,-23000000,-355000000,154000000,4570000000,,,73000000,,6111,23000000,2021-09-30,class_sum,,,,
1331465,0001331465-22-000047,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,78746000000,4595000000,,,,,,879000000,,,,,149000000,,,,148000000,,,,167000000,,448000000,281000000,,,4000000,845000000,-5000000,,-103000000,-1993000000,840000000,4595000000,,,315000000,,6111,24000000,2021-12-31,class_sum,,,,
1331465,0001331465-22-000047,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,78746000000,4595000000,,,,,,879000000,,,,,149000000,,,,8000000,,,,37000000,,81000000,44000000,,,-1000000,198000000,-2000000,,-23000000,-361000000,196000000,4595000000,,,45000000,,6111,24000000,2021-12-31,class_sum,,,,
1331465,0001331465-22-000093,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,84450000000,4859000000,,,,,,938000000,,,,,139000000,,,,40000000,,,,29000000,,97000000,68000000,,,-4000000,604000000,-2000000,,-22000000,-547000000,602000000,4859000000,,,69000000,,6111,26554782,2022-03-31,class_sum,,,,
1331465,0001331465-22-000159,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,118191000000,5642000000,,,,,,882000000,,,,,,,,,30000000,,,,189000000,,260000000,71000000,,,40000000,272000000,-3000000,,-23000000,-1894000000,269000000,5642000000,,,219000000,,6111,34421353,2022-06-30,class_sum,,,,
1331465,0001331465-22-000243,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,140298000000,6450000000,,,,,,69000000,,,,,,,,,52000000,,,,639000000,,720000000,81000000,,,178000000,453000000,-4000000,,-33000000,-1654000000,449000000,6450000000,,,691000000,,6111,42407101,2022-09-30,class_sum,,,,
1331465,0001331465-23-000053,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,151622000000,7646000000,,,,,,141000000,,,,,120000000,,,,205000000,,,,2184000000,,2511000000,327000000,,,266000000,1487000000,-14000000,,-129000000,-6367000000,1473000000,7646000000,,,2389000000,,6111,53874598,2022-12-31,class_sum,,,,
1331465,0001331465-23-000053,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,151622000000,7646000000,,,,,,141000000,,,,,120000000,,,,83000000,,,,1327000000,,1434000000,107000000,,,52000000,158000000,-5000000,,-51000000,-2272000000,153000000,7646000000,,,1410000000,,6111,53874598,2022-12-31,class_sum,,,,
1331465,0001331465-23-000095,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,223944000000,10063000000,,,,,,2172000000,,,,,,,,,137000000,,,,1900000000,,2074000000,174000000,,,40000000,15000000,-2000000,,-78000000,-3246000000,13000000,10063000000,,,2037000000,,6111,77520794,2023-03-31,class_sum,,,,
1331465,0001331465-23-000138,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,174256000000,7945000000,,,,,,1890000000,,,,,,,,,193000000,,,,2506000000,,2740000000,234000000,,,88000000,566000000,-3000000,,-99000000,-4285000000,563000000,7945000000,,,2699000000,,6111,55436883,2023-06-30,class_sum,,,,
1331465,0001331465-23-000197,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,163381000000,8619000000,,,,,,43000000,,,,,,,,,198000000,,,,2018000000,,2258000000,240000000,,,-150000000,59000000,-1000000,,-127000000,-2097000000,58000000,8619000000,,,2216000000,,6111,61646676,2023-09-30,class_sum,,,,
1331465,0001331465-24-000046,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,152370000000,8116000000,,,,,,142000000,,,,,103000000,,,,721000000,,,,8517000000,,9406000000,889000000,,,-10000000,455000000,-8000000,,-408000000,-12274000000,447000000,8116000000,,,9238000000,,6111,55964479,2023-12-31,class_sum,,,,
1331465,0001331465-24-000046,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,152370000000,8116000000,,,,,,142000000,,,,,103000000,,,,193000000,,,,2093000000,,2334000000,241000000,,,12000000,-185000000,-2000000,,-104000000,-2646000000,-187000000,8116000000,,,2286000000,,6111,55964479,2023-12-31,class_sum,,,,
1331465,0001331465-24-000085,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,142803000000,8248000000,,,,,,89000000,,,,,,,,,216000000,,,,1938000000,,2192000000,254000000,,,-232000000,107000000,-2000000,,-117000000,-2013000000,105000000,8248000000,,,2154000000,,6111,56442594,2024-03-31,class_sum,,,,
1331465,0001331465-24-000134,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,147002000000,8217000000,,,,,,35000000,,,,,,,,,196000000,,,,2004000000,,2245000000,241000000,,,55000000,396000000,-2000000,,-108000000,-2604000000,394000000,8217000000,,,2200000000,,6111,55475665,2024-06-30,class_sum,,,,
1331465,0001331465-24-000187,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,135793000000,7860000000,,,,,,34000000,,,,,,,,,167000000,,,,1794000000,,2015000000,221000000,,,4000000,-489000000,-2000000,,-112000000,-2275000000,-491000000,7860000000,,,1961000000,,6111,51588580,2024-09-30,class_sum,,,,
1331465,0001331465-25-000051,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,FHLBA,FEDERAL HOME LOAN BANK OF ATLANTA,147091000000,7933000000,,,,,,35000000,,,,,,,,,774000000,,,,7387000000,,8353000000,,,,-58000000,826000000,-8000000,,-436000000,-9238000000,818000000,7933000000,,,8161000000,,6111,51483804,2024-12-31,class_sum,,,,
