cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
32567,0001264931-11-000623,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,MTWD,METWOOD INC,2185896,1887320,253088,253088,,,,191285,,,,,,,203171,-35841,,-30348,-19764,,,,,,,,,34971,19236,,,,54207,1634232,,,,,3440,12131797,2011-09-30,single,,,9832,
32567,0001264931-12-000080,10-Q,2012-02-13,2012-02-14,2012,Q2,2011-12-31,quarterly,MTWD,METWOOD INC,2120203,1908616,253088,253088,,,,129259,,,,,,,222424,19004,,23050,21270,,,,,,,,,-60000,,,,,,1655528,,,,,3440,12232,2011-12-31,single,,,9776,
32567,0001264931-12-000299,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,MTWD,METWOOD INC,2120554,1883566,253088,253088,,,,126452,,,,,,,192836,-38259,,-29700,-25681,,,,,,,,,-7536,,,,,,1630478,,,,,3440,12131797,2012-03-31,single,,,9374,
32567,0001264931-12-000697,10-K,2012-10-05,2012-10-06,2012,FY,2012-06-30,annual,MTWD,METWOOD INC,1828928,1552165,,,,,,58646,,,,,,,707419,-422747,,,-354919,15142,,,,,,,,-96612,39361,,,,-57251,1552165,,,,,3440,12131797,2012-06-30,single,,,32997,
32567,0001264931-12-000697,10-K,2012-10-05,2012-10-06,2012,FY,2012-06-30,quarterly,MTWD,METWOOD INC,1828928,1552165,,,,,,58646,,,,,,,91949,-368282,,,-331401,,,,,,,,,,,,,,,1552165,,,,,3440,12131797,2012-06-30,single,,,4603,
32567,0001264931-12-000806,10-Q,2012-11-15,2012-11-16,2012,Q1,2012-09-30,quarterly,MTWD,METWOOD INC,1867203,1573846,,,,,,75003,,,,,,,248801,24382,,,21681,,,,,,,,,34555,,,,,,1573846,,,,,3440,12131797,2012-09-30,single,,,7920,
32567,0001264931-13-000067,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,MTWD,METWOOD INC,1981891,1601099,,,,,,79879,,,,,,,23427,6202,,,-747,,,,,,,,,,,,,,,1601099,,,,,3440,12791797,2012-12-31,single,,,8323,
32567,0001264931-13-000265,10-Q,2013-05-13,2013-05-14,2013,Q3,2013-03-31,quarterly,MTWD,METWOOD INC,1879946,1648030,,,,,,92706,,,,,,439494,148202,-77691,,,-53069,,,,,,,,,,,,,,,1648030,,,,,3440,,,,,,7806,
32567,0001264931-13-000696,10-K,2013-11-21,2013-11-22,2013,FY,2013-06-30,annual,MTWD,METWOOD INC,1944206,1583156,,,,,,174650,,,,,,,798217,-414621,,,-327504,5073,,,,,,,,-220013,29567,,,,-190446,1583156,,,,,3440,15221647,2013-06-30,single,,,22289,
32567,0001264931-13-000696,10-K,2013-11-21,2013-11-22,2013,FY,2013-06-30,quarterly,MTWD,METWOOD INC,1944206,1583156,,,,,,174650,,,,,,,170668,-367413,,,-295269,,,,,,,,,-145857,2694,,,,-143163,1583156,,,,,3440,15221647,2013-06-30,single,,,-1759,
32567,0001264931-13-000699,10-Q,2013-11-22,2013-11-23,2014,Q1,2013-09-30,quarterly,MTWD,METWOOD INC,2041210,1664830,,,,,,151286,,,,,,,260048,81458,,,81674,,,,,,,,,-9618,,,,,,1664830,,,,,3440,15221647,2013-09-30,single,,,17117,
32567,0001264931-14-000061,10-Q,2014-02-12,2014-02-13,2014,Q1,2013-12-31,quarterly,MTWD,METWOOD INC,,,,,,,,,,,,,,,190439,-11780,,,-29264,,,,,,,,,,,,,,,,,,,,3440,,,,,,4715,
32567,0001264931-14-000191,10-Q,2014-05-13,2014-05-14,2014,Q2,2014-03-31,quarterly,MTWD,METWOOD INC,1837511,1510475,,,,,,72050,,,,,,,81852,-135305,,,-123103,,,,,,,,,,,,,,,1510475,,,,,3440,15221647,2014-03-31,single,,,5958,
32567,0001264931-14-000431,10-K,2014-09-30,2014-10-01,2014,FY,2014-06-30,annual,MTWD,METWOOD INC,1671282,1339039,,,,,,36836,815192,,,,,,548375,-280383,,,-244117,7829,,,,,,,,-61039,,,,,,1339039,,,,,3440,15221647,2014-06-30,single,,,22679,
32567,0001264931-14-000431,10-K,2014-09-30,2014-10-01,2014,FY,2014-06-30,quarterly,MTWD,METWOOD INC,1671282,1339039,,,,,,36836,815192,,,,,,,,,,,,,,,,,,,,,,,,,1339039,,,,,3440,15221647,2014-06-30,single,,,,
32567,0001264931-14-000460,10-Q,2014-11-13,2014-11-14,2015,Q1,2014-09-30,quarterly,MTWD,METWOOD INC,1531068,1268680,,,,,,37223,706685,,,,,,125829,-71266,,,-70359,,,,,,,,,17038,,,,,,1268680,,,,,3440,15221647,2014-09-30,single,,,,
32567,0001264931-15-000085,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,MTWD,METWOOD INC,1576318,1309058,,,,,,63714,725417,,,,,,228490,50750,,,40228,,,,,,,,,42061,,,,,,1309058,,,,,3440,15221647,2014-12-31,single,,,6894,
32567,0001575872-15-000034,10-Q,2015-05-13,2015-05-14,2015,Q3,2015-03-31,quarterly,MTWD,METWOOD INC,1610915,1350206,,,,,,73826,750742,,0,,,,256334,46057,,1984,41148,,1169,15221647,,,,,,16257,,,,,,1350206,,,,,3440,15221647,2015-03-31,single,,,6894,
