cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1318742,0001193125-13-091133,10-K/A,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,,NCL CORP LTD.,5938427000,2018784000,,,,2764120000,221233000,45500000,39681000,,,,,2276246000,,357093000,,,168556000,,,,,-189930000,,,216137000,398594000,-303840000,5160000,,,94754000,2018784000,2985353000,5004137000,,573230000,4400,21000000,2012-12-31,single,,,,,,
1318742,0001193125-13-091133,10-K/A,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,,NCL CORP LTD.,5938427000,2018784000,,,,2764120000,221233000,45500000,39681000,,,,,503171000,,49505000,,,1053000,,,,,,,,,,,,,,,2018784000,2985353000,5004137000,,,4400,21000000,2012-12-31,single,,,,,,
1318742,0001193125-13-207862,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,,NCL CORP LTD.,5975076000,2391050000,,,,2416580000,221747000,65555000,42291000,,,,,527631000,,31424000,,,-95021000,,,,,-127656000,,,55480000,79466000,-85152000,18753000,,,-5686000,2391050000,2638327000,5029377000,,86904000,4400,21000000,2013-03-31,single,,,,,,
1318742,0001193125-13-310452,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,,NCL CORP LTD.,6581291000,2375274000,,,,2918566000,272644000,76192000,45429000,,,,,644433000,,96853000,,,-6527000,,,,,-103686000,,,60466000,179683000,-673868000,603000,,,-494185000,2375274000,3191210000,5566484000,,157319000,4400,21000000,2013-06-30,single,,,,,,
1318742,0001193125-13-419586,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,,NCL CORP LTD.,6601444000,2573557000,611330000,,,2830477000,282564000,53231000,45901000,,,,,797885000,,208109000,,,180981000,,,,,-26627000,,,64197000,149750000,-76745000,1927000,,,73005000,1962227000,3113041000,5686598000,,272306000,4400,21000000,2013-09-30,single,,,,,,
1318742,0001193125-14-062873,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,,NCL CORP LTD.,6620812000,2632261000,611330000,,,2841214000,286575000,52132000,43715000,,,,,2570294000,,398777000,117578000,-2237000,119815000,,,,,-282602000,,,245111000,486880000,-894851000,23075000,,,-407971000,2020931000,3127789000,5760050000,,643888000,4400,21000000,2013-12-31,single,,,,,,
1318742,0001193125-14-062873,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,,NCL CORP LTD.,6620812000,2632261000,611330000,,,2841214000,286575000,52132000,43715000,,,,,600345000,,62391000,,,40382000,,,,,-24633000,,,64968000,77981000,-59086000,1792000,,,18895000,2020931000,3127789000,5760050000,,127359000,4400,21000000,2013-12-31,single,,,,,,
1318742,0001193125-14-176641,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,,NCL CORP LTD.,7289090000,2661819000,611330000,,,3290493000,363697000,61493000,48106000,,,,,664028000,,75395000,44611000,1720000,42891000,,,,,-31172000,,,69708000,229542000,-746310000,1835000,,,-516768000,2050489000,3654190000,6316009000,,145103000,4400,21000000,2014-03-31,single,,,,,,
1318742,0001571049-14-003534,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,NCLC,NCL CORP LTD.,7292149000,2707943000,611330000,,,3129337000,372911000,63071000,52566000,,,,,765927000,,149246000,117061000,2109000,114952000,,,,,-31860000,,,71520000,304358000,-41256000,3244000,,,263102000,2096613000,3502248000,6210191000,,220766000,4400,31164004,2014-06-30,single,,,,,instance,2014-07-31
1318742,0001571049-14-005622,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,NCLC,NCL CORP LTD.,7355084000,2886197000,611330000,,,3082346000,381565000,54808000,51263000,,,,,907017000,,235657000,206615000,-3639000,210254000,,,,,-32284000,,160062000,72078000,178892000,-77271000,4472000,0,,101621000,2274867000,3463911000,6350108000,,307735000,4400,31164004,2014-09-30,single,,,,,instance,2014-10-31
