cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1099219,0000950123-11-073255,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,MET,METLIFE INC,771483000000,53309000000,12036000000,12036000000,,,,9628000000,,,,10022000000,,17150000000,,,,519000000,1237000000,,,,,,,4495000000,,3292000000,,,,,,41273000000,28371000000,81680000000,,,6311,1057391108,2011-06-30,single,28269000000,102000000,,,instance,2011-08-05
1099219,0000950123-11-095417,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,MET,METLIFE INC,785230000000,60348000000,12006000000,12006000000,,,,10001000000,,,,10685000000,,20458000000,,,5306000000,1734000000,3582000000,,,,,,,5013000000,,2247000000,,,,,,48342000000,25204000000,85552000000,,,6311,1057560479,2011-09-30,single,24753000000,451000000,,,instance,2011-11-04
1099219,0001193125-12-085720,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,MET,METLIFE INC,799625000000,59797000000,11935000000,11935000000,,,,10461000000,,,,10507000000,,70262000000,,,10026000000,3075000000,6981000000,,,,,,,17730000000,,10290000000,,,-787000000,,,47862000000,24378000000,84175000000,,,6311,1057957028,2011-12-31,single,23692000000,686000000,,,instance,2012-02-28
1099219,0001193125-12-085720,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,MET,METLIFE INC,799625000000,59797000000,11935000000,11935000000,,,,10461000000,,,,10507000000,,16746000000,,,1520000000,394000000,1156000000,,,,,,,4320000000,,1250000000,,,,,,47862000000,24378000000,84175000000,,,6311,1057957028,2011-12-31,single,23692000000,686000000,,,instance,2012-02-28
1099219,0001193125-12-218690,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,MET,METLIFE INC,819604000000,58666000000,11903000000,11903000000,,,,18667000000,,,1000000,10478000000,,15916000000,,,-409000000,-275000000,-144000000,,,,,,,4321000000,,5758000000,,,,,,46763000000,23490000000,82156000000,,,6311,1060864020,2012-03-31,single,23389000000,101000000,,,instance,2012-05-08
1099219,0001193125-12-341187,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,MET,METLIFE INC,825188000000,62406000000,11823000000,11823000000,,,,16035000000,,,1000000,6832000000,,18398000000,,,3338000000,1038000000,2295000000,,,,,,,4775000000,,6344000000,,,,,,50583000000,18980000000,81386000000,,,6311,1062186569,2012-06-30,single,18879000000,101000000,,,instance,2012-08-07
1099219,0001193125-12-457730,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,MET,METLIFE INC,846285000000,64049000000,10024000000,10024000000,,,,16950000000,,,1000000,6515000000,,16503000000,,,-1010000000,-53000000,-954000000,,,,,,,4245000000,,3186000000,,,,,,54025000000,,,,,6311,1062646827,2012-09-30,single,,100000000,,,instance,2012-11-07
1099219,0001193125-13-077792,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,MET,METLIFE INC,836781000000,64453000000,9953000000,9953000000,,,,15738000000,,,1000000,6416000000,,68150000000,,,1442000000,128000000,1324000000,,,,,,,17755000000,,17160000000,,,-811000000,,,54500000000,,,,,6311,1091686736,2012-12-31,single,,100000000,,,instance,2013-02-27
1099219,0001193125-13-077792,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,MET,METLIFE INC,836781000000,64453000000,9953000000,9953000000,,,,15738000000,,,1000000,6416000000,,17333000000,,,-477000000,-582000000,127000000,,,,,,,4414000000,,1872000000,,,,,,54500000000,,,,,6311,1091686736,2012-12-31,single,,100000000,,,instance,2013-02-27
1099219,0001193125-13-204734,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,MET,METLIFE INC,841685000000,64450000000,9696000000,9696000000,,,,9983000000,,,1000000,0,,17683000000,,,1247000000,252000000,986000000,,,,,,,4138000000,,2733000000,,,-203000000,,,54754000000,,,,,6311,1094218884,2013-03-31,single,,100000000,,,instance,2013-05-07
1099219,0001193125-13-324494,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,MET,METLIFE INC,815662000000,60003000000,9447000000,9447000000,,,,9184000000,,,1000000,0,,15721000000,,,561000000,53000000,502000000,,,,,,,4025000000,,4581000000,,,-302000000,,,50556000000,,,,,6311,1096601549,2013-06-30,single,,100000000,,,instance,2013-08-07
1099219,0000737026-13-000010,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,MET,METLIFE INC,822643000000,60927000000,9509000000,9509000000,,,,11376000000,,,1000000,0,,16337000000,,,976000000,3000000,972000000,,,,,,,3977000000,,2670000000,,,-303000000,,,51418000000,,,,,6311,1120845362,2013-09-30,single,,100000000,,,instance,2013-11-07
1099219,0000937834-14-000011,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,MET,METLIFE INC,885296000000,61553000000,10542000000,10542000000,,,,7585000000,,,1000000,0,,68199000000,,,4052000000,661000000,3368000000,,,,,,,16602000000,,16131000000,,,-1119000000,,,51011000000,,,,,6311,1122030137,2013-12-31,single,,175000000,,,instance,2014-02-27
1099219,0000937834-14-000011,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,MET,METLIFE INC,885296000000,61553000000,10542000000,10542000000,,,,7585000000,,,1000000,0,,18458000000,,,1268000000,353000000,908000000,,,,,,,4462000000,,6147000000,,,-311000000,,,51011000000,,,,,6311,1122030137,2013-12-31,single,,175000000,,,instance,2014-02-27
1099219,0000937834-14-000029,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,MET,METLIFE INC,890903000000,65758000000,10433000000,10433000000,,,,8573000000,,,1000000,,,17085000000,,,1826000000,484000000,1328000000,,,,,,,4163000000,,2484000000,,,-311000000,,,55325000000,,,,,6311,1124800229,2014-03-31,single,,100000000,,,instance,2014-05-08
1099219,0000937834-14-000041,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,MET,METLIFE INC,911120000000,69591000000,10430000000,10430000000,,,,7393000000,,,1000000,,,18266000000,,,1950000000,574000000,1366000000,,,,,,,4222000000,,4437000000,,,-395000000,,,59161000000,,,,,6311,1126571341,2014-06-30,single,,100000000,,,instance,2014-08-08
1099219,0000937834-14-000066,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,MET,METLIFE INC,908627000000,70805000000,10216000000,10216000000,,,,8783000000,,,1000000,,,18846000000,,,2952000000,858000000,2094000000,,,,,,,4218000000,,4029000000,,,-395000000,-439000000,,60589000000,,,,,6311,1119087159,2014-09-30,single,,100000000,,,instance,2014-11-06
1099219,0000937834-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,MET,METLIFE INC,902337000000,72053000000,9872000000,9872000000,,,,10808000000,,,1000000,,,73316000000,,,8804000000,2465000000,6309000000,,,,,,,17091000000,,16376000000,,,-1499000000,-1000000000,,62181000000,,,,,6311,1131927894,2014-12-31,single,,100000000,,,instance,2015-02-27
1099219,0000937834-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,MET,METLIFE INC,902337000000,72053000000,9872000000,9872000000,,,,10808000000,,,1000000,,,19119000000,,,2076000000,549000000,1521000000,,,,,,,4488000000,,5426000000,,,-398000000,-557000000,,62181000000,,,,,6311,1131927894,2014-12-31,single,,100000000,,,instance,2015-02-27
1099219,0000937834-15-000027,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,MET,METLIFE INC,919790000000,73770000000,9717000000,9717000000,,,,8127000000,,,1000000,,,18710000000,,,3059000000,896000000,2158000000,,,,,,,4060000000,,2686000000,,,-394000000,-986000000,,64053000000,,,,,6311,1114347885,2015-03-31,single,,100000000,,,instance,2015-05-08
1099219,0000937834-15-000046,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,MET,METLIFE INC,898409000000,69377000000,9644000000,9644000000,,,,8074000000,,,0,,,16166000000,,,1113000000,-6000000,1115000000,,,,,,,4072000000,,4202000000,,,-420000000,-14000000,,59733000000,,,,,6311,1116754686,2015-06-30,single,,100000000,,,instance,2015-08-06
1099219,0000937834-15-000059,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,MET,METLIFE INC,882460000000,70503000000,9546000000,9546000000,,,,10216000000,,,0,,,18031000000,,,2163000000,965000000,1203000000,,,,,,,4533000000,,2639000000,,,-420000000,-107000000,,60957000000,,,,,6311,1114764365,2015-09-30,single,,100000000,,,instance,2015-11-05
1099219,0000937834-16-000077,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,MET,METLIFE INC,877933000000,67949000000,9477000000,9477000000,,,,12752000000,,,0,,,69951000000,,,7470000000,2148000000,5310000000,,,,,,,16769000000,,14129000000,,,-1653000000,-1930000000,,58472000000,,,,,6311,1098028525,2015-12-31,single,,100000000,,,instance,2016-02-25
1099219,0000937834-16-000077,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,MET,METLIFE INC,877933000000,67949000000,9477000000,9477000000,,,,12752000000,,,0,,,17044000000,,,1135000000,293000000,834000000,,,,,,,4104000000,,4602000000,,,-419000000,-823000000,,58472000000,,,,,6311,1098028525,2015-12-31,single,,100000000,,,instance,2016-02-25
1099219,0000937834-16-000099,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,MET,METLIFE INC,917428000000,75775000000,9729000000,9729000000,,,,13290000000,,,0,,,18433000000,,,2922000000,719000000,2201000000,,,,,,,4192000000,,1964000000,,,-413000000,-70000000,,66046000000,,,,,6311,1098526527,2016-03-31,single,,100000000,,,instance,2016-05-06
1099219,0000937834-16-000121,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,MET,METLIFE INC,942567000000,79179000000,9852000000,9852000000,,,,17067000000,,,0,,,15244000000,,,-100000000,-214000000,110000000,,,,,,,3246000000,,4291000000,,,-441000000,0,,69327000000,,,,,6311,1098794277,2016-06-30,single,,103000000,,,instance,2016-08-05
1099219,0000937834-16-000140,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,MET,METLIFE INC,952904000000,78286000000,9592000000,9592000000,,,,15883000000,,,0,,,17723000000,,,548000000,-25000000,577000000,,,,,,,3928000000,,2928000000,,,-441000000,0,,68694000000,,,,,6311,1098985931,2016-09-30,single,,201000000,,,instance,2016-11-03
1099219,0000937834-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,MET,METLIFE INC,898764000000,67309000000,9220000000,9220000000,,,,17877000000,,,0,,,63476000000,,,-195000000,-999000000,800000000,,,,,,,15069000000,,14827000000,,,-1736000000,-372000000,,58089000000,,,,,6311,1095519005,2016-12-31,single,,242000000,,,instance,2017-03-01
1099219,0000937834-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,MET,METLIFE INC,898764000000,67309000000,9220000000,9220000000,,,,17877000000,,,0,,,12076000000,,,-3565000000,-1479000000,-2088000000,,,,,,,3703000000,,5644000000,,,-441000000,-302000000,,58089000000,,,,,6311,1095519005,2016-12-31,single,,242000000,,,instance,2017-03-01
1099219,0000937834-17-000012,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,MET,METLIFE INC,914687000000,67929000000,9350000000,9350000000,,,,17411000000,,,0,,,16269000000,,,817000000,-12000000,826000000,,,,,,,3564000000,,2098000000,,,-437000000,-858000000,,58579000000,,,,,6311,1081321114,2017-03-31,single,,260000000,,,instance,2017-05-05
1099219,0000937834-17-000024,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,MET,METLIFE INC,925199000000,69455000000,9385000000,9385000000,,,,17319000000,,,0,,,17245000000,,,1002000000,115000000,884000000,,,,,,,4059000000,,3401000000,,,-431000000,-952000000,,60070000000,,,,,6311,1063465987,2017-06-30,single,,235000000,,,instance,2017-08-04
1099219,0000937834-17-000031,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,MET,METLIFE INC,720515000000,56714000000,9556000000,9556000000,,,,13023000000,,,0,,,16104000000,,,501000000,-392000000,-81000000,,,,,,,3318000000,,4734000000,,,-427000000,-495000000,,47158000000,,,,,6311,1054286620,2017-09-30,single,,214000000,,,instance,2017-11-06
1099219,0000937834-18-000005,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,MET,METLIFE INC,719892000000,58676000000,9590000000,9590000000,,,,12701000000,,,0,,,62308000000,,,3536000000,-1470000000,4010000000,,,,,,,13621000000,,12283000000,,,-1717000000,-2927000000,,49086000000,,,,,6311,1043588396,2017-12-31,single,,477000000,,,instance,2018-03-01
1099219,0000937834-18-000005,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,MET,METLIFE INC,719892000000,58676000000,9590000000,9590000000,,,,12701000000,,,0,,,15840000000,,,1054000000,-1322000000,2317000000,,,,,,,3717000000,,2050000000,,,-422000000,-622000000,,49086000000,,,,,6311,1043588396,2017-12-31,single,,477000000,,,instance,2018-03-01
1099219,0000937834-18-000022,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,MET,METLIFE INC,712584000000,56310000000,9733000000,9733000000,,,,13927000000,,,0,,,14805000000,,,1656000000,399000000,1253000000,,,,,,,3365000000,,1296000000,,,-416000000,-1041000000,,46577000000,,,,,6311,1024117183,2018-03-31,single,,526000000,,,instance,2018-05-08
1099219,0000937834-18-000036,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,MET,METLIFE INC,706333000000,53633000000,9499000000,9499000000,,,,16312000000,,,0,,,21185000000,,,1101000000,207000000,891000000,,,,,,,3485000000,,5608000000,,,-428000000,-1115000000,,44134000000,,,,,6311,1000153999,2018-06-30,single,,479000000,,,instance,2018-08-07
1099219,0000937834-18-000052,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,MET,METLIFE INC,698451000000,51625000000,9440000000,9440000000,,,,12490000000,,,0,,,16289000000,,,1079000000,164000000,912000000,,,,,,,3469000000,,3533000000,,,-419000000,-636000000,,42185000000,,,,,6311,986644069,2018-09-30,single,,290000000,,,instance,2018-11-08
1099219,0001099219-19-000008,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,MET,METLIFE INC,687538000000,52741000000,9422000000,9422000000,,,,15821000000,,,0,,,67941000000,,,6307000000,1179000000,5123000000,,,,,,,13714000000,,11738000000,,,-1678000000,-3992000000,,43319000000,,,,,6311,958613542,2018-12-31,single,,268000000,,,instance,2019-02-22
1099219,0001099219-19-000008,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,MET,METLIFE INC,687538000000,52741000000,9422000000,9422000000,,,,15821000000,,,0,,,15662000000,,,2471000000,409000000,2067000000,,,,,,,3395000000,,1301000000,,,-415000000,-1200000000,,43319000000,,,,,6311,958613542,2018-12-31,single,,268000000,,,instance,2019-02-22
1099219,0001099219-19-000028,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,MET,METLIFE INC,713188000000,58509000000,9418000000,9418000000,,,,14506000000,,,0,,,16302000000,,,1744000000,359000000,1381000000,,,,,,,3225000000,,2072000000,,,-405000000,-500000000,,49091000000,,,,,6311,950181456,2019-03-31,single,,289000000,,,instance,2019-05-08
1099219,0001099219-19-000138,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,MET,METLIFE INC,732167000000,63811000000,9408000000,9408000000,,,,18435000000,,,0,,,17497000000,,,2297000000,551000000,1741000000,,,,,,,3390000000,,2387000000,,,-419000000,-750000000,,54403000000,,,,,6311,935921796,2019-06-30,single,,158000000,,,carried,2019-05-08
1099219,0001099219-19-000225,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,MET,METLIFE INC,742812000000,68368000000,9278000000,9278000000,,,,19452000000,,,0,,,18678000000,,,2791000000,601000000,2184000000,,,,,,,3443000000,,4146000000,,,-413000000,-785000000,,59090000000,,,,,6311,919601779,2019-09-30,single,,142000000,,,carried,2019-05-08
1099219,0001099219-20-000064,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,MET,METLIFE INC,740463000000,66144000000,9308000000,9308000000,,,,16598000000,,,0,,,69620000000,,,6795000000,886000000,5899000000,,,,,,,13689000000,,13786000000,,,-1643000000,-2285000000,,56836000000,,,,,6311,915338098,2019-12-31,single,,235000000,,,instance,2020-02-21
1099219,0001099219-20-000064,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,MET,METLIFE INC,740463000000,66144000000,9308000000,9308000000,,,,16598000000,,,0,,,17143000000,,,-37000000,-625000000,593000000,,,,,,,3631000000,,5181000000,,,-406000000,-250000000,,56836000000,,,,,6311,915338098,2019-12-31,single,,235000000,,,instance,2020-02-21
1099219,0001099219-20-000203,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,MET,METLIFE INC,737741000000,70221000000,9159000000,9159000000,,,,24094000000,,,0,,,18310000000,,,5643000000,1242000000,4398000000,,,,,,,3273000000,,1847000000,,,-404000000,-500000000,,61062000000,,,,,6311,907568876,2020-03-31,single,,298000000,,,carried,2020-02-21
1099219,0001099219-20-000287,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,MET,METLIFE INC,767583000000,75693000000,9245000000,9245000000,,,,24289000000,,,0,,,14099000000,,,197000000,47000000,145000000,,,,,,,2983000000,,846000000,,,-419000000,0,,66448000000,,,,,6311,907620740,2020-06-30,single,,303000000,,,carried,2020-02-21
1099219,0001099219-20-000359,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,MET,METLIFE INC,780492000000,73316000000,9360000000,9360000000,,,,24405000000,,,0,,,16015000000,,,923000000,214000000,706000000,,,,,,,3470000000,,3793000000,,,-419000000,-80000000,,63956000000,,,,,6311,905571829,2020-09-30,single,,351000000,,,instance,2020-11-09
1099219,0001099219-21-000050,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,MET,METLIFE INC,795146000000,74558000000,10112000000,10112000000,,,,19795000000,,,0,,,67842000000,,,6927000000,1509000000,5407000000,,,,,,,13150000000,,11639000000,,,-1657000000,-1151000000,,64446000000,,,,,6311,892910600,2020-12-31,single,,393000000,,,instance,2021-02-19
1099219,0001099219-21-000050,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,MET,METLIFE INC,795146000000,74558000000,10112000000,10112000000,,,,19795000000,,,0,,,19418000000,,,164000000,6000000,158000000,,,,,,,3424000000,,5153000000,,,-415000000,-571000000,,64446000000,,,,,6311,892910600,2020-12-31,single,,393000000,,,instance,2021-02-19
1099219,0001099219-21-000177,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,MET,METLIFE INC,769814000000,65864000000,9944000000,9944000000,,,,19635000000,,,0,,,15562000000,,,291000000,-72000000,358000000,,,,,,,3150000000,,1496000000,,,-408000000,-999000000,,55920000000,,,,,6311,878312175,2021-03-31,single,,302000000,,,instance,2021-05-06
1099219,0001099219-21-000270,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,MET,METLIFE INC,773253000000,69138000000,9768000000,9768000000,,,,25037000000,,,0,,,18524000000,,,4487000000,1075000000,3407000000,,,,,,,2881000000,,2254000000,,,-421000000,-1113000000,,59370000000,,,,,6311,861057466,2021-06-30,single,,393000000,,,instance,2021-08-06
1099219,0001099219-21-000337,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,MET,METLIFE INC,761664000000,69050000000,9638000000,9638000000,,,,18956000000,,,0,,,16905000000,,,2042000000,453000000,1584000000,,,,,,,3284000000,,3506000000,,,-413000000,-1015000000,,59412000000,,,,,6311,844531818,2021-09-30,single,,346000000,,,instance,2021-11-09
1099219,0001099219-22-000014,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,MET,METLIFE INC,759708000000,67482000000,9535000000,9535000000,,,,20047000000,,,0,,,71080000000,,,8126000000,1551000000,6554000000,,,,,,,12586000000,,12596000000,,,-1647000000,-4303000000,,57947000000,,,,,6311,825540267,2021-12-31,single,,341000000,,,instance,2022-02-18
1099219,0001099219-22-000014,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,MET,METLIFE INC,759708000000,67482000000,9535000000,9535000000,,,,20047000000,,,0,,,20089000000,,,1306000000,95000000,1205000000,,,,,,,3271000000,,5340000000,,,-405000000,-1176000000,,57947000000,,,,,6311,825540267,2021-12-31,single,,341000000,,,instance,2022-02-18
1099219,0001099219-22-000108,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,MET,METLIFE INC,724284000000,53965000000,9510000000,9510000000,,,,23488000000,,,0,,,15756000000,,,715000000,41000000,669000000,,,,,,,3020000000,,1954000000,,,-397000000,-940000000,,44455000000,,,,,6311,814805526,2022-03-31,single,,323000000,,,instance,2022-05-05
1099219,0001099219-22-000116,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,MET,METLIFE INC,662893000000,37101000000,9151000000,9151000000,,,,20548000000,,,0,,,15556000000,,,-2000000,-140000000,132000000,,,,,,,3083000000,,4438000000,,,-408000000,-1116000000,,27950000000,,,,,6311,797580831,2022-06-30,single,,196000000,,,instance,2022-08-04
1099219,0001099219-22-000174,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MET,METLIFE INC,650104000000,25076000000,9005000000,9005000000,,,,22200000000,,,0,,,22270000000,,,419000000,19000000,395000000,,,,,,,2723000000,,4278000000,,,-400000000,-674000000,,16071000000,,,,,6311,787340553,2022-09-30,single,,183000000,,,instance,2022-11-03
1099219,0001099219-23-000045,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,MET,METLIFE INC,666611000000,27040000000,9297000000,9297000000,,,,20195000000,,,0,,,69898000000,,,2859000000,301000000,2539000000,,,,,,,12034000000,,13204000000,,,-1598000000,-3326000000,,17743000000,,,,,6311,779098414,2022-12-31,single,,175000000,,,instance,2023-02-23
1099219,0001099219-23-000045,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,MET,METLIFE INC,666611000000,27040000000,9297000000,9297000000,,,,20195000000,,,0,,,16316000000,,,1727000000,381000000,1343000000,,,,,,,3208000000,,2534000000,,,-393000000,-596000000,,17743000000,,,,,6311,779098414,2022-12-31,single,,175000000,,,instance,2023-02-23
