cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1156174,0001156174-11-000019,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,65354810,,10395766,10395766,,697824,,354430,12075460,,,,,36943458,5591145,4821183,,,,,41096,,,,,769962,,,,,,,,,697824,,,,2860,,,,,,,
1156174,0001156174-11-000021,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,62547790,,10395766,10395766,,628666,,3039730,9186061,,,,,37436366,3594801,2799628,,,,,52565,,,,,795173,682001,7245631,,,,,,,628666,,,3481629,2860,,,,,,,
1156174,0001156174-12-000003,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,LACP,LAKE AREA CORN PROCESSORS LLC,67392852,53694694,10395766,10395766,,446166,,11225659,10680451,,,,,146964854,20338318,17091950,,,17445546,,182470,,,,,3246368,2744683,25796954,-38811,,,,25758143,43298928,446166,54140860,,19836633,2860,,,,,,,
1156174,0001156174-12-000003,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,67392852,53694694,10395766,10395766,,446166,,11225659,10680451,,,,,37501921,5913695,5048933,,,,,24407,,,,,864762,664883,14341503,0,,,,14341503,43298928,446166,54140860,,5713816,2860,,,,,,,
1156174,0001156174-12-000010,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,60266118,54263344,10395766,10395766,,375303,,1264982,13735779,,,,,32005292,1321268,553095,,,,,11458,,,,,768173,665288,-9674174,-106489,,,,-9780663,43867578,375303,54638647,,1218383,2860,,,,,,,
1156174,0001156174-12-000013,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,61030227,51451131,10395766,10395766,,303597,,876038,12679696,,,,,30843839,-589176,-1348397,,,,,9714,,,,,759221,664627,-776440,-382021,,,,-1158461,41055365,303597,51754728,,-683770,2860,,,,,,,
1156174,0001156174-12-000017,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,60060709,52151712,10395766,10395766,,231008,,1752193,11333617,,,,,34424396,1310349,660858,,,,,29145,,,,,649491,664486,3637828,-373681,,,,3264147,41755946,231008,52382720,,1325344,2860,,,,,,,
1156174,0001156174-13-000002,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,LACP,LAKE AREA CORN PROCESSORS LLC,65973079,51074335,10395766,10395766,,157535,,7662901,11552830,,,,,132284993,1530142,-1334046,,,-1277481,,155178,,,,,2864188,2662731,-431632,-1162637,,,,-1594269,40678569,157535,51231870,,1328685,2860,,,,,,,
1156174,0001156174-13-000002,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,65973079,51074335,10395766,10395766,,157535,,7662901,11552830,,,,,35011466,-512299,-1199602,,,-1215500,,104860,,,,,687304,668330,6381154,-300446,,,,6080708,40678569,157535,51231870,,-531272,2860,,,,,,,
1156174,0001156174-13-000009,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,62317830,54020379,10395766,10395766,,83167,,838700,15058941,,,,,38292468,3596807,2840636,,,,,33546,,,,,756171,700299,-9769156,-145298,,,,-9914454,43624613,83167,54103546,,3540935,2860,,,,,,,
1156174,0001156174-13-000014,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,59882974,52516422,10395766,10395766,,29786,,5504547,9196680,,,,,38288817,2428355,1358221,,,,,9646,,,,,1070134,703112,11192062,0,,,,11192062,42120656,29786,52546208,,2061333,2860,,,,,,,
1156174,0001156174-13-000017,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,LACP,LAKE AREA CORN PROCESSORS LLC,57560947,51029634,10395766,10395766,,21797,,8299852,7049662,,,,,36613246,2107665,1344871,,,,,8435,29620000,,,,762794,712086,6177102,-337197,,,,5839905,40633868,21797,51051431,,2056957,2860,,,,,,,
1156174,0001156174-14-000002,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,LACP,LAKE AREA CORN PROCESSORS LLC,82577805,58455182,10395766,10395766,,8764708,,20706458,6874207,,,,,145412968,16321803,12810777,,,13304847,,83250,,,,,3511026,2827141,22038463,-513008,,,,21525455,48059416,8764708,67219890,,15637918,2860,,,,,,,
