cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1469134,0001469134-13-000047,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,FCMP,"FIRST COMMUNITY FINANCIAL PARTNERS, INC.",867520000,82759000,,,,,,,,,,747846000,621423000,,,,1482000,34000,1394000,,1519000,13120382,8890000,7371000,,,286000,6235000,-325000,5000,,,5910000,82759000,,,3001000,,6022,,,,,,,,instance,2013-05-15
1469134,0001469134-13-000064,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,FCMP,"FIRST COMMUNITY FINANCIAL PARTNERS, INC.",837108000,82756000,,,,,,,,,,708412000,627447000,,,,803000,0,803000,,1575000,16299591,8595000,7020000,,,302000,7555000,-138000,0,,,7417000,82756000,,,2378000,,6022,16155938,2013-06-30,single,,,,,instance,2013-08-13
1469134,0001469134-13-000082,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FCMP,"FIRST COMMUNITY FINANCIAL PARTNERS, INC.",852409000,92660000,,,,,,,,,,698330000,638837000,,,,1106000,-14102000,15208000,,1514000,16319291,8609000,7095000,,,291000,2683000,-12000,0,,,2671000,92660000,,,2620000,,6022,16221413,2013-09-30,single,,,,,instance,2013-11-14
1469134,0001469134-14-000006,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,FCMP,"FIRST COMMUNITY FINANCIAL PARTNERS, INC.",867576000,91587000,,,,,,,,,,725401000,636311000,,,,2082000,-14640000,16668000,,6206000,15973852,34898000,28692000,,,1165000,28180000,-555000,5000,,,27625000,91587000,,,8288000,,6022,16333582,2013-12-31,single,,,,,instance,2014-03-20
1469134,0001469134-14-000006,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,FCMP,"FIRST COMMUNITY FINANCIAL PARTNERS, INC.",867576000,91587000,,,,,,,,,,725401000,636311000,,,,-1309000,-572000,-737000,,1599000,,8799000,7200000,,,286000,11707000,-80000,0,,,11627000,91587000,,,290000,,6022,16333582,2013-12-31,single,,,,,instance,2014-03-20
1469134,0001469134-14-000015,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,FCMP,"FIRST COMMUNITY FINANCIAL PARTNERS, INC.",870058000,92534000,,,,,,,,,,729426000,645547000,,,,737000,231000,506000,,1584000,16642021,8356000,6772000,,,290000,3848000,-249000,0,,,3599000,92534000,,,2321000,,6022,16548313,2014-03-31,single,,,,,instance,2014-05-14
1469134,0001469134-14-000028,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,FCMP,"FIRST COMMUNITY FINANCIAL PARTNERS, INC.",922128000,94266000,,,,,,,,,,763632000,650007000,,,,2027000,557000,1470000,,1582000,16740390,8842000,7260000,,,316000,20059000,-3753000,0,,,16306000,94266000,,,3609000,,6022,16548563,2014-06-30,single,,,,,instance,2014-08-13
1469134,0001469134-14-000039,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,FCMP,"FIRST COMMUNITY FINANCIAL PARTNERS, INC.",917891000,95981000,,,,,,,,,,758115000,675273000,,,,3159000,1149000,2010000,,1578000,16770189,8859000,7281000,,,190000,-7241000,-49000,0,,,-7290000,95981000,,,4737000,,6022,16552063,2014-09-30,single,,,,,instance,2014-11-13
1469134,0001469134-15-000007,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,FCMP,"FIRST COMMUNITY FINANCIAL PARTNERS, INC.",924075000,92053000,,,,,,,,,,769410000,675288000,,,,8620000,2737000,5883000,,6348000,16741215,35248000,28900000,,,1250000,22669000,-4239000,0,,,18430000,92053000,,,14968000,,6022,16668002,2014-12-31,single,,,,,instance,2015-03-13
1469134,0001469134-15-000007,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,FCMP,"FIRST COMMUNITY FINANCIAL PARTNERS, INC.",924075000,92053000,,,,,,,,,,769410000,675288000,,,,2702000,801000,1901000,,1603000,,9187000,7584000,,,454000,6003000,-188000,0,,,5815000,92053000,,,4305000,,6022,16668002,2014-12-31,single,,,,,instance,2015-03-13
