cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1407583,0001137050-11-000318,10-K,2011-10-13,2011-10-14,2011,FY,2011-06-30,annual,LBSV,LIBERTY SILVER CORP,124528,-453792,,,,,,16723,,,,,,,,,,,-1463065,,-189,,882,,,1463758,,-785254,,,,,,-453792,,,,,1000,,,,,,,
1407583,0001137050-11-000318,10-K,2011-10-13,2011-10-14,2011,FY,2011-06-30,quarterly,LBSV,LIBERTY SILVER CORP,124528,-453792,,,,,,16723,,,,,,,,,,,,,,,,,,,,,,,,,,-453792,,,,,1000,,,,,,,
1407583,0001137050-11-000363,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,LBSV,LIBERTY SILVER CORP,355952,-215039,,,,,,184231,,,,,,,,,,,-699669,,-97,,,,,699572,,-491366,,,,,,-215039,,,,,1000,,,,,,,
1407583,0001137050-12-000037,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,LBSV,LIBERTY SILVER CORP,4221034,3818988,,,,,,4030024,,,,7695,,,,,,,-775078,,-23,,,,,775055,,-285459,,,,,,3818988,,,,,1000,,,,,,,
1407583,0001137050-12-000146,10-Q,2012-05-10,2012-05-11,2012,Q3,2012-03-31,quarterly,LBSV,LIBERTY SILVER CORP,3084869,2734138,,,,,,2739680,,,,11095,,,,,,,-2274762,,-45,,,,,2274717,,-1261208,,,,,,2734138,,,,,1000,,,,,,,
1407583,0001137050-12-000397,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,annual,LBSV,LIBERTY SILVER CORP,1956416,1788468,,,,,,1694914,,,,10906,,,,,,,-5682146,,-169,,,,,5681977,,-3155094,,,,,,1788468,,,,,1000,,,,,,,
1407583,0001137050-12-000397,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,quarterly,LBSV,LIBERTY SILVER CORP,1956416,1788468,,,,,,1694914,,,,10906,,,,,,,-1932639,,-4,,,,,1932635,,-1117061,,,,,,1788468,,,,,1000,,,,,,,
1407583,0001137050-12-000433,10-Q,2012-10-25,2012-10-26,2013,Q1,2012-09-30,quarterly,LBSV,LIBERTY SILVER CORP,1309940,1152226,,,,,,874564,,,,11221,,,,,,,-1639951,,-81,,,,,1639870,,-893042,,,,,,1152226,,,,,1000,,,,,,,
1407583,0001137050-13-000052,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,LBSV,LIBERTY SILVER CORP,2959916,2214131,,,,,,246874,,,,11119,,,,,,,-1166016,,-2,,,,,1161335,,-313507,,,,,,2214131,,,,,1000,,,,,,,
1407583,0001137050-13-000097,10-K/A,2013-03-01,2013-03-02,2012,FY,2012-06-30,annual,LBSV,LIBERTY SILVER CORP,1956416,1788468,,,,,,1694914,,,,10906,,,,,,,-3945920,,-169,75705683,,,,3938641,,-3045094,,,,,,1788468,,,,,1000,,,,,,,
1407583,0001137050-13-000097,10-K/A,2013-03-01,2013-03-02,2012,FY,2012-06-30,quarterly,LBSV,LIBERTY SILVER CORP,1956416,1788468,,,,,,1694914,,,,10906,,,,,,,-196413,,-4,,,,,189299,,-1007061,,,,,,1788468,,,,,1000,,,,,,,
1407583,0001137050-13-000102,10-Q/A,2013-03-01,2013-03-02,2013,Q1,2012-09-30,quarterly,LBSV,LIBERTY SILVER CORP,1309940,1152226,,,,,,874564,,,,11221,,,,,,,-848616,,-81,,,,,857902,,-893042,,,,,,1152226,,,,,1000,,,,,,,
1407583,0001137050-13-000104,10-Q/A,2013-03-01,2013-03-02,2013,Q2,2012-12-31,quarterly,LBSV,LIBERTY SILVER CORP,2959916,2214131,,,,,,246874,,,,11119,,,,,,,-1166016,,-2,,,,,1161335,,-313507,,,,,,2214131,,,,,1000,,,,,,,
1407583,0001137050-13-000161,10-Q,2013-05-14,2013-05-15,2013,Q3,2013-03-31,quarterly,LBSV,LIBERTY SILVER CORP,2810489,1777670,,,,,,137406,,,0,,,,,,,,773643,,,,5734,,,779294,,-300960,,,,,,1777670,,,,,1000,,,,,,,
1407583,0001137050-13-000321,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,annual,LBSV,LIBERTY SILVER CORP,2702011,1426024,,,,,,23925,,,0,10710,,,,,,,-3279604,,-201,82945754,,,,3302560,,-1620991,,,,,,1426024,,,,,1000,,,,,,6946,
1407583,0001137050-13-000321,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,quarterly,LBSV,LIBERTY SILVER CORP,2702011,1426024,,,,,,23925,,,0,10710,,,,,,,-6067879,,,,,,,504031,,-113482,,,,,,1426024,,,,,1000,,,,,,,
1407583,0001137050-13-000335,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,LBSV,LIBERTY SILVER CORP,2676627,1127896,,,,,,14566,,,0,,,,,,,,-437810,,-389,83991945,,,,424673,,-26194,,,,,,1127896,,,,,1000,,,,,,1737,
1407583,0001137050-14-000018,10-Q,2014-02-13,2014-02-14,2014,Q2,2013-12-31,quarterly,LBSV,LIBERTY SILVER CORP,3082401,740340,,,,,,319510,,,0,,,,,,,,-1330854,,-4493,83946921,,,,1353107,,-270029,,,,,,740340,,,,,1000,,,,,,1737,
1407583,0001137050-14-000076,10-Q,2014-05-13,2014-05-14,2014,Q3,2014-03-31,quarterly,LBSV,LIBERTY SILVER CORP,3041404,478756,,,,,,299696,,,0,,,,,,,,-311745,,-16410,83991945,,,,307205,,-322314,,,,,,478756,,,,,1000,83991945,2014-03-31,single,,,1736,
1407583,0001137050-14-000227,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,LBSV,LIBERTY SILVER CORP,3026872,271963,,,,,,320309,,,0,10467,,,,,,,-2758774,,-46383,84168513,,,,2732323,,-895043,,,,,,271963,,,,,1000,84723945,2014-06-30,single,,,6946,
1407583,0001137050-14-000227,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,LBSV,LIBERTY SILVER CORP,3026872,271963,,,,,,320309,,,0,10467,,,,,,,-678365,,-25092,,,,,647338,,-276506,,,,,,271963,,,,,1000,84723945,2014-06-30,single,,,1736,
1407583,0001137050-14-000254,10-Q,2014-11-13,2014-11-14,2015,Q1,2014-09-30,quarterly,LBSV,LIBERTY SILVER CORP,2772045,181451,,,,,,45057,,,0,10296,,,,,,,-398253,,-33548,84454211,,,,371981,,-300252,,,,,,181451,,,,,1000,85247278,2014-09-30,single,,,1737,
1407583,0001137050-15-000035,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,LBSV,LIBERTY SILVER CORP,3101790,1290417,,,,,,372105,,,0,10017,,,,,,,-253865,,-14033,11125434,,,,253237,,-357552,,,,,,1290417,,,,,1000,12354010,2014-12-31,single,,,1737,
1407583,0001137050-15-000073,10-Q,2015-05-14,2015-05-15,2015,Q3,2015-03-31,quarterly,LBSV,LIBERTY SILVER CORP,3078906,1266136,,,,,,375959,,,0,9486,,,,,,,-37066,,-20342,12354010,,,,43669,,-246146,,,,,,1266136,,,,,1000,12354010,2015-03-31,single,,,1736,
1407583,0001137050-15-000161,10-K/A,2015-09-29,2015-09-30,2015,FY,2015-06-30,annual,LBSV,LIBERTY SILVER CORP,2854420,977241,,,,,,152351,,,0,9627,,,,,,,-1012435,,-95349,10356471,,,,950133,,-1152558,,,,,,977241,,,,,1000,12354497,2015-06-30,single,,,6946,
1407583,0001137050-15-000161,10-K/A,2015-09-29,2015-09-30,2015,FY,2015-06-30,quarterly,LBSV,LIBERTY SILVER CORP,2854420,977241,,,,,,152351,,,0,9627,,,,,,,-323155,,-27425,,,,,281151,,-248608,,,,,,977241,,,,,1000,12354497,2015-06-30,single,,,1736,
1407583,0001137050-15-000176,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,LBSV,LIBERTY SILVER CORP,2739528,779828,,,,,,39849,,,0,9137,,,,,,,-215925,,-28525,12354497,,,,214439,,-137502,,18512,,,,779828,,,,,1000,12354497,2015-09-30,single,,,1738,
1407583,0001137050-16-000201,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,LBSV,LIBERTY SILVER CORP,2695815,701977,,,,,,6630,,,0,3415,,,,,,,-93091,,-39168,12354497,,,,69749,,-108219,,15240,,,,701977,,,,,1000,12354497,2015-12-31,single,,,1736,
1407583,0001137050-16-000249,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,LBSV,LIBERTY SILVER CORP,,,,,,,,,,,,,,,,,,,-169959,,-42220,12354497,,,,98076,,-17237,,14421,,,,,,,,,1000,,,,,,1205,
