cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1789940,0001789940-21-000007,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,FWRG,"FIRST WATCH RESTAURANT GROUP, INC.",1038835000,324158000,488460000,345219000,143241000,287660000,3626000,51851000,3473000,362149000,3000,,,157441000,,7153000,1317000,534000,783000,,6051000,46085650,,,,,8203000,,,,,,,-164302000,291286000,615444000,7368000,15356000,5812,45013784,2021-09-30,single,,,,
1789940,0001789940-22-000012,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,FWRG,"FIRST WATCH RESTAURANT GROUP, INC.",1046917000,504429000,488219000,345219000,143000000,99753000,,51864000,4023000,368681000,0,,,601193000,,22243000,370000,2477000,-2107000,,20099000,48213995,,,,,32379000,62971000,-35311000,8596000,,,27660000,16210000,99753000,604182000,20469000,54622000,5812,45013784,2021-12-31,single,,,,
1789940,0001789940-22-000012,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,FWRG,"FIRST WATCH RESTAURANT GROUP, INC.",1046917000,504429000,488219000,345219000,143000000,99753000,,51864000,4023000,368681000,0,,,162620000,,-1067000,-4820000,-167000,-4653000,,1443000,,,,,,8414000,18706000,-8246000,7850000,,,10460000,16210000,99753000,604182000,-3377000,7347000,5812,45013784,2021-12-31,single,,,,
1789940,0001789940-22-000055,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,FWRG,"FIRST WATCH RESTAURANT GROUP, INC.",1049336000,511363000,488078000,345219000,142859000,98453000,,46521000,3726000,376149000,0,,,173112000,,7760000,6917000,2277000,4640000,,1006000,59983150,,,,,8223000,7989000,-11357000,2294000,,,-3368000,23285000,98453000,609816000,7923000,15983000,5812,59048446,2022-03-31,single,,,,
1789940,0001789940-22-000083,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,FWRG,"FIRST WATCH RESTAURANT GROUP, INC.",1080248000,517122000,488113000,345219000,142894000,97180000,,53566000,3966000,391368000,0,,,184453000,,5053000,4043000,1336000,2707000,,1126000,59888029,,,,,8400000,23823000,-15209000,2808000,,,8614000,29009000,97180000,614302000,5169000,13453000,5812,59075562,2022-06-30,single,,,,
1789940,0001789940-22-000098,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,FWRG,"FIRST WATCH RESTAURANT GROUP, INC.",1090478000,520271000,488207000,345219000,142988000,95908000,,49371000,4116000,399211000,0,,,186852000,,2621000,1375000,1329000,46000,,1362000,60464062,,,,,8679000,14832000,-18419000,2719000,,,-3587000,32064000,95908000,616179000,2737000,11300000,5812,59116723,2022-09-30,single,,,,
1789940,0001789940-23-000011,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,FWRG,"FIRST WATCH RESTAURANT GROUP, INC.",1104446000,523135000,488370000,345219000,143151000,94668000,,49672000,5028000,405049000,0,,,730162000,,16913000,12591000,5684000,6907000,,5232000,60140045,,,,,34230000,62937000,-62219000,10374000,,,718000,34765000,94668000,617803000,17823000,51143000,5812,59211019,2022-12-31,single,,,,
1789940,0001789940-23-000011,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,FWRG,"FIRST WATCH RESTAURANT GROUP, INC.",1104446000,523135000,488370000,345219000,143151000,94668000,,49672000,5028000,405049000,0,,,185745000,,1479000,256000,742000,-486000,,1738000,,,,,,8928000,16293000,-17234000,2553000,,,-941000,34765000,94668000,617803000,1994000,10407000,5812,59211019,2022-12-31,single,,,,
1789940,0001789940-23-000057,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,FWRG,"FIRST WATCH RESTAURANT GROUP, INC.",1115052000,534557000,488244000,345219000,143025000,93410000,,54416000,4406000,411202000,0,,,211406000,,15331000,13918000,4558000,9360000,,1907000,60597729,,,,,9117000,21143000,-14519000,1497000,,,6624000,46313000,93410000,627967000,15825000,24448000,5812,59284590,2023-03-31,single,,,,
1789940,0001789940-23-000091,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,FWRG,"FIRST WATCH RESTAURANT GROUP, INC.",1162618000,545837000,494574000,350491000,144083000,92174000,,66765000,4887000,427602000,0,,,216300000,,11343000,9991000,2032000,7959000,,2037000,60944836,,,,,9441000,34440000,-15158000,2125000,,,19282000,51263000,92174000,638011000,12028000,20784000,5812,59463950,2023-06-30,single,,,,
1789940,0001789940-23-000105,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,FWRG,"FIRST WATCH RESTAURANT GROUP, INC.",1205846000,557091000,507249000,356969000,150280000,90949000,,39923000,4791000,463352000,0,,,219212000,,7738000,6661000,1243000,5418000,,1848000,61562524,,,,,10434000,17461000,-23093000,1764000,,,-5632000,49842000,90949000,648040000,8509000,18172000,5812,59794999,2023-09-30,single,,,,
1789940,0001789940-24-000012,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,FWRG,"FIRST WATCH RESTAURANT GROUP, INC.",1267045000,561284000,511069000,359883000,151186000,119767000,,49632000,5381000,481571000,0,,,891551000,,41267000,36075000,10690000,25385000,,8063000,61191613,,,,,41223000,95338000,-84527000,7604000,,,10811000,50215000,119767000,681051000,44138000,82490000,5812,59891705,2023-12-31,single,,,,
1789940,0001789940-24-000012,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,FWRG,"FIRST WATCH RESTAURANT GROUP, INC.",1267045000,561284000,511069000,359883000,151186000,119767000,,49632000,5381000,481571000,0,,,244633000,,6855000,5505000,2857000,25385000,,2271000,,,,,,12231000,22294000,-31757000,2218000,,,-9463000,50215000,119767000,681051000,7776000,19086000,5812,59891705,2023-12-31,single,,,,
1789940,0001789940-24-000090,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,FWRG,"FIRST WATCH RESTAURANT GROUP, INC.",1279256000,574440000,512040000,360981000,151059000,122705000,,43245000,5198000,485700000,0,,,242449000,,12286000,10013000,2799000,7214000,,2599000,62476379,,,,,12271000,24982000,-28584000,1866000,,,-3602000,62400000,122705000,697145000,12612000,24557000,5812,60372531,2024-03-31,single,,,,
