cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
948320,0001213900-16-011978,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,IMMD,"IMMUDYNE, INC.",448471,100078,,,,,,232984,61051,,,,,373349,363284,-270822,-147989,,-50749,,4428,,,,,,,-214813,,62800,0,,,100078,,,-143561,,2833,32010375,2015-12-31,single,,,0,
948320,0001213900-16-013460,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,IMMD,"IMMUDYNE, INC.",,76896,,,,,,203622,138494,,,,,1641028,303086,-105096,-108159,,-62049,,3063,,,,,,,-122155,,38867,,,,76896,,,-105096,,2833,32010375,2016-03-31,single,,,,
948320,0001213900-16-016025,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,IMMD,"IMMUDYNE, INC.",,278227,,,,,,235452,179255,,,,,1227247,526270,-153632,-156382,,-199976,,2750,,,,,679902,,45493,,79695,,,,278227,,,-153632,,2833,34310375,2016-06-30,single,,,,
948320,0001213900-16-018505,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,IMMD,"IMMUDYNE, INC.",,299972,,,,,,473921,130530,,,,,1384429,441691,-207704,-217696,,-226651,,9992,,,,,649395,,-35036,,374656,,,,299972,,,-207704,,2833,34678512,2016-09-30,single,,,,
948320,0001213900-17-005790,10-K,2017-05-24,2017-05-25,2016,FY,2016-12-31,annual,IMMD,"IMMUDYNE, INC.",,-355170,,,,,,182561,160270,,,,,5238604,3292549,-1174682,-1223293,,-1107544,,48611,33478229,,,,4467231,,-407914,,587991,,,,-355170,,,-1174682,,2833,35245157,2016-12-31,single,,,,
948320,0001213900-17-005790,10-K,2017-05-24,2017-05-25,2016,FY,2016-12-31,quarterly,IMMD,"IMMUDYNE, INC.",,-355170,,,,,,182561,160270,,,,,985900,2021502,-708250,-741056,,-618868,,32806,,,,,2729752,,-296216,,94773,,,,-355170,,,-708250,,2833,35245157,2016-12-31,single,,,,
948320,0001213900-17-007275,10-Q,2017-07-07,2017-07-08,2017,Q1,2017-03-31,quarterly,IMMD,"IMMUDYNE, INC.",,-1060298,,,,,,381056,136938,,,,,424462,221106,-374986,,,-1044805,,649357,37581987,,,,596092,,-473256,,190188,,,,-1060298,,,,,2833,40205573,2017-03-31,single,,,,
948320,0001213900-17-008664,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,IMMD,"IMMUDYNE, INC.",,-149385,,,,,,436086,127448,,,,,1107418,778172,-225477,,,737489,,250,47254218,,,,1003649,,-39313,,79695,,,,-149385,,,,,2833,40657963,2017-06-30,single,,,,
948320,0001213900-17-011833,10-Q/A,2017-11-13,2017-11-14,2016,Q3,2016-09-30,quarterly,IMMD,"IMMUDYNE, INC.",,299972,,,,,,473921,130530,,,,,1384429,996227,-207704,-217696,,-226651,,9992,,,,,1203931,,-35036,,374656,,,,299972,,,-207704,,2833,34678512,2016-09-30,single,,,,
948320,0001213900-17-011996,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,IMMD,"IMMUDYNE, INC.",,817599,,,,,,562760,377800,,,,,2051734,1516162,-273567,,,-679063,,1111,44160477,,,,1789729,,196880,,79695,,,,817599,,,,,2833,43742142,2017-09-30,single,,,,
948320,0001213900-18-003893,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,IMMD,"IMMUDYNE, INC.",,881923,,,,,,141379,707161,,,,,5054706,3571020,-1067534,,,-1205961,,100523,41738101,,,,4638554,,-817216,,162741,,,,881923,,,,,2833,43977863,2017-12-31,single,,,,
948320,0001213900-18-003893,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,IMMD,"IMMUDYNE, INC.",,881923,,,,,,141379,707161,,,,,1471092,1055580,-193504,,,-219582,,-550195,,,,,1249084,,-501527,,0,,,,881923,,,,,2833,43977863,2017-12-31,single,,,,
948320,0001213900-18-006168,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,IMMD,"IMMUDYNE, INC.",,1133513,,,,,,229828,601174,,,,,1606491,1251038,-279314,-285764,,627277,,6450,46239430,,,,1530352,,65928,,,,,,1133513,,,-279314,,2833,43477863,2018-03-31,single,,,,
948320,0001213900-18-008337,10-Q/A,2018-06-27,2018-06-28,2018,Q1,2018-03-31,quarterly,IMMD,"CONVERSION LABS, INC.",,1133513,,,,,,229828,601174,,,,,1606491,1251038,-279314,-285764,,627277,,6450,46239430,,,,1530352,,65928,,,,,,1133513,,,-279314,,2833,43477863,2018-03-31,single,,,,
948320,0001213900-18-011363,10-Q,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,CVLB,"CONVERSION LABS, INC.",1837916,1316255,366549,,366549,,,691169,507211,,,,,2037636,1502909,-597493,-648571,,-607032,,51078,45289027,,,,2100402,,-294104,,,,,,949706,,,-597493,,2833,43427863,2018-06-30,single,,,,
948320,0001213900-18-015815,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CVLB,"CONVERSION LABS, INC.",1899364,1253560,335131,,335131,,,407272,623446,,,,,2495424,2055723,-438631,-586295,,-548977,,147664,44436030,,,,2494354,31418,-261025,,171451,,,,918429,,,-438631,-407213,3990,44819757,2018-09-30,single,,,,
948320,0001213900-18-016895,10-Q/A,2018-12-04,2018-12-05,2018,Q3,2018-09-30,quarterly,CVLB,"CONVERSION LABS, INC.",1899364,1253560,335131,,335131,,,407272,623446,,,,,2495424,2055723,-385635,-533299,,-495981,,147664,44436030,,,,2441358,31418,-261025,,118455,,,,918429,,,-385635,-354217,3990,44819757,2018-09-30,single,,,,
948320,0001213900-19-005312,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,CVLB,"CONVERSION LABS, INC.",2616135,897700,1011065,,1011065,,,180093,1022616,,,,,8324129,6355068,-2056140,-1484789,-124700,-1240827,,354388,44187375,,,,8411208,,-905518,,273570,,,,-113365,,,-1130401,,3990,45267105,2018-12-31,single,,,,195775
948320,0001213900-19-005312,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,CVLB,"CONVERSION LABS, INC.",2616135,897700,1011065,,1011065,,,180093,1022616,,,,,2184578,1545398,-793698,-17155,,-765091,,149196,,,,,2339096,,-416317,,-185280,,,,-113365,,,132041,,3990,45267105,2018-12-31,single,,,,
948320,0001213900-19-008881,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,CVLB,"CONVERSION LABS, INC.",2626918,404553,927162,,927162,,,242259,877146,30269,,,,2698990,2021017,-563369,-731764,,-663747,,170194,46806749.44,,,,2584386,,546464,,154600,,,,-522609,,,-561570,,3990,46367105,2019-03-31,single,,,,83903
948320,0001213900-19-015776,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CVLB,"CONVERSION LABS, INC.",2198917,-1514500,843258,,843258,,,265107,703286,30106,,,,2698407,2043196,-833165,-962991,,-818104,,129826,46882305,,,,2876361,,93718,,218460,,,,-2357758,,,-833165,,3990,46367105,2019-06-30,single,,,,83904
948320,0001213900-19-023444,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CVLB,"CONVERSION LABS, INC.",2546232,-469840,759356,,759356,,,780893,747525,29978,,,,3126727,2446646,-973706,-1104642,,-943804,,130936,50674838.43,,,,3420352,,-547686,,166955,,,,-1229196,,,-973706,,3990,52888449,2019-09-30,single,,,,162009
948320,0001493152-20-005288,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CVLB,"CONVERSION LABS, INC.",3446179,-988185,675452,,675452,,,1106624,950059,29978,,,,12468578,9197982,-2889608,-3650758,-122500,-3137203,,761150,49488725.25,,,,12087590,,251408,,733215,,,,-1663637,,,-2889608,,3990,52888449,2019-12-31,single,,,,335613
948320,0001493152-20-005288,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CVLB,"CONVERSION LABS, INC.",3446179,-988185,675452,,675452,,,1106624,950059,29978,,,,3944454,2687123,-519368,-849562,,-711547,,330194,,,,,3206491,,158912,,193200,,,,-1663637,,,-519368,,3990,52888449,2019-12-31,single,,,,83904
948320,0001493152-20-009421,10-Q,2020-05-19,2020-05-20,2020,Q1,2020-03-31,quarterly,CVLB,"CONVERSION LABS, INC.",2291048,-3393535,591549,,591549,,,357877,554285,29469,,,,4304812,2545173,-1740505,-2533544,,-2394728,,793039,53488834,,,,4285678,,661355,,95900,,,,-3985084,,,-1740505,,3990,53627344,2020-03-31,single,,,,83903
948320,0001493152-20-015934,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CVLB,"CONVERSION LABS, INC.",3024299,-4410376,507646,,507646,,,336151,808846,28917,,,,9089783,6899575,-3218372,-3447247,,-3379116,,228875,61743697,,,,10117947,,-1758636,,438575,,,,-4918022,,,-3218372,,3990,70548248,2020-06-30,single,,,,83903
948320,0001493152-20-021737,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CVLB,"CONVERSION LABS, INC.",5429491,-7294180,423743,,423743,,,916637,1858545,28241,,,,11005763,8270827,-20532507,-20823603,,-20622370,,291096,14674693,,,,28803334,,-4498101,,16364258,,,,-7717923,,,-20532507,,3990,15531922,2020-09-30,single,,,,83903
948320,0001493152-21-007194,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,LFMD,"LIFEMD, INC.",13053655,-2301899,339840,,339840,,,9179075,1264258,285323,,,,37293910,28386468,-57819453,-60401851,122500,-58646943,,1667536,14275153,,,,86205921,,-12131614,,18656141,,,,-2641739,,,-58734315,,8011,23330623,2020-12-31,single,,,,335612
948320,0001493152-21-007194,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,LFMD,"LIFEMD, INC.",13053655,-2301899,339840,,339840,,,9179075,1264258,285323,,,,12893552,10670893,-32328069,-33597457,,-32250729,,354526,,,,,42998962,,-6536232,,1757408,,,,-2641739,,,-33242931,,8011,23330623,2020-12-31,single,,,,83903
948320,0001493152-21-011449,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,LFMD,"LIFEMD, INC.",18743701,-73531,255937,,255937,,,13406656,1674381,263401,,,,18198112,14934859,-11918337,-11872886,,-11872886,,139463,24467788,,,,26853196,,-9106829,,2325775,,,,-329468,,,-11733423,,8011,25781974,2021-03-31,single,,,,83903
948320,0001493152-21-019603,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"LIFEMD, INC.",23987500,-7031472,,,,9251849,,17414237,1614117,240670,,,,22313611,18113603,-16126763,-17028673,,-17028673,,,26289678,,,,34240366,,-10733580,,2547300,,,,-7031472,9251849,2220377,,,8011,26532800,2021-06-30,single,,,,255937
948320,0001493152-21-027886,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"LIFEMD, INC.",16351645,-17557940,21614,,21614,10819527,,9446973,1587094,217238,,,,24947199,19850712,-12591304,-14416081,,-14353375,,,26684591,,,,32442016,,-7419141,-51989,3110816,,,-7471130,-17579554,10819527,-6738413,,,8011,26759935,2021-09-30,single,,,,617
948320,0001493152-22-006182,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,,"LIFEMD, INC.",49923243,22740033,19761,,19761,,,41328039,1616600,1786034,140,,,92875806,74880412,-54301081,-61316356,7700,-60897704,,3019716,27007961,,,,129181493,355870,-33085489,-247365,12071659,-871476,,-33332854,22720272,,,-58296640,-53945211,8011,30601394,2021-12-31,single,,,13560,342310
948320,0001493152-22-006182,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,,"LIFEMD, INC.",49923243,22740033,19761,,19761,,,41328039,1616600,1786034,140,,,27416884,21849254,-13664677,-17998716,,-18111246,,,,,,,35513931,12548,-5825939,-177260,4087768,,,-6003199,22720272,,,,-13652129,8011,30601394,2021-12-31,single,,,10695,1853
948320,0001493152-22-013198,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"LIFEMD, INC.",50290476,13175076,13860603,,13860603,,,25084644,1240034,1740533,140,,,29042837,23794662,-13107015,,,-13299675,,167934,30853118,,,,36901677,146871,-8091143,-267151,4472781,-776563,,-8358294,-685527,,,,-12960144,8011,30796429,2022-03-31,single,,,32477,114394
948320,0001493152-22-022112,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"LIFEMD, INC.",37969481,3510958,10898710,,10898710,,,11717302,2965242,1575583,140,,,30458498,25823187,-15639125,,,-13018962,,132236,30804465,,,,41462312,267663,-10098965,-90180,4041006,-776562,,-10189145,-7387752,,,,-15371462,8011,30886829,2022-06-30,single,,,40770,226893
948320,0001493152-22-031429,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"LIFEMD, INC.",33361561,-568480,10573215,5654665,4918550,,,5836823,3676131,1407939,140,,,31412469,26695627,-6817701,,,-7281673,,132235,30935643,,,,33513328,369256,-2776002,-21546,3336213,-776563,,-2797548,-11141695,,,,-6448445,8011,31354735,2022-09-30,single,,,43761,325495
948320,0001493152-23-008560,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,,"LIFEMD, INC.",25665853,-11395777,3831859,,3831859,,,3958957,3703363,1330229,140,,,119033520,100365492,-43447781,-44660327,360700,-45535659,,1275946,30976455,,,,143813273,1088427,-22935149,-366633,13734614,-3106250,,-23301782,-15227636,,,-43384381,-42359354,8011,31449735,2022-12-31,single,,,161885,926542
948320,0001493152-23-008560,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,,"LIFEMD, INC.",25665853,-11395777,3831859,,3831859,,,3958957,3703363,1330229,140,,,28119716,24052016,-7883941,,,-11935350,,843541,,,,,31935957,304637,-1969039,12244,1884614,-776562,,-1956795,-15227636,,,,-7579304,8011,31449735,2022-12-31,single,,,44877,259760
948320,0001493152-23-016516,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"LIFEMD, INC.",33869830,-12007521,3598299,,3598299,,,11524846,3382582,1229798,140,,,33126335,28911366,-2852810,,,-4008456,,264465,31680776,,,,31764176,281211,-2613938,-33656,2663514,-776563,,-2647594,-15605820,,,,-2571599,8011,31937005,2023-03-31,single,,,47651,233560
948320,0001493152-23-027367,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,"LIFEMD, INC.",35446389,-16021557,3501199,,3501199,,,11906741,3698302,1035267,140,,,35946913,31398483,-4895546,,,-6733000,,995670,32560035,,,,36294029,294783,4644324,-30563,2861969,-776562,,4613761,-19522756,,,,-4600763,8011,32461795,2023-06-30,single,,,48783,246000
948320,0001493152-23-039923,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"LIFEMD, INC.",40691024,-12671164,3255231,,3255231,,,15288330,3790646,895653,140,,,38613911,33832405,-4569381,,,-6122435,,713766,34472904,,,,38401786,295852,1076216,-30263,3318253,-776563,,1045953,-15926395,,,,-4273529,8011,34656210,2023-09-30,single,,,49852,246000
948320,0001493152-24-009581,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,,"LIFEMD, INC.",58480709,3505372,3009263,,3009263,,,33146725,2759932,677029,140,,,152547006,133646542,-14489273,-17411057,428000,-20595992,,2596586,33905155,,,,148135815,1175416,8820232,-203814,12489343,-3106250,,8616418,496109,,,-14814471,-13313857,8011,38255601,2023-12-31,single,,,203952,971464
948320,0001493152-24-009581,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,,"LIFEMD, INC.",58480709,3505372,3009263,,3009263,,,33146725,2759932,677029,140,,,44859848,39504289,-2171536,,,-3732101,,622685,,,,,41675825,303634,5713630,-109332,3645607,-776562,,5604298,496109,,,,-1867902,8011,38255601,2023-12-31,single,,,57666,245968
948320,0001493152-24-018250,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,"LIFEMD, INC.",61455274,-845303,2763297,,2763297,,,35110929,2373640,1759011,140,,,44144264,39544087,-6171245,,,-6768355,,477678,39242237,,,,45715332,311881,5202159,-175592,2544430,-776563,,5026567,-3608600,,,,-5859364,8011,40628636,2024-03-31,single,,,65915,245966
948320,0001493152-24-030564,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,"LIFEMD, INC.",63820489,-4206329,2519167,,2519167,,,35703215,2060719,2673470,140,,,50661845,45636930,-6305566,,,-6875640,,531468,41296042,,,,51942496,350451,4539763,-642053,4191176,-776562,,3897710,-6725496,,,,-5955115,8011,41656532,2024-06-30,single,,,104451,246000
948320,0001493152-24-044032,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,"LIFEMD, INC.",72559922,-7720122,2275225,,2275225,,,37587253,2645443,6914744,140,,,53393157,48379616,-4686112,-5244709,232523,-5131465,,558597,42020965,,,,53065728,397332,6202919,-447802,2394235,-776563,,5755117,-9995347,,,-4686112,-4288780,8011,41806532,2024-09-30,single,,,151332,246000
948320,0001493152-25-009790,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,,"LIFEMD, INC.",72460026,-5485501,2030656,,2030656,,,35004924,2797358,6773729,140,,,212453838,188385359,-16144681,-18326498,402000,-18881732,,2181817,41196292,,,,204530040,1470381,17513190,-1490857,12234797,-3106250,,16022333,-7516157,,,-16144681,-14674300,8011,42190867,2024-12-31,single,,,487976,982405
948320,0001493152-25-009790,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,,"LIFEMD, INC.",72460026,-5485501,2030656,,2030656,,,35004924,2797358,6773729,140,,,64254572,54824726,1018242,404168,169477,-106272,,614074,,,,,53806484,410847,1568349,-225410,3104956,-776562,,1342939,-7516157,,,1018242,1429089,8011,42190867,2024-12-31,single,,,166278,244569
948320,0001641172-25-008864,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,,"LIFEMD, INC.",73614333,-2328732,1786128,,1786128,,,34393410,2967697,6668831,140,,,65697756,57054040,2542924,,,1384804,,626275,45580311,,,,54511116,407094,3068387,-122211,2548528,-776563,,2946176,-4114860,,,,2950018,8011,43529660,2025-03-31,single,,,162566,244528
948320,0001641172-25-022272,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,,"LIFEMD, INC.",73564702,-1782554,1827768,,1827768,,,36228305,3251355,6574828,140,,,62218185,54787281,-906772,,,-2074874,,663027,44401531,,,,55694053,445256,8639447,-795745,2094614,-776562,,7843702,-3610322,,,,-461516,8011,45038186,2025-06-30,single,,,184256,261000
948320,0001493152-25-023906,10-Q,2025-11-17,2025-11-18,2025,Q3,2025-09-30,quarterly,,"LIFEMD, INC.",65983378,1314334,1558318,,1558318,,,23785771,3432382,6525155,140,,,60172470,52764557,-1969214,-3387521,169134,-3806117,,262456,46162625,,,,54733771,531747,-147136,-797258,3198036,-776563,,-944394,-243984,,,-3125065,-1437467,8011,46583310,2025-09-30,single,,,262747,269000
948320,0001493152-26-009549,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,,"LIFEMD, INC.",70411319,23156580,262334,,262334,,,36786318,2773576,6323796,140,,,,,,,,14354106,,,,,,,,,,,,,,,22894246,,,,,8011,,,,,,865524,
948320,0001493152-26-009549,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,,"LIFEMD, INC.",70411319,23156580,262334,,262334,,,36786318,2773576,6323796,140,,,,,,,,19963665,,,,,,,,,,,,,,,22894246,,,,,8011,,,,,,255955,
948320,0001493152-26-021536,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,,"LIFEMD, INC.",70124668,15036846,230417,,230417,,,34478137,3177136,6172897,140,,,50162956,44237457,-8929072,-8872596,,-8872596,,-56476,47336060,,,,53166529,321375,444624,-105178,1448905,-776563,,339446,14806429,,,-8929072,-8607697,8011,47529667,2026-03-31,single,,,289458,31917
