cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
727510,0001144204-13-043344,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,ENZN,ENZON PHARMACEUTICALS INC,16649000,14049000,,,,,,11456000,,,0,,,8056000,,4900000,4799000,80000,4719000,294000,850000,55272000,,,,3156000,79000,482000,-235000,-109000,,,247000,14049000,,,5649000,4979000,2836,43731646,2013-06-30,single,,,,,instance,2013-08-06
727510,0001144204-13-060539,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ENZN,ENZON PHARMACEUTICALS INC,22862000,19779000,,,,,,21691000,,,0,,,8828000,,5122000,5321000,-241000,5562000,653000,0,44137,,,,3706000,59000,6872000,0,300000,0,0,6872000,19779000,,,5321000,5181000,2836,44068299,2013-09-30,single,,,,,instance,2013-11-12
727510,0001144204-14-015753,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,ENZN,ENZON PHARMACEUTICALS INC,7121000,5255000,,,,,,6520000,,,0,,,34493000,,18159000,18122000,-28000,18150000,2715000,2124000,51045000,,,,16334000,232000,14005000,0,-205000,-89808000,0,14005000,5255000,,,20246000,18391000,2836,44085870,2013-12-31,single,,,,,instance,2014-03-14
727510,0001144204-14-015753,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,ENZN,ENZON PHARMACEUTICALS INC,7121000,5255000,,,,,,6520000,,,0,,,7426000,,4987000,5479000,0,5479000,190000,0,,,,,2439000,14000,3898000,0,-151000,-19838000,0,3898000,5255000,,,5479000,5001000,2836,44085870,2013-12-31,single,,,,,instance,2014-03-14
727510,0001144204-14-029062,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ENZN,ENZON PHARMACEUTICALS INC,15217000,13773000,,,,,,14863000,,,0,,,8975000,,8467000,8576000,55000,8521000,0,0,44253000,,,,508000,0,8204000,,0,,,,13773000,,,8576000,8467000,2836,44093827,2014-03-31,single,,,,,instance,2014-05-09
727510,0001144204-14-048065,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ENZN,ENZON PHARMACEUTICALS INC,21901000,20638000,,,,,,21477000,,,0,,,7766000,,6930000,6882000,0,6882000,0,0,44253000,,,,836000,0,6623000,,0,,,,20638000,,,6882000,6930000,2836,44125410,2014-06-30,single,,,,,instance,2014-08-08
727510,0001144204-14-065728,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ENZN,ENZON PHARMACEUTICALS INC,29322000,28220000,,,,,,28993000,,,0,,,8164000,,7593000,7593000,1000,7592000,0,0,44239000,,,,571000,0,7524000,,0,0,,,28220000,,,7593000,7593000,2836,44142340,2014-09-30,single,,,,,instance,2014-11-06
727510,0001144204-15-014238,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,ENZN,ENZON PHARMACEUTICALS INC,35040000,29603000,,,,,,34562000,,,0,,,31173000,,28790000,28851000,56000,28795000,0,0,44245000,,,,2383000,0,32338000,,0,-4417000,,,29603000,,,28851000,28790000,2836,44174456,2014-12-31,single,,,,,instance,2015-03-05
727510,0001144204-15-014238,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,ENZN,ENZON PHARMACEUTICALS INC,35040000,29603000,,,,,,34562000,,,0,,,6268000,,5800000,5800000,0,5800000,0,0,,,,,468000,0,9987000,,0,-4417000,,,29603000,,,5800000,5800000,2836,44174456,2014-12-31,single,,,,,instance,2015-03-05
727510,0001144204-15-029931,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,ENZN,ENZON PHARMACEUTICALS INC,37830000,36770000,,,,,,34804000,,,0,,,5261000,,4678000,4678000,-2495000,7173000,,,44227000,,,,583000,,4665000,,,-4417000,,,36770000,,,,,2836,44182414,2015-03-31,single,,,,,instance,2015-05-13
727510,0001144204-15-047327,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ENZN,ENZON PHARMACEUTICALS INC,41288000,18460000,,,,,,38993000,,,0,,,5192000,,4676000,4676000,894000,3782000,,,44215000,,,,516000,,4189000,,,0,,,18460000,,,,,2836,44182414,2015-06-30,single,,,,,instance,2015-08-07
727510,0001144204-15-063360,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ENZN,ENZON PHARMACEUTICALS INC,21407000,16646000,,,,,,20255000,,,0,,,3839000,,-926000,-926000,888000,-1814000,,,44182000,,,,4765000,,3353000,,,-22091000,,,16646000,,,,,2836,44182414,2015-09-30,single,,,,,instance,2015-11-06
727510,0001144204-16-089172,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,annual,ENZN,"ENZON PHARMACEUTICALS, INC.",22890000,18089000,,,,,,11672000,,,0,,,17456000,,10800000,10800000,-10837000,21637000,,,44220000,,,,6656000,,14678000,,,-37562000,,,18089000,,,,,2836,44214603,2015-12-31,single,,,,,instance,2016-03-21
727510,0001144204-16-089172,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",22890000,18089000,,,,,,11672000,,,0,,,3164000,,2372000,2372000,-10125000,12497000,,,,,,,792000,,2471000,,,-11054000,,,18089000,,,,,2836,44214603,2015-12-31,single,,,,,instance,2016-03-21
727510,0001144204-16-099969,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",19862000,19606000,,,,,,9735000,,,0,,,3266000,,2545000,,1028000,1517000,,,44214000,,,,721000,,-1937000,,,0,,,19606000,,,,,2836,44214603,2016-03-31,single,,,,,instance,2016-05-09
727510,0001144204-16-118076,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",20791000,20641000,,,,,,11231000,,,0,,,2272000,,1836000,,801000,1035000,,,44120000,,,,436000,,1496000,,,0,,,20641000,,,,,2836,43866611,2016-06-30,single,,,,,instance,2016-08-10
727510,0001144204-16-133295,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",21740000,21577000,,,,,,12896000,,,0,,,1986000,,1610000,,674000,936000,,,44214000,,,,376000,,1665000,,,0,,,21577000,,,,,2836,44214603,2016-09-30,single,,,,,instance,2016-11-10
727510,0001144204-17-016511,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,ENZN,"ENZON PHARMACEUTICALS, INC.",11271000,10331000,,,,,,7639000,,,0,,,8377000,,,6644000,7770000,-1126000,,,44215000,,,,1733000,,2599000,,,-6632000,,,10331000,,,,,2836,44214603,2016-12-31,single,,,,,instance,2017-03-24
727510,0001144204-17-016511,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",11271000,10331000,,,,,,7639000,,,0,,,853000,,,,5267000,-4614000,,,,,,,200000,,1375000,,,-6632000,,,10331000,,,,,2836,44214603,2016-12-31,single,,,,,instance,2017-03-24
727510,0001144204-17-026492,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",11298000,10976000,,,,,,8079000,,,0,,,1440000,,,1091000,446000,645000,,,44215000,,,,349000,,440000,,,,,,10976000,,,,,2836,44214603,2017-03-31,single,,,,,instance,2017-05-11
727510,0001144204-17-042058,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",15648000,15161000,,,,,,11206000,,,0,,,6775000,,,6438000,2253000,4185000,,,44215,,,,337000,,3127000,,,,,,15161000,,,,,2836,44214603,2017-06-30,single,,,,,instance,2017-08-10
727510,0001144204-17-057832,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",9053000,8682000,,,,,,4320000,,,0,,,151000,,,-184000,-337000,153000,,,44215000,,,,335000,,-254000,,,,,,8682000,,,,,2836,44214603,2017-09-30,single,,,,,instance,2017-11-09
727510,0001144204-18-016199,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,ENZN,"ENZON PHARMACEUTICALS, INC.",9512000,9144000,,,,,,7478000,,,0,,,8379000,,,7008000,1563000,5445000,,,44215000,,,,1371000,,6471000,,,-6632000,,,9144000,,,,,2836,44214603,2017-12-31,single,,,,,instance,2018-03-21
727510,0001144204-18-016199,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",9512000,9144000,,,,,,7478000,,,0,,,13000,,,-337000,-799000,462000,,,,,,,350000,,3158000,,,0,,,9144000,,,,,2836,44214603,2017-12-31,single,,,,,instance,2018-03-21
727510,0001144204-18-027186,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",9300000,8832000,,,,,,7240000,,,0,,,15000,,,-311000,1000,-312000,,,44215000,,,,326000,,-238000,,,,,,8832000,,,,,2836,44214603,2018-03-31,single,,,,,instance,2018-05-10
727510,0001144204-18-043614,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",9010000,8631000,,,,,,6966000,,,0,,,61000,,,-206000,0,-206000,,,44215000,,,,267000,,-274000,,,,,,8631000,,,,,2836,44214603,2018-06-30,single,,,,,instance,2018-08-10
727510,0001144204-18-057974,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",8734000,8111000,,,,,,6726000,,,0,,,-280000,,,-519000,1000,-520000,,,44215000,,,,239000,,-240000,,,,,,8111000,,,,,2836,44214603,2018-09-30,single,,,,,instance,2018-11-07
727510,0001144204-19-009301,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,ENZN,"ENZON PHARMACEUTICALS, INC.",15510000,14993000,,,,,,6500000,,,0,,,6918000,,,5855000,6000,5849000,,,44215000,,,,1063000,,-978000,,,0,,,14993000,,,,,2836,44214603,2018-12-31,single,,,,,instance,2019-02-21
727510,0001144204-19-009301,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",15510000,14993000,,,,,,6500000,,,0,,,7123000,,,6886000,4000,6882000,,,,,,,237000,,-226000,,,0,,,14993000,,,,,2836,44214603,2018-12-31,single,,,,,instance,2019-02-21
727510,0001144204-19-024510,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",12554000,11969000,,,,,,3558000,,,0,,,-51000,,,-369000,2000,-371000,,,44215000,,,,318000,,-289000,,,-2653000,,,11969000,,,,,2836,44214603,2019-03-31,single,,,,,instance,2019-05-08
727510,0001144204-19-038191,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",12403000,11948000,,,,,,3367000,,,,,,207000,,-21000,,0,-21000,,,44215000,,,,228000,,-191000,,,0,,,11948000,,,,,2836,44214603,2019-06-30,single,,,,,instance,2019-08-07
727510,0001104659-19-060500,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",12070000,6317000,,,,,,10016000,,,,,,2000,,-325000,,0,-325000,,,44215000,,,,327000,,6649000,,,0,,,6317000,,,,,2836,44214603,2019-09-30,single,,,,,instance,2019-11-06
727510,0001104659-20-022802,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,ENZN,"ENZON PHARMACEUTICALS, INC.",6478000,6055000,,,,,,5446000,,,0,,,207000,,,-973000,6000,-979000,,,44215000,,,,1180000,,6905000,,,-7959000,,,6055000,,,,,2836,44214603,2019-12-31,single,,,,,instance,2020-02-19
727510,0001104659-20-022802,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",6478000,6055000,,,,,,5446000,,,0,,,49000,,,,4000,-262000,,,,,,,307000,,736000,,,-5306000,,,6055000,,,,,2836,44214603,2019-12-31,single,,,,,instance,2020-02-19
727510,0001104659-20-054427,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",6237000,5813000,,,,,,5144000,,,,,,2000,,-240000,,2000,-242000,,,44215,,,,242000,,-302000,,,,,,5813000,,,,,2836,44214603,2020-03-31,single,,,,,instance,2020-04-30
727510,0001104659-20-087796,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",6004000,5577000,,,,,,5909000,,,0,,,8000,,-236000,,0,-236000,,,44215,,,,244000,,765000,,,,,,5577000,,,,,2836,44214603,2020-06-30,single,,,,,instance,2020-07-29
727510,0001104659-20-123067,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",5824000,5170000,,,,,,5311000,,,0,,,8000,,-407000,,0,-407000,,,44215,,,,415000,,-298000,,,0,,,5170000,,,,,2836,44214603,2020-09-30,single,,,,,instance,2020-11-09
727510,0001104659-21-026712,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,ENZN,"ENZON PHARMACEUTICALS, INC.",48232000,7360000,,,,,,48142000,,,,,,52000,,-1305000,-1304000,7000,-1311000,,,51100000,,,,1357000,,-380000,,,0,,,7360000,,,,,2836,74214603,2020-12-31,single,,,,,instance,2021-02-23
727510,0001104659-21-026712,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",48232000,7360000,,,,,,48142000,,,,,,34000,,-422000,,5000,-426000,,,,,,,456000,,-545000,,,0,,,7360000,,,,,2836,74214603,2020-12-31,single,,,,,instance,2021-02-23
727510,0001104659-21-060966,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",48292000,6865000,,,,,,48187000,,,0,,,381000,,11000,13000,2000,11000,,,74215,,,,370000,,45000,,,,,,6865000,,,,,2836,74214603,2021-03-31,single,,,,,instance,2021-05-04
727510,0001104659-21-100764,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",48246000,6340000,,,,,,48191000,,,0,,,291000,,-21000,-19000,0,-19000,,,74215,,,,312000,,4000,,,,,,6340000,,,,,2836,74214603,2021-06-30,single,,,,,instance,2021-08-05
727510,0001410578-21-000030,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",47963000,5608000,,,,,,47891000,,,0,,,0,,-228000,-226000,0,-226000,,,74215,,,,228000,,-300000,,,,,,5608000,,,,,2836,74214603,2021-09-30,single,,,,,instance,2021-11-05
727510,0001410578-22-000226,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,ENZN,"ENZON PHARMACEUTICALS, INC.",47754000,4868000,,,,,,47641000,,,,,,701000,,-469000,-462000,7000,-469000,,,74215,,,,1170000,,-501000,,,,,,4868000,,,,,2836,74214603,2021-12-31,single,,,,,instance,2022-02-25
727510,0001410578-22-000226,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",47754000,4868000,,,,,,47641000,,,,,,29000,,-231000,-230000,5000,-235000,,,,,,,260000,,-250000,,,,,,4868000,,,,,2836,74214603,2021-12-31,single,,,,,instance,2022-02-25
727510,0001410578-22-001018,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",47470000,4046000,,,,,,47429000,,,0,,,0,,-297000,-295000,-4000,-291000,,,74215,,,,297000,,-212000,,,,,,4046000,,,,,2836,74214603,2022-03-31,single,,,,,instance,2022-04-26
727510,0001410578-22-002040,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",47224000,3302000,,,,,,46794000,,,0,,,0,,-303000,-213000,0,-213000,,,74215,,,,303000,,-635000,,,,,,3302000,,,,,2836,74214603,2022-06-30,single,,,,,instance,2022-08-04
727510,0001410578-22-003068,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",47257000,2756000,,,,,,46852000,,,,,,,,-221000,-13000,2000,-15000,,,74215000,,,,221000,,58000,,,,,,2756000,,,,,2836,74214603,2022-09-30,single,,,,,instance,2022-11-09
727510,0001410578-23-000136,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,ENZN,"ENZON PHARMACEUTICALS, INC.",47589000,3407000,,,,,,46982000,,,,,,26000,,-1032000,-386000,-200000,-186000,,,74215,,,,1058000,,-659000,,,,,,3407000,,,,,2836,74214603,2022-12-31,single,,,,,instance,2023-02-16
727510,0001410578-23-000136,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",47589000,3407000,,,,,,46982000,,,,,,,,-211000,135000,-198000,333000,,,,,,,237000,,130000,,,,,,3407000,,,,,2836,74214603,2022-12-31,single,,,,,instance,2023-02-16
727510,0001410578-23-000888,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",46495000,3073000,,,,,,45877000,,,,,,0,,-285000,162000,-35000,197000,,,74215,,,,285000,,170000,,,-1275000,,,3073000,,,,,2836,74214603,2023-03-31,single,,,,,instance,2023-05-05
727510,0001410578-23-001577,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",46672000,2725000,,,,,,46131000,,,,,,0,,-318000,235000,52000,183000,,,74215,,,,318000,,254000,,,0,,,2725000,,,,,2836,74214603,2023-06-30,single,,,,,instance,2023-08-07
727510,0001410578-23-002306,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",46997000,2515000,,,,,,46557000,,,,,,0,,-225000,397000,76000,321000,,,74215000,,,,225000,,426000,,,0,,,2515000,,,,,2836,74214603,2023-09-30,single,,,,,instance,2023-11-09
727510,0001410578-24-000245,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,ENZN,"ENZON PHARMACEUTICALS, INC.",47702000,3505000,,,,,,47012000,,,,,,,,-1044000,1217000,-156000,1373000,,,74215000,,,,1044000,,1305000,,,-1275000,,,3505000,,,,,2836,74214603,2023-12-31,single,,,,,instance,2024-03-20
727510,0001410578-24-000245,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",47702000,3505000,,,,,,47012000,,,,,,,,-216000,423000,-249000,672000,,,,,,,216000,,455000,,,0,,,3505000,,,,,2836,74214603,2023-12-31,single,,,,,instance,2024-03-20
727510,0001410578-24-000735,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",46829000,3294000,,,,,,45988000,,,,,,0,,-326000,321000,1000,320000,,,74215000,,,,326000,,251000,,,-1275000,,,3294000,,,,,2836,74214603,2024-03-31,single,,,,,instance,2024-05-10
727510,0001410578-24-001220,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",46994000,3039000,,,,,,46229000,,,,,,26000,,-325000,280000,4000,276000,,,74215000,,,,351000,,241000,,,0,,,3039000,,,,,2836,74214603,2024-06-30,single,,,,,instance,2024-08-08
727510,0001410578-24-001747,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",47276000,2762000,,,,,,46633000,,,,,,0,,-351000,303000,49000,254000,,,74215000,,,,351000,,404000,,,0,,,2762000,,,,,2836,74214603,2024-09-30,single,,,,,instance,2024-11-05
727510,0001410578-25-000177,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,ENZN,"ENZON PHARMACEUTICALS, INC.",47169000,3008000,,,,,,46859000,,,,,,26000,,-1327000,1125000,347000,778000,,,74215000,,,,1353000,,1122000,,,-1275000,,,3008000,,,,,2836,74214603,2024-12-31,single,,,,,instance,2025-02-21
727510,0001410578-25-000177,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",47169000,3008000,,,,,,46859000,,,,,,0,,-325000,221000,293000,-72000,,,,,,,325000,,226000,,,0,,,3008000,,,,,2836,74214603,2024-12-31,single,,,,,instance,2025-02-21
727510,0001410578-25-001164,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",45521000,1953000,,,,,,44966000,,,,,,,,-1002000,-505000,19000,-524000,,,74215000,,,,1002000,,-618000,,,-1275000,,,1953000,,,,,2836,74214603,2025-03-31,single,,,,,instance,2025-05-09
727510,0001410578-25-001810,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",44780000,432000,,,,,,44294000,,,,,,,,-1533000,-1032000,-42000,-990000,,,74215000,,,,1533000,,-672000,,,0,,,432000,,,,,2836,74214603,2025-06-30,single,,,,,instance,2025-08-14
727510,0001104659-25-110410,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,ENZN,"ENZON PHARMACEUTICALS, INC.",43693000,-923000,,,,,,43256000,,,,,,,,-1304000,-808000,16000,-824000,,,74215000,,,,1304000,,-1038000,,,0,,,-923000,,,,,2836,74214603,2025-09-30,single,,,,,instance,2025-11-12
727510,0001104659-26-022313,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,ENZN,"ENZON PHARMACEUTICALS, INC.",42813000,-2525000,,,,,,42574000,,,,,,,,-5311000,-3390000,19000,-3409000,,,74215000,,,,5311000,,-3010000,,,-1275000,,,-2525000,,,,,2836,74214603,2025-12-31,single,,,,,instance,2026-03-02
