cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1085277,0001663577-21-000186,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,SKVI,"SKINVISIBLE, INC.",200244,-4454779,150130,,150130,,,35896,,,,,,131041,132718,7711,,,-294976,,302687,,,,,125007,8049,30177,,,,,,-4604909,,,,15760,2834,4539843,2020-12-31,single,,,,
1085277,0001663577-21-000297,10-Q,2021-06-15,2021-06-16,2021,Q1,2021-03-31,quarterly,SKVI,"SKINVISIBLE, INC.",168746,-4890284,146329,,146329,,,12667,,,,,,12051,8751,-111127,,,-435505,,283907,4539843,,,,119878,4251,-15663,,,,,,-5036613,,,,-106876,2834,4539843,2021-03-31,single,,,,
1085277,0001663577-21-000432,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"SKINVISIBLE, INC.",230798,-5105493,162446,,162446,,,54975,,,,,,287099,287099,159520,,,-268514,,308084,4471746,,,,127579,4297,186706,,,,,,-5267939,,,,163817,2834,4539843,2021-06-30,single,,,,
1085277,0001663577-21-000646,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,"SKINVISIBLE, INC.",215771,-5308845,157750,,157750,,,49223,,,,,,,111421,-7853,,,-203352,,294216,4539843,,,,119274,4696,49748,,,,,,-5466595,,,,-3157,2834,4539843,2021-09-30,single,,,,
1085277,0001663577-22-000171,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"SKINVISIBLE, INC.",227299,-5415716,153055,,153055,,,66037,,,,,,663426,660126,188080,,,-1072753,,1213043,4539843,,,,472046,17939,374605,,,,,,-5568771,,,,206019,2834,4539843,2021-12-31,single,,,,
1085277,0001663577-22-000171,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"SKINVISIBLE, INC.",227299,-5415716,153055,,153055,,,66037,,,,,,,252855,147540,,,-165382,,326836,,,,,105315,4695,153814,,,,,,-5568771,,,,152235,2834,4539843,2021-12-31,single,,,,
1085277,0001663577-22-000312,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"SKINVISIBLE, INC.",183588,-5630235,148462,,148462,,,25097,,,,,,59980,58472,-79539,,,-214519,,289569,4539843,,,,138011,4593,-40940,,,,,,-5778697,,,,-74946,2834,4539843,2022-03-31,single,,,,
1085277,0001663577-22-000441,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,"SKINVISIBLE, INC.",320590,-5821958,145789,,145789,,,160336,,,,,,205000,205000,85990,,,-191723,,290945,4539843,,,,119010,4678,,,,,,,-5967747,,,,90668,2834,4539843,2022-06-30,single,,,,
1085277,0001663577-22-000653,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"SKINVISIBLE, INC.",279158,-6240026,141060,,141060,,,127413,,,,,,9316,6016,-127167,,,-418068,,291178,4539843,,,,133183,4729,,,,,,,-6381086,,,,-122438,2834,4539843,2022-09-30,single,,,,
1085277,0001663577-23-000137,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"SKINVISIBLE, INC.",246793,-6640603,136847,,136847,,,81378,,,,,,279296,274488,-238432,,,-1224887,,1162869,4539843,,,,512920,18738,45170,,,,,,-6777450,,,,-219694,2834,4539843,2022-12-31,single,,,,
1085277,0001663577-23-000137,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"SKINVISIBLE, INC.",246793,-6640603,136847,,136847,,,81378,,,,,,5000,5000,-117716,,,-400577,,291177,,,,,122716,4738,-45510,,,,,,-6777450,,,,-112978,2834,4539843,2022-12-31,single,,,,
1085277,0001663577-23-000234,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,"SKINVISIBLE, INC.",205858,-8155659,132728,,132728,,,29138,,,,,,5000,5000,-127904,,,-1515056,,1384114,4539843,,,,132904,4644,-51715,,,,,,-8288387,,,,-123260,2834,4539843,2023-03-31,single,,,,
1085277,0001663577-23-000402,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"SKINVISIBLE, INC.",196319,-8431734,136697,,136697,,,3548,,,,,,5000,5000,-112823,,,-276075,,167522,4539843,,,,117823,4840,-16781,,,,,,-8568431,,,,-107983,2834,,,,,,,
1085277,0001663577-23-000536,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,,"SKINVISIBLE, INC.",185061,-8719252,132156,,132156,,,731,,,,,,5000,5000,-113110,,,-287518,,167757,4539843,,,,118110,4540,-4818,,,,,,-8851408,,,,-108570,2834,,,,,,,
1085277,0001663577-24-000119,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,"SKINVISIBLE, INC.",162869,-9023043,127409,,127409,,,888,,,,,,20000,20000,-490375,,,-2382440,,1887150,4539843,,,,510375,18771,-77157,,,,,,-9150452,,,,-471604,2834,4539843,2023-12-31,single,,,,
1085277,0001663577-24-000119,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,"SKINVISIBLE, INC.",162869,-9023043,127409,,127409,,,888,,,,,,5000,5000,-136538,,,-303791,,167757,,,,,141538,4747,-3843,,,,,,-9150452,,,,-131791,2834,4539843,2023-12-31,single,,,,
1085277,0001663577-24-000137,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"SKINVISIBLE, INC.",153403,-9313415,122714,,122714,,,8097,,,,,,5000,5000,-123184,,,-290372,,166408,4539843,,,,128184,4695,-12291,,,,,,-9436129,,,,-118489,2834,4539843,2024-03-31,single,,,,
1085277,0001663577-24-000234,10-Q,2024-08-15,2024-08-16,2024,Q2,2024-06-30,quarterly,,"SKINVISIBLE, INC.",163058,-9581864,127176,,127176,,,6990,,,,,,5000,5000,-142693,,,-303449,,166610,4639843,,,,147693,4756,-28089,,,,,,-9709040,,,,-137937,2834,4889843,2024-06-30,single,,,,
1085277,0001663577-24-000294,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"SKINVISIBLE, INC.",148643,-9867468,121239,,121239,,,612,,,,,,5000,5000,-124969,,,-286604,,167757,4539843,,,,129969,5937,-12542,,,,,,-9988707,,,,-119032,2834,4889843,2024-09-30,single,,,,
1085277,0001663577-25-000110,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,annual,,"SKINVISIBLE, INC.",158217,-9245947,116189,,116189,,,10336,,,,,,20000,20000,-589589,,,-565654,,669438,5061350,,,,609589,20438,-69834,,,,,,-9362136,,,,-569151,2834,5316843,2024-12-31,single,,,,
1085277,0001663577-25-000110,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,quarterly,,"SKINVISIBLE, INC.",158217,-9245947,116189,,116189,,,10336,,,,,,5000,5000,-198743,,,314771,,168663,,,,,203743,5050,-16912,,,,,,-9362136,,,,-193693,2834,5316843,2024-12-31,single,,,,
1085277,0001663577-25-000136,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"SKINVISIBLE, INC.",149554,-9479752,111249,,111249,,,13396,,,,,,5000,5000,-139852,,,-281005,,141153,,,,,144852,4940,-31720,,,,,,-9591001,,,,-134912,2834,5403843,2025-03-31,single,,,,
1085277,0001663577-25-000261,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"SKINVISIBLE, INC.",143375,-9754179,110273,,110273,,,120,,,,,,5000,5000,-136237,,,-274427,,142720,,,,,141237,5063,-9189,,,,,,-9864452,,,,-131174,2834,5403843,2025-06-30,single,,,,
1085277,0001663577-25-000309,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"SKINVISIBLE, INC.",133623,-10004424,105154,,105154,,,645,,,,,,5000,5000,-106057,,,-250245,,144188,,,,,111057,5118,524,1,,,,525,-10109578,,,,-100939,2834,5403843,2025-09-30,single,,,,
1085277,0001663577-26-000087,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"SKINVISIBLE, INC.",127567,-10262781,100036,,100036,,,2620,,,,,,20000,20000,-496315,,,-1064034,,572249,,,,,516315,20239,-38410,-4086,,,,-42496,-10362817,,,,-476076,2834,5403843,2025-12-31,single,,,,
1085277,0001663577-26-000087,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"SKINVISIBLE, INC.",127567,-10262781,100036,,100036,,,2620,,,,,,5000,5000,-114169,,,-258357,,144188,,,,,119169,5118,1975,0,,,,1975,-10362817,,,,-109051,2834,5403843,2025-12-31,single,,,,
1085277,0001663577-26-000141,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"SKINVISIBLE, INC.",119419,-10529965,95029,,95029,,,1798,,,,,,5000,5000,-125938,,,-267184,,141246,,,,,130938,5007,-822,,,,,,-10624994,,,,-120931,2834,5403843,2026-03-31,single,,,,
