cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1612630,0001171843-16-013201,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,JYNT,JOINT CORP,22125576,12260693,5378109,2805331,2572778,,,3386498,,,,,,5503590,,-2614518,-2612617,14277,-2626894,,,,,,,,695579,-2288479,-156472,255306,,,-2444951,6882584,,,,-1918939
1612630,0001171843-17-001428,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,JYNT,JOINT CORP,17054861,6925413,5089260,2750338,2338922,,,3009864,,,,,,20523640,,-15022738,-15009443,164429,-15173872,,,,,,,,2566136,-10847312,-1567727,1123481,,-83391,-12415039,1836153,,,,-12456602
1612630,0001171843-17-001428,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,JYNT,JOINT CORP,17054861,6925413,5089260,2750338,2338922,,,3009864,,,,,,5780972,,-5731575,-5728180,32285,-5760465,,,,,,,,657898,-503595,-69853,110781,,0,-573448,1836153,,,,-5073677
1612630,0001171843-17-003042,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,JYNT,JOINT CORP,16473138,5489691,4914404,2750338,2164066,,,2676607,,,,,,5673857,,-1586990,-1606455,40609,-1647064,,,,,,,,577987,-1256717,-39325,95065,,,-1296042,575287,,,,-1009003
1612630,0001171843-17-004980,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,JYNT,JOINT CORP,16126156,4577805,4767507,2750338,2017169,,,3046777,,,,,,6014808,,-984549,-1008579,2583,-1011162,,,,,,,,503226,522060,-66929,132056,,,455131,-189702,,,,-481323
1612630,0001171843-17-006924,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,JYNT,JOINT CORP,15648006,4693372,4638945,2750338,1888607,,,2628648,,,,,,6545851,,-377630,-367723,36085,-403808,,,,,,,,468800,-681840,-84335,185391,,,-766175,54427,,,,91170
1612630,0001171843-18-001818,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,JYNT,JOINT CORP,16909970,4898817,4676468,2916426,1760042,,,4216221,,,,,,25164004,,-3174898,-3239353,35880,-3275233,,,,,,,,2017323,156444,-449204,594371,,-2655,-292760,222349,,,,-1157575
1612630,0001171843-18-001818,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,JYNT,JOINT CORP,16909970,4898817,4676468,2916426,1760042,,,4216221,,,,,,6929488,,-225729,-256595,-43397,-213198,,,,,,,,467310,1572941,-258615,181859,,0,1314326,222349,,,,241581
1612630,0001171843-18-003865,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,JYNT,JOINT CORP,18243252,1058500,4553404,2916426,1636978,,,4033730,,,,,,,,-439065,-450259,-63355,-386904,,,,,,,,387417,-33103,-183734,207641,,,-216837,-3494904,,,,-51648
1612630,0001171843-18-005999,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,JYNT,JOINT CORP,18787660,1345268,4561694,2916426,1645268,,,4583025,,,,,,,,-100402,-36827,5951,-42778,,,,,,,,404975,646313,-187023,138988,,,459290,-3216426,,,,304573
1612630,0001171843-18-007832,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,JYNT,JOINT CORP,19803619,1334793,4681748,2916426,1765322,,,5611008,,,,,,,,-191302,-201974,-50171,-151803,,,,,,,,389269,1275203,-160405,122776,,,1114798,-3346955,,,,197967
1612630,0001171843-19-001609,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,JYNT,JOINT CORP,23526352,2361244,4550486,2916426,1634060,,,8716874,,,,,,,,205114,215355,-37728,253083,,,14031717,,,,,1556240,5452268,-1111117,628430,,-4811,4341151,-2189242,,,,1761354
1612630,0001171843-19-001609,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,JYNT,JOINT CORP,23526352,2361244,4550486,2916426,1634060,,,8716874,,,,,,,,935883,904416,69847,834569,,,,,,,,374579,3563855,-579955,159025,,0,2983900,-2189242,,,,1310462
1612630,0001171843-19-005380,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,JYNT,JOINT CORP,36469416,2732774,5200980,3225145,1975835,,,9485212,,9049948,,,,,,487600,472474,10214,462260,,,14477007,,,,,404000,,,,,,,-2468206,,,,891600
1612630,0001171843-19-007382,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,JYNT,JOINT CORP,41778710,3803708,7689281,4123176,3566105,,,7826949,,11798120,,,,,,640379,623682,6702,616980,,,14526538,,,,,538000,1868428,-744701,186020,,,1123727,-3885573,,,,1178379
1612630,0001628280-20-003113,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,JYNT,JOINT CORP,43705667,5720400,7370252,4150461,3219791,,,8455989,,11901040,0,,,,,3414635,3372418,48706,3323712,,,14467567,,,,,1899257,7521949,-3483578,720651,,-20185,4038371,-1649852,,,,5313892
1612630,0001628280-20-003113,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,JYNT,JOINT CORP,43705667,5720400,7370252,4150461,3219791,,,8455989,,11901040,0,,,,,1342980,1324934,33109,1291825,,,,,,,,590742,2816741,-1171321,183907,,-1,1645420,-1649852,,,,1933722
1612630,0001628280-20-007150,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,JYNT,JOINT CORP,46414121,6922864,7013633,4150461,2863172,,,10712846,,11856766,0,,,,,753350,749013,65934,814947,,,14483584,,,,,654249,1471822,-1261213,250392,,-3774,210609,-90769,,,,1407599
1612630,0001628280-20-012120,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,JYNT,JOINT CORP,49608067,7501551,6662518,4150461,2512057,,,14573266,,11484267,0,,,,,258584,233341,117756,115585,,,14491639,,,,,693400,1564573,-725154,216081,,0,839419,839033,,,,951984
1612630,0001628280-20-015888,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,JYNT,JOINT CORP,52052811,9420993,6311405,4150461,2160944,,,18305526,,10798802,0,,,,,1705356,1679689,75730,1603959,,,14593107,,,,,714288,3871050,-357977,212233,,-488,3513073,3109588,,,,2419644
1612630,0001628280-21-004004,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,JYNT,JOINT CORP,65732843,20750983,7490610,4625604,2865006,,,20554258,,10632672,0,,,,,5492130,5412652,-7754662,13167314,,,14582877,,,,,2734462,11183242,-3156233,885975,,-32070,8027009,13260373,,,,8226592
1612630,0001628280-21-004004,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,JYNT,JOINT CORP,65732843,20750983,7490610,4625604,2865006,,,20554258,,10632672,0,,,,,2774840,2750610,-7882213,10632823,,,,,,,,672525,4275797,-811889,207269,,-27808,3463908,13260373,,,,3447365
1612630,0001628280-21-009461,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,JYNT,JOINT CORP,66907559,23314385,8070142,4625604,3444538,,,17834526,,12246741,0,,,,,1971676,1950139,-364148,2314287,,,14854809,,,,,1169866,2271448,-951641,246494,,-618154,1319807,15244243,,,,3141542
1612630,0001628280-21-016032,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,JYNT,JOINT CORP,78064702,26924107,11304731,5128302,6176429,,,18521042,,14297918,0,,,,,2034343,2017970,-665992,2683962,,,14927451,,,,,1443018,6743081,-2287318,283564,,0,4455763,15619376,,,,3477361
1612630,0001628280-21-021939,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,JYNT,JOINT CORP,80978898,29045739,10365226,5085202,5280024,,,19542685,,14977426,0,,,,,1338878,1322739,-614356,1937095,,,14970328,,,,,1662255,3437058,-2143898,296850,,-89574,1293160,18680513,,,,3001133
1612630,0001628280-22-005982,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,JYNT,JOINT CORP,85454209,29544627,10488593,5085203,5403390,,,19526119,,16872093,0,,,,,5352419,5282541,-1293229,6575770,,,14935577,,,,,6088947,15232780,-6989534,1056015,,-707727,8243246,19056034,,,,11441366
1612630,0001628280-22-005982,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,JYNT,JOINT CORP,85454209,29544627,10488593,5085203,5403390,,,19526119,,16872093,0,,,,,7114,-8714,351267,-359981,,,,,,,,1813807,2781193,-1606677,229107,,1,1174516,19056034,,,,1820921
1612630,0001628280-22-012960,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,JYNT,JOINT CORP,85062449,29709412,9915144,5085203,4829941,,,18251194,,17184696,0,,,,,-176426,-192573,13224,-205797,,,14432652,,,,,1629176,447878,-1289943,323556,,-2598,-842065,19794268,,,,1452750
1612630,0001628280-22-021260,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,JYNT,JOINT CORP,86235794,30458395,17165279,8050578,9114701,,,9370611,,17962952,0,,,,,473207,453921,109179,344742,,,14842816,,,,,1700476,1017282,-1875018,340191,,0,-857736,13293116,,,,2173683
1612630,0001628280-22-028358,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,JYNT,JOINT CORP,88291398,31500473,18655913,8493407,10162506,,,10272112,,17427096,0,,,,,500472,475237,-15876,491113,,,14829629,,,,,2011768,4217255,-1157712,305815,,-3206,3059543,12844560,,,,2512240
1612630,0001628280-23-007589,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,JYNT,JOINT CORP,91943172,32374331,21360936,8493407,12867529,,,9745066,,18672719,0,,,,,2076861,1943760,766510,1177250,,,14868093,,,,,7643980,11084584,-5899080,1273989,,-5804,5185504,11013395,,,,9720841
1612630,0001628280-23-007589,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,JYNT,JOINT CORP,91943172,32374331,21360936,8493407,12867529,,,9745066,,18672719,0,,,,,1279608,1207175,659983,547192,,,,,,,,2302560,5402169,-1576407,304427,,0,3825762,11013395,,,,3582168
1612630,0001628280-23-016059,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,JYNT,JOINT CORP,98050712,35077397,20398583,8493407,11905176,,,14773225,,20211159,0,,,,,-678237,3142925,841889,2301036,,,14861734,,,,,2342544,6024593,-1200215,266210,,-2637,4824378,14678814,,,,1664307
1612630,0001628280-23-033039,10-K/A,2023-09-26,2023-09-27,2022,FY,2022-12-31,annual,JYNT,JOINT CORP,93490377,32562843,19421702,8493407,10928295,,,9745066,,18672719,0,,,,,828254,695153,68448,626705,,,14868093,,,,,6646622,8209584,-5899080,1273989,,-5804,2310504,13141141,,,,7474876
1612630,0001628280-23-033039,10-K/A,2023-09-26,2023-09-27,2022,FY,2022-12-31,quarterly,JYNT,JOINT CORP,93490377,32562843,19421702,8493407,10928295,,,9745066,,18672719,0,,,,,31001,-41432,-38079,-3353,,,,,,,,1305202,2527169,-1576407,304427,,0,950762,13141141,,,,1336203
1612630,0001628280-23-033040,10-Q,2023-09-26,2023-09-27,2023,Q2,2023-06-30,quarterly,JYNT,JOINT CORP,99206597,35451494,18543767,8493407,10050360,,,13602515,,20029654,0,,,,,-374554,-481074,-160585,-320489,,,14952363,,,,,2329267,1468549,-1529660,417017,,0,-61111,16907727,,,,1954713
1612630,0001612630-23-000005,10-Q/A,2023-10-30,2023-10-31,2023,Q1,2023-03-31,quarterly,JYNT,JOINT CORP,99623045,35291037,18484477,8493407,9991070,,,14773225,,20211159,0,,,,,-653109,3168053,841889,2326164,,,14861734,,,,,2215055,6024593,-1200215,266210,,-2637,4824378,16806560,,,,1561946
1612630,0001612630-23-000010,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,JYNT,JOINT CORP,98572626,35260095,17072008,8448893,8623115,,,16050137,,17200146,0,,,,,-898047,-904291,-188018,-716273,,,15015953,,,,,2349206,3801615,-1103273,526069,,-1195,2698342,18188087,,,,1451159
1612630,0001628280-24-009767,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,JYNT,JOINT CORP,87150859,24746882,12373805,7352879,5020926,,,18153609,,10914997,0,,,,,-2073087,1638756,11390953,-9752197,,,14935217,,,,,8582203,14677589,-4999070,1737682,,-3833,9678519,12373077,,,,6509116
1612630,0001628280-24-009767,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,JYNT,JOINT CORP,87150859,24746882,12373805,7352879,5020926,,,18153609,,10914997,0,,,,,-147376,-143932,10897667,-11041599,,,,,,,,1688674,3382832,-1165922,528386,,-1,2216910,12373077,,,,1541298
1612630,0001612630-24-000006,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,JYNT,JOINT CORP,85683554,26180694,11800426,7226701,4573725,,,18742884,,10606889,0,,,,,1090276,1125906,178927,946979,,,15011286,,,,,1403906,2810330,-395046,493395,,-6562,2415284,14380268,,,,2494182
1612630,0001628280-24-036301,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,JYNT,JOINT CORP,82440576,23185438,11822857,7677695,4145162,,,17457625,,10205222,0,,,,,-3497986,-3418076,178322,-3596398,,,15206238,,,,,1523813,-973456,-262404,552065,,-3021,-1235860,11362581,,,,-1974173
1612630,0001628280-24-046464,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,JYNT,JOINT CORP,79598822,20450549,4237945,4237945,0,,,20737769,,6157147,0,,,,,-3185887,-3102554,62585,-3165139,,,15192379,,,,,1239233,3448062,-243944,430250,,0,3204118,16212604,,,,-1946654
1612630,0001628280-25-012702,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,JYNT,JOINT CORP,80421458,17920169,,,,,,25051355,,0,0,,,,,-1755057,-1474770,62142,-8529843,,,15147247,,,,,4722137,9415050,-1185647,1679005,,-9583,8229403,17920169,,,,2967080
1612630,0001628280-25-012702,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,JYNT,JOINT CORP,80421458,17920169,,,,,,25051355,,0,0,,,,,943684,1023413,37000,-2715285,,,,,,,,345530,4130114,-284253,203295,,0,3845861,17920169,,,,1289214
1612630,0001628280-25-023983,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,JYNT,JOINT CORP,77193993,19913076,,,,,,21918175,,2009705,0,,,,,-678534,-492617,13404,801430,,,15263152,,,,,388316,-3700654,-331505,293941,,-8440,-4032159,19913076,,,,-290218
1612630,0001612630-25-000033,10-K/A,2025-08-12,2025-08-13,2024,FY,2024-12-31,annual,JYNT,JOINT CORP,83154408,20653119,,,,,,25051355,,311689,0,,,,,-1889025,-1608738,5606,-5796893,,,15147247,,,,,4722137,9415050,-1185647,1679005,,-9583,8229403,20653119,,,,2833112
1612630,0001612630-25-000033,10-K/A,2025-08-12,2025-08-13,2024,FY,2024-12-31,quarterly,JYNT,JOINT CORP,83154408,20653119,,,,,,25051355,,311689,0,,,,,809716,889445,-19536,17665,,,,,,,,353466,4130114,-284253,203295,,0,3845861,20653119,,,,1163182
1612630,0001612630-25-000035,10-Q/A,2025-08-12,2025-08-13,2025,Q1,2025-03-31,quarterly,JYNT,JOINT CORP,80093309,22812392,,,,,,21918175,,2009705,0,,,,,-678534,-492617,13404,967796,,,15263152,,,,,388316,-3700654,-331505,293941,,-8440,-4032159,22812392,,,,-290218
1612630,0001612630-25-000037,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,JYNT,JOINT CORP,73183401,23236743,,,,,,29811667,,1982211,0,,,,,-1138167,-978245,11390,93363,,,15400408,,,,,402295,868649,-505040,330988,,0,363609,23236743,,,,-735872
1612630,0001612630-25-000068,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,JYNT,JOINT CORP,69385481,22696549,,,,,,29699953,,1899557,0,,,,,160915,300716,10346,855009,,,15398594,,,,,446736,1773032,-317840,346209,,-2280554,1455192,22696549,,,,607651
1612630,0001612630-26-000022,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,JYNT,JOINT CORP,60966527,15054592,,,,,,23601810,,1815527,0,,,,,-913376,-229504,38653,2907265,,,15186868,,,,,1713719,1838509,-1503785,1297433,,-11313583,334724,15054592,,,,800343
1612630,0001612630-26-000022,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,JYNT,JOINT CORP,60966527,15054592,,,,,,23601810,,1815527,0,,,,,742410,940642,3513,991097,,,,,,,,433200,2897482,-349400,326295,,-9024589,2548082,15054592,,,,1175610
1612630,0001612630-26-000051,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,JYNT,JOINT CORP,57921471,15469373,,,,,,20684014,,1762036,0,,,,,873668,1113903,11112,1299135,,,14185152,,,,,404449,-1476170,-234600,280000,,-1145054,-1710770,15469373,,,,1278117
