cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1120193,0001120193-19-000010,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,"NASDAQ, INC.",14132000000,5551000000,8686000000,6382000000,2304000000,3022000000,467000000,333000000,,343000000,,,,1061000000,623000000,256000000,239000000,65000000,174000000,,31000000,,3000000,,,367000000,48000000,186000000,-43000000,20000000,-77000000,-50000000,143000000,-3135000000,3489000000,9040000000,270000000,304000000
1120193,0001120193-19-000015,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"NASDAQ, INC.",12980000000,5327000000,8471000000,6232000000,2239000000,2939000000,539000000,304000000,,327000000,,,,1096000000,632000000,226000000,215000000,65000000,150000000,,29000000,,3000000,,,406000000,47000000,101000000,-25000000,21000000,-78000000,-150000000,76000000,-3144000000,3478000000,8805000000,244000000,273000000
1120193,0001120193-20-000004,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,"NASDAQ, INC.",13924000000,5639000000,8615000000,6366000000,2249000000,2996000000,391000000,332000000,,331000000,,,,4262000000,2535000000,1017000000,1019000000,245000000,774000000,,124000000,,10000000,,,1518000000,190000000,963000000,-127000000,79000000,-305000000,-200000000,836000000,-2976000000,3387000000,9026000000,1143000000,1207000000
1120193,0001120193-20-000004,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,"NASDAQ, INC.",13924000000,5639000000,8615000000,6366000000,2249000000,2996000000,391000000,332000000,,331000000,,,,1065000000,646000000,260000000,252000000,49000000,203000000,,27000000,,2000000,,,386000000,47000000,339000000,-39000000,22000000,-77000000,0,300000000,-2976000000,3387000000,9026000000,279000000,307000000
1120193,0001120193-20-000007,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,NDAQ,"NASDAQ, INC.",14798000000,5396000000,8526000000,6326000000,2200000000,2962000000,1146000000,1015000000,,310000000,,,,1353000000,701000000,275000000,273000000,70000000,203000000,,26000000,,2000000,,,426000000,48000000,380000000,-26000000,17000000,-78000000,-122000000,354000000,-3130000000,4108000000,9504000000,299000000,323000000
1120193,0001120193-20-000015,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,NDAQ,"NASDAQ, INC.",14559000000,5754000000,8703000000,6488000000,2215000000,3482000000,0,711000000,,403000000,,,,1398000000,699000000,315000000,316000000,75000000,241000000,,26000000,,1000000,,,384000000,50000000,441000000,-42000000,23000000,-80000000,-30000000,399000000,-2949000000,3482000000,9236000000,342000000,365000000
1120193,0001120193-20-000021,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,NDAQ,"NASDAQ, INC.",14831000000,6011000000,8818000000,6600000000,2218000000,3571000000,0,584000000,,397000000,,,,1414000000,715000000,326000000,357000000,93000000,264000000,,24000000,,0,,,389000000,51000000,-4000000,-60000000,24000000,-81000000,-34000000,-64000000,-2807000000,3571000000,9582000000,381000000,377000000
1120193,0001120193-21-000011,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,NDAQ,"NASDAQ, INC.",17979000000,6433000000,9105000000,6850000000,2255000000,5541000000,0,2745000000,,389000000,,,,5627000000,2903000000,1234000000,1212000000,279000000,933000000,,101000000,,4000000,,,1669000000,202000000,1252000000,-188000000,87000000,-320000000,-222000000,1064000000,-2672000000,5541000000,11974000000,1313000000,1436000000
1120193,0001120193-21-000011,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,NDAQ,"NASDAQ, INC.",17979000000,6433000000,9105000000,6850000000,2255000000,5541000000,0,2745000000,,389000000,,,,1462000000,788000000,318000000,267000000,42000000,225000000,,24000000,,0,,,470000000,53000000,435000000,-60000000,23000000,-81000000,-36000000,375000000,-2672000000,5541000000,11974000000,291000000,371000000
1120193,0001120193-21-000016,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,NDAQ,"NASDAQ, INC.",18490000000,6332000000,11475000000,8508000000,2967000000,5455000000,435000000,774000000,,406000000,,,,1652000000,851000000,365000000,395000000,97000000,298000000,,29000000,,1000000,,,486000000,63000000,394000000,-42000000,19000000,-81000000,-162000000,352000000,-5143000000,5890000000,12222000000,424000000,428000000
1120193,0001120193-21-000022,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,NDAQ,"NASDAQ, INC.",17983000000,6660000000,11528000000,8585000000,2943000000,5480000000,221000000,390000000,,397000000,,,,1412000000,846000000,376000000,454000000,113000000,341000000,,33000000,,0,,,470000000,68000000,73000000,-39000000,24000000,-88000000,-248000000,34000000,-4868000000,5701000000,12361000000,487000000,444000000
1120193,0001120193-21-000027,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,NDAQ,"NASDAQ, INC.",18397000000,6345000000,11395000000,8510000000,2885000000,5447000000,480000000,303000000,,398000000,,,,1357000000,838000000,356000000,371000000,83000000,288000000,,33000000,,0,,,482000000,67000000,232000000,-32000000,23000000,,,200000000,-5050000000,5927000000,12272000000,404000000,423000000
1120193,0001120193-22-000007,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,NDAQ,"NASDAQ, INC.",20115000000,6395000000,11246000000,8433000000,2813000000,4812000000,1018000000,393000000,,386000000,,,,5886000000,3420000000,1441000000,1534000000,347000000,1187000000,,125000000,,1000000,,,1979000000,278000000,1083000000,-163000000,90000000,-350000000,,920000000,-4851000000,5830000000,12225000000,1659000000,1719000000
1120193,0001120193-22-000007,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,NDAQ,"NASDAQ, INC.",20115000000,6395000000,11246000000,8433000000,2813000000,4812000000,1018000000,393000000,,386000000,,,,1467000000,886000000,344000000,314000000,55000000,259000000,,30000000,,0,,,542000000,81000000,384000000,-50000000,24000000,,,334000000,-4851000000,5830000000,12225000000,344000000,425000000
1120193,0001120193-22-000013,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,NDAQ,"NASDAQ, INC.",20823000000,6013000000,11089000000,8338000000,2751000000,4800000000,1098000000,486000000,,478000000,,,,1535000000,892000000,405000000,374000000,91000000,284000000,,32000000,,0,,,487000000,67000000,605000000,-35000000,25000000,-89000000,,570000000,-5076000000,5898000000,11911000000,406000000,472000000
1120193,0001120193-22-000017,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,NDAQ,"NASDAQ, INC.",22596000000,5842000000,10821000000,8151000000,2670000000,4696000000,1020000000,454000000,,470000000,,,,1552000000,893000000,412000000,397000000,90000000,307000000,,32000000,,0,,,481000000,65000000,375000000,-42000000,24000000,-97000000,,333000000,-4979000000,5716000000,11558000000,429000000,477000000
1120193,0001120193-22-000020,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,NDAQ,"NASDAQ, INC.",22941000000,5875000000,10529000000,7946000000,2583000000,4573000000,799000000,301000000,,456000000,,,,1557000000,890000000,398000000,382000000,88000000,294000000,,32000000,,2000000,,,492000000,63000000,232000000,-41000000,27000000,-99000000,,191000000,-4654000000,5372000000,11247000000,414000000,461000000
1120193,0001120193-23-000014,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,NDAQ,"NASDAQ, INC.",20868000000,6151000000,10680000000,8099000000,2581000000,4735000000,664000000,502000000,,452000000,,,,6226000000,3582000000,1564000000,1475000000,352000000,1125000000,,129000000,,7000000,,,2018000000,258000000,1706000000,-152000000,106000000,-383000000,,1554000000,-4529000000,5399000000,11550000000,1604000000,1822000000
1120193,0001120193-23-000014,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,NDAQ,"NASDAQ, INC.",20868000000,6151000000,10680000000,8099000000,2581000000,4735000000,664000000,502000000,,452000000,,,,1582000000,907000000,349000000,322000000,82000000,241000000,,33000000,,4000000,,,558000000,63000000,494000000,-34000000,30000000,-98000000,,460000000,-4529000000,5399000000,11550000000,355000000,412000000
