cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1321655,0001193125-20-292177,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,PLTR,PALANTIR TECHNOLOGIES INC.,2603712000,1251753000,,,,197753000,,1800190000,,,,,,289366000,140026000,-847777000,-861862000,-8543000,-853319000,313915000,2085000,905462010,494000,,,987803000,,,,8400000,,,,1251753000,197753000,1449506000,-859777000,,7372,1726685755,2020-09-30,single,,,,,instance,2020-11-13
1321655,0001193125-21-060650,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,PLTR,PALANTIR TECHNOLOGIES INC.,2690504000,1522550000,,,,197977000,,2011323000,,258879000,0,,,1092673000,740126000,-1173679000,-1179027000,-12636000,-1166391000,560660000,14139000,979330067,4680000,,,1913805000,13871000,-296608000,-12236000,1270702000,,-3777000,-308844000,1522550000,197977000,1720527000,-1164888000,-1159808000,7372,1792139544,2020-12-31,single,,,,,instance,2021-02-26
1321655,0001193125-21-060650,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,PLTR,PALANTIR TECHNOLOGIES INC.,2690504000,1522550000,,,,197977000,,2011323000,,258879000,0,,,322091000,251588000,-156572000,-155936000,-7593000,-148343000,94130000,1814000,,368000,,,408160000,3563000,-18288000,-4761000,241788000,,0,-23049000,1522550000,197977000,1720527000,-154122000,-153009000,7372,1792139544,2020-12-31,single,,,,,instance,2021-02-26
1321655,0001193125-21-159222,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,PLTR,PALANTIR TECHNOLOGIES INC.,3014185000,1805943000,,,,198185000,,2339437000,,254539000,0,,,341234000,267123000,-114014000,-120372000,3102000,-123474000,98471000,1840000,1821158000,376000,,,381137000,3237000,116881000,-708000,193731000,,,116173000,1805943000,198185000,2004128000,-118532000,-110777000,7372,1860607000,2021-03-31,single,,,,,instance,2021-05-12
1321655,0000950123-21-010430,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,PLTR,PALANTIR TECHNOLOGIES INC.,3075668000,2068963000,,,,,,2341156000,,249792000,0,,,375642000,284716000,-146148000,-144241000,-5661000,-138580000,110524000,590000,1894606000,372000,,,430864000,4762000,22750000,-697000,232742000,,,22053000,2068963000,,,-143651000,-141386000,7372,1936578000,2021-06-30,single,,,,,carried,2021-05-12
1321655,0001193125-21-323920,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,PLTR,PALANTIR TECHNOLOGIES INC.,3224327000,2248056000,,,,,,2335068000,,263227000,0,,,392146000,305342000,-91941000,-100699000,1438000,-102137000,94316000,609000,1964395000,379000,,,397283000,3058000,100793000,-5378000,184835000,,0,95415000,2248056000,,,-100090000,-88883000,7372,1991118000,2021-09-30,single,,,,,carried,2021-05-12
1321655,0001193125-22-050913,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,PLTR,PALANTIR TECHNOLOGIES INC.,3247450000,2291030000,,,,0,,2290674000,,260073000,0,,,1541889000,1202485000,-411046000,-488494000,31885000,-520379000,387487000,3640000,1923617000,1607000,,,1613531000,14897000,333851000,-12627000,778215000,,0,321224000,2291030000,0,2291030000,-484854000,-396149000,7372,2027474000,2021-12-31,single,,,,,carried,2021-05-12
1321655,0001193125-22-050913,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,PLTR,PALANTIR TECHNOLOGIES INC.,3247450000,2291030000,,,,0,,2290674000,,260073000,0,,,432867000,345304000,-58943000,-123182000,33006000,-156188000,84176000,601000,,480000,,,404247000,3840000,93427000,-5844000,166907000,,0,87583000,2291030000,0,2291030000,-122581000,-55103000,7372,2027474000,2021-12-31,single,,,,,carried,2021-05-12
1321655,0001321655-22-000006,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,PLTR,PALANTIR TECHNOLOGIES INC.,3319179000,2364746000,,,,,,2269411000,,267662000,,,,446357000,351954000,-39439000,-99356000,2023000,-101379000,88601000,594000,2036307000,547000,,,391393000,4312000,35477000,-15215000,149323000,,,20262000,2364746000,,,-98762000,-35127000,7372,2045876000,2022-03-31,single,,,,,instance,2022-05-09
1321655,0001321655-22-000016,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,PLTR,PALANTIR TECHNOLOGIES INC.,3282338000,2348824000,,,,,,2358393000,,256968000,,,,473010000,370786000,-41745000,-176741000,2588000,-179329000,88171000,670000,2054799000,1472000,,,412531000,4895000,62431000,-5458000,145769000,,,56973000,2348824000,,,-176071000,-36850000,7372,2062741000,2022-06-30,single,,,,,instance,2022-08-08
