cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
706698,0001096906-11-001686,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,80767000,39997000,54174000,16218000,37956000,,,6267000,5021000,,,,,10377000,6260000,3233000,2952000,970000,1982000,148000,,3645000,,,,3027000,,,,,,,,-14177000,,,,,3841,,,,,,,,instance,2011-08-08
706698,0001096906-11-002591,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,79059000,40367000,52251000,15970000,36281000,,,7040000,4963000,,,,,10784000,6518000,3539000,3274000,1037000,2237000,138000,,3644000,,,,2979000,,3412000,38000,24000,854000,,3450000,-11884000,,,,,3841,,,,,,,,instance,2011-11-07
706698,0001096906-12-000512,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,UTMD,UTAH MEDICAL PRODUCTS INC,76389000,40757000,50569000,15120000,35449000,,,6534000,5005000,,,,,37860000,22400000,11842000,11080000,3666000,7414000,518000,859000,,,,,,2773000,11365000,-247000,95000,-3433000,,11118000,-9812000,,,11939000,14615000,3841,3640000,2011-12-31,single,,,707000,2066000,instance,2012-03-12
706698,0001096906-12-000512,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,76389000,40757000,50569000,15120000,35449000,,,6534000,5005000,,,,,9906000,5913000,2913000,2712000,854000,1858000,132000,,,,,,,813000,3506000,-443000,22000,-5138000,,3063000,-9812000,,,,3726000,3841,3640000,2011-12-31,single,,,171000,642000,instance,2012-03-12
706698,0001096906-12-001242,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,79967000,44530000,51162000,15348000,35814000,,,8159000,4835000,,,,,11206000,6738000,4115000,3937000,1148000,2789000,146000,,3675000,,,,2623000,820000,3446000,-72000,20000,,,3374000,-6632000,,,,4935000,3841,3668000,2012-03-31,single,,,,,instance,2012-05-09
706698,0001096906-12-001925,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,76880000,45548000,49696000,15194000,34502000,,,7913000,4834000,,,,,10025000,6071000,3552000,3430000,1029000,2401000,147000,,3711000,,,,2519000,,3091000,-61000,18000,,,3030000,-4148000,,,,,3841,3685000,2012-06-30,single,,,,,instance,2012-08-08
706698,0001096906-12-002343,10-K/A,2012-09-10,2012-09-11,2011,FY,2011-12-31,annual,UTMD,UTAH MEDICAL PRODUCTS INC,76389000,40757000,50569000,15120000,35449000,,,6534000,5005000,,,,,37860000,22400000,11842000,11080000,3666000,7414000,518000,859000,,,,,,2773000,11365000,-247000,95000,-3433000,,11118000,-9812000,,,11939000,14615000,3841,3640000,2011-12-31,single,,,707000,2066000,instance,2012-09-10
706698,0001096906-12-002343,10-K/A,2012-09-10,2012-09-11,2011,FY,2011-12-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,76389000,40757000,50569000,15120000,35449000,,,6534000,5005000,,,,,9906000,5913000,2913000,2712000,854000,1858000,132000,,,,,,,813000,3506000,-443000,22000,-5138000,,3063000,-9812000,,,,3726000,3841,3640000,2011-12-31,single,,,171000,642000,instance,2012-09-10
706698,0001096906-12-002585,10-K/A,2012-10-25,2012-10-26,2011,FY,2011-12-31,annual,UTMD,UTAH MEDICAL PRODUCTS INC,76389000,40757000,50569000,15120000,35449000,,,6534000,5005000,,,,,37860000,22400000,11842000,11080000,3666000,7414000,518000,859000,,,,,,2773000,11365000,-247000,95000,-3433000,,11118000,-9812000,,,11939000,14615000,3841,3640000,2011-12-31,single,,,707000,2066000,instance,2012-10-25
706698,0001096906-12-002585,10-K/A,2012-10-25,2012-10-26,2011,FY,2011-12-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,76389000,40757000,50569000,15120000,35449000,,,6534000,5005000,,,,,9906000,5913000,2913000,2712000,854000,1858000,132000,,,,,,,813000,3506000,-443000,22000,-5138000,,3063000,-9812000,,,,3726000,3841,3640000,2011-12-31,single,,,171000,642000,instance,2012-10-25
