cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1489300,0001477932-11-002068,10-Q/A,2011-10-03,2011-10-04,2011,Q2,2011-07-31,quarterly,ODZA,ODENZA CORP.,6844,-36492,,,,,,6844,,,,,,,,,,,34403,,,,,,,,,,,,,,,-36492,,,,
1489300,0001477932-11-002780,10-Q,2011-12-14,2011-12-15,2011,Q3,2011-10-31,quarterly,ODZA,ODENZA CORP.,3942,-39394,,,,,,3942,,,,,,,,,,,2902,,,,,,,,,-2902,,,,,,-39394,,,,
1489300,0001477932-12-001347,10-K,2012-05-01,2012-05-02,2011,FY,2012-01-31,annual,ODZA,ODENZA CORP.,12981,-47054,,,,,,12981,,,,,,,,,,,45121,,,,,,,,,-42138,,,,,,-47054,,,,
1489300,0001477932-12-001347,10-K,2012-05-01,2012-05-02,2011,FY,2012-01-31,quarterly,ODZA,ODENZA CORP.,12981,-47054,,,,,,12981,,,,,,,,,,,7659,,,,,,,,,-4676,,,,,,-47054,,,,
1489300,0001477932-12-001953,10-Q,2012-06-14,2012-06-15,2012,Q1,2012-04-30,quarterly,ODZA,ODENZA CORP.,2967,-60316,,,,,,2967,,,,,,,,,,,13262,,,,,,,,,-16185,,,,,,-60316,,,,
1489300,0001477932-12-003668,10-Q,2012-09-14,2012-09-15,2012,Q2,2012-07-31,quarterly,ODZA,ODENZA CORP.,3622,-64991,,,,,,3622,,,,,,,,,,,4675,,,,,,,,,-3067,,,,,,-64991,,,,
1489300,0001477932-12-004844,10-Q,2012-12-13,2012-12-14,2012,Q3,2012-10-31,quarterly,ODZA,ODENZA CORP.,3562,-68018,,,,,,3562,,,,,,,,,,,3028,,,,,,,,,-192,,,,,,-68018,,,,
1489300,0001078782-13-000833,10-K,2013-04-26,2013-04-27,2012,FY,2013-01-31,annual,ODZA,ODENZA CORP.,,-73519,,,,,,,,,,,,,,,,,26465,,,,,,,,,,,,,,,-73519,,,,
1489300,0001078782-13-000833,10-K,2013-04-26,2013-04-27,2012,FY,2013-01-31,quarterly,ODZA,ODENZA CORP.,,-73519,,,,,,,,,,,,,,,,,5501,,,,,,,,,,,,,,,-73519,,,,
1489300,0001078782-13-001186,10-Q,2013-06-12,2013-06-13,2014,Q1,2013-04-30,quarterly,ODZA,ODENZA CORP.,,-78254,,,,,,,,,,,,,,,,,4735,,,,,,,,,,,,,,,-78254,,,,
1489300,0001078782-13-001804,10-Q,2013-09-09,2013-09-10,2013,Q2,2013-07-31,quarterly,ODZA,ODENZA CORP.,,,,,,,,,,,,,,,,,,,6120,,,3660000,,,,,,,,,,,,,,,,
1489300,0001078782-13-002444,10-Q,2013-12-16,2013-12-17,2013,Q3,2013-10-31,quarterly,ODZA,ODENZA CORP.,,-86014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86014,,,,
1489300,0001554855-14-000006,10-K,2014-04-28,2014-04-29,2013,FY,2014-01-31,annual,ODZA,ODENZA CORP.,,-97188,,,,,,,,,,,,,,,,,,,,,,,,,,-84232,,,,,,-97188,,,,
1489300,0001554855-14-000006,10-K,2014-04-28,2014-04-29,2013,FY,2014-01-31,quarterly,ODZA,ODENZA CORP.,,-97188,,,,,,,,,,,,,,,,,,,,,,,,,,-5048,,,,,,-97188,,,,
1489300,0001554855-14-000026,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,ODZA,ODENZA CORP.,,-99935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99935,,,,
