cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1500305,0001493152-14-000090,10-Q,2014-01-13,2014-01-14,2014,Q2,2013-11-30,quarterly,BSI,BLUE SPA INC,22177,-93302,,,,,,11903,,,,,,,,-8956,-10856,,-10856,,1900,7000000,,,,,,-33832,,,,,,-93302,,,-8956,,2844,,,,,,,,instance,2014-01-13
1500305,0001493152-14-000733,10-Q,2014-03-17,2014-03-18,2014,Q3,2014-02-28,quarterly,BSI,BLUE SPA INC,28538,-100203,,,,,,6264,,,,,,,,-4738,-6901,,-6901,,2163,7000000,,,,,,-15639,,,,,,-100203,,,-4738,,2844,,,,,,,,instance,2014-03-17
1500305,0001493152-14-002883,10-K,2014-09-08,2014-09-09,2014,FY,2014-05-31,annual,BSI,BLUE SPA INC,4360,-136479,,,,,,4086,,,,,,,,-54139,-61691,,-61691,,7552,7000000,,,,,,-58702,,,,,,-136479,,,-54139,,2844,,,,,,,,instance,2014-09-08
1500305,0001493152-14-002883,10-K,2014-09-08,2014-09-09,2014,FY,2014-05-31,quarterly,BSI,BLUE SPA INC,4360,-136479,,,,,,4086,,,,,,,,-33977,-36276,,-36276,,2299,,,,,,,-2178,,,,,,-136479,,,-33977,,2844,,,,,,,,instance,2014-09-08
1500305,0001493152-14-003348,10-Q,2014-10-15,2014-10-16,2015,Q1,2014-08-31,quarterly,BSI,BLUE SPA INC,3673,-141093,,,,,,3399,,,,,,,,-2316,-4614,,-4614,,2298,7000000,,,,,,-687,,,,,,-141093,,,-2316,,2844,,,,,,,,instance,2014-10-15
1500305,0001493152-15-000154,10-Q,2015-01-14,2015-01-15,2015,Q2,2014-11-30,quarterly,BUES,BLUE SPA INC,3673,-150764,,,,,,3399,,,,,,,,-7397,-9671,,-9671,,2274,7000000,,,,,,0,,,,,,-150764,,,-7397,,2844,,,,,,,,instance,2015-01-14
1500305,0001493152-15-001396,10-Q,2015-04-14,2015-04-15,2015,Q3,2015-02-28,quarterly,BUES,BLUE SPA INC,4209,-156307,,,,,,3935,,,,,,,,-3167,-5543,,-5543,,2376,7000000,,,,,,-19464,,,,,,-156307,,,-3167,,2844,,,,,,,,instance,2015-04-14
1500305,0001493152-15-004090,10-K,2015-08-31,2015-09-01,2015,FY,2015-05-31,annual,BUES,BLUE SPA INC,4196,-169856,,,,,,3922,,,,,,,,-23468,-33377,,-33377,,9909,7000000,,,,,,-20164,,,,,,-169856,,,-23468,,2844,,,,,,,,instance,2015-08-31
1500305,0001493152-15-004090,10-K,2015-08-31,2015-09-01,2015,FY,2015-05-31,quarterly,BUES,BLUE SPA INC,4196,-169856,,,,,,3922,,,,,,,,-10588,-13549,,-13549,,2961,,,,,,,-13,,,,,,-169856,,,-10588,,2844,,,,,,,,instance,2015-08-31
1500305,0001493152-15-004732,10-Q,2015-10-08,2015-10-09,2016,Q1,2015-08-31,quarterly,BUES,BLUE SPA INC,662,-175367,,,,,,388,,,,,,,,-2809,-5511,,-5511,,2702,7000000,,,,,,-3534,,,,,,-175367,,,-2809,,2844,,,,,,,,instance,2015-10-08
1500305,0001493152-16-006958,10-Q,2016-01-26,2016-01-27,2016,Q2,2015-11-30,quarterly,BUESE,BLUE SPA INC,3243,-185141,,,,,,2969,,,,,,,,-6794,-9774,,-9774,,2980,7000000,,,,,,-17419,,,,,,-185141,,,-6794,,2844,,,,,,,,instance,2016-01-26
1500305,0001493152-16-008885,10-Q,2016-04-14,2016-04-15,2016,Q3,2016-02-29,quarterly,BUES,BLUE SPA INC,476,-194486,,,,,,476,,,,,,,,-6273,-9345,,-9345,,3072,7000000,,,,,,-2493,,,,,,-194486,,,-6273,,2844,,,,,,,,instance,2016-04-14
1500305,0001493152-16-014087,10-Q,2016-10-17,2016-10-18,2017,Q1,2016-08-31,quarterly,BUES,BLUE SPA INC,21933,-231829,,,,,,21933,,,,,,,,-16483,-19732,,-19732,,3249,7000000,,,,,,-4067,,,,,,-231829,,,-16483,,2844,,,,,,,,instance,2016-10-17
1500305,0001493152-17-000595,10-Q,2017-01-18,2017-01-19,2017,Q2,2016-11-30,quarterly,SPGX,SUSTAINABLE PETROLEUM GROUP INC.,10834,-258094,,,,,,1668,,,,,,,,-22768,-26265,,-26265,,3497,7000000,,,,,,-40265,,,,,,-258094,,,-22768,,2844,,,,,,,,instance,2017-01-18
1500305,0001493152-17-003806,10-Q,2017-04-13,2017-04-14,2017,Q3,2017-02-28,quarterly,SPGX,SUSTAINABLE PETROLEUM GROUP INC.,16967,-266282,,,,,,9175,,,,,,,,-4542,-8188,,-8188,,3646,7000000,,,,,,-16394,,,,,,-266282,,,-4542,,2844,,,,,,,,instance,2017-04-13
1500305,0001493152-17-010069,10-K,2017-08-31,2017-09-01,2017,FY,2017-05-31,annual,SPGX,SUSTAINABLE PETROLEUM GROUP INC.,3918013,3536212,,,,,,,,,,,,5000,,-86807,-101285,,-101285,,14478,7247087,,,,91807,,-36399,,,,,,3536212,,,-86807,,2844,,,,,,,,instance,2017-08-31
1500305,0001493152-17-010069,10-K,2017-08-31,2017-09-01,2017,FY,2017-05-31,quarterly,SPGX,SUSTAINABLE PETROLEUM GROUP INC.,3918013,3536212,,,,,,,,,,,,,,-43014,-47100,,-47100,,4086,,,,,,,24327,,,,,,3536212,,,-43014,,2844,,,,,,,,instance,2017-08-31
1500305,0001493152-17-011788,10-Q,2017-10-18,2017-10-19,2018,Q1,2017-08-31,quarterly,SPGX,SUSTAINABLE PETROLEUM GROUP INC.,4972062,4915969,,,,,,68159,,,,,,16227,,-866679,-869406,,-869406,,2727,8666142,,,,882906,,-324766,,,,,,4915969,,,-866679,,1311,,,,,,,583,instance,2017-10-18
1500305,0001493152-18-000829,10-Q,2018-01-22,2018-01-23,2018,Q2,2017-11-30,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,4989519,4900746,,,,,,20759,,,,,,16746,,-73723,-73723,,-73723,,0,8938147,,,,90469,,-105901,,,,,,4900746,,,-73723,,1311,,,,,,,875,instance,2018-01-22
1500305,0001493152-18-008271,10-Q,2018-06-06,2018-06-07,2018,Q3,2018-02-28,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,5139752,5068714,,,,,,6419,,,,,,16726,,19968,19968,,19968,,0,8955696,,,,-3242,,132656,,,,,,5068714,,,19968,,1311,,,,,,,875,instance,2018-06-06
1500305,0001493152-19-011578,10-Q/A,2019-08-05,2019-08-06,2018,Q3,2018-02-28,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,4807962,4736924,,,,,,6419,,,,,,15000,,-6230,-311822,,-311822,,0,8955696,1726,,,21230,,132656,,,,,,4736924,,,-311822,,1311,,,,,,,875,instance,2019-08-05
1500305,0001493152-19-013503,10-K,2019-08-29,2019-08-30,2018,FY,2018-05-31,annual,SPGX,SUSTAINABLE PROJECTS GROUP INC.,5169005,5052312,400000,,400000,,,1419,,,,,,65000,,-1112315,-1415897,,-1415897,,2727,8868720,,,,1177315,,-305740,,,,,,4652312,,,-1413170,,1311,,,,,,,3208,instance,2019-08-29
1500305,0001493152-19-013503,10-K,2019-08-29,2019-08-30,2018,FY,2018-05-31,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,5169005,5052312,400000,,400000,,,1419,,,,,,20000,,-162710,-160946,,-84612,,0,,,,,182710,,-7729,,,,,,4652312,,,-160946,,1311,,,,,,,875,instance,2019-08-29
1500305,0001493152-19-014100,10-Q,2019-09-13,2019-09-14,2019,Q1,2018-08-31,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,5147566,5038573,411000,,411000,,,144468,,,,,,105000,,-15546,-13739,,-13739,,,9090018,,,,120546,,171889,-28840,,,,143049,4627573,,,,,1311,,,,,,,1569,instance,2019-09-13
1500305,0001493152-19-015619,10-Q,2019-10-18,2019-10-19,2019,Q2,2018-11-30,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,5863331,5615483,943000,,943000,,,86900,,126736,,,,133500,,-140390,-307765,,-250460,,,9090018,,,,273890,,644362,-701930,,,,-57568,4672483,,,,,1311,,,,,,,2526,instance,2019-10-18
1500305,0001493152-19-018374,10-KT,2019-11-25,2019-11-26,2019,FY,2018-12-31,annual,SPGX,SUSTAINABLE PROJECTS GROUP INC.,2188730,1903303,943000,,943000,,,249675,,122554,,,,,,,,,,,,,,,,,,,,,,,,960303,,,,,1311,,,,,,,,instance,2019-11-25
1500305,0001493152-19-018374,10-KT,2019-11-25,2019-11-26,2019,FY,2018-12-31,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,2188730,1903303,943000,,943000,,,249675,,122554,,,,,,,,,,,,,,,,,,,,,,,,960303,,,,,1311,,,,,,,,instance,2019-11-25
1500305,0001493152-20-000928,10-Q,2020-01-22,2020-01-23,2019,Q1,2019-03-31,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,2087992,1793938,914474,,914474,,,383845,4211,109932,,,,95000,,-162996,-161358,,-59559,,148,7647710,,,,257996,,33349,-1172,,,,32177,879464,,,-161210,,1311,,,,,,30785,,instance,2020-01-22
1500305,0001493152-20-000929,10-Q,2020-01-22,2020-01-23,2019,Q2,2019-06-30,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,1853348,1504179,885474,,885474,,,142758,60593,96802,,,,986,,-341141,-339759,,-133115,,437,7648113,,,,342127,,-290390,-697,,,,-291087,618705,,,-339322,,1311,,,,,,30805,,instance,2020-01-22
1500305,0001493152-20-001346,10-Q,2020-01-30,2020-01-31,2019,Q3,2019-09-30,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,1539565,1210000,856474,,856474,,,195223,62077,83556,,,,9743,,-294540,-294540,,-156621,,573,7648113,,,,304283,,32465,0,,,,32465,353526,,,-293967,,1311,,,,,,30844,,instance,2020-01-30
1500305,0001493152-20-006341,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,SPGX,SUSTAINABLE PROJECTS GROUP INC.,1175305,851548,815908,,815908,,,68992,62077,70195,,,,105729,,-1078321,-1075523,,-523744,,1750,7648014,,,,1184050,,-272482,-1969,,,,-274451,35640,,,-1073773,,1311,,,,,,134944,,instance,2020-04-14
1500305,0001493152-20-006341,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,1175305,851548,815908,,815908,,,68992,62077,70195,,,,0,,-279645,-280237,,-174449,,592,,,,,279645,,-47906,-100,,,,-48006,35640,,,-279645,,1311,,,,,,42510,,instance,2020-04-14
1500305,0001493152-20-008434,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,999568,663681,783991,,783991,,,73165,62077,56717,,,,,,-187281,-187867,,-108632,,586,7648113,,,,187281,,4173,,,,,,-120310,,,-187281,,1311,,,,,,33760,,instance,2020-05-13
1500305,0001493152-21-024197,10-Q,2021-09-30,2021-10-01,2020,Q2,2020-06-30,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,380847,71446,288970,156752,132218,,,1947,67412,,,,,2893,,-724578,-725164,449589,-254996,,586,7729421,,,,727471,,-86950,,,,,,-217524,,,-724578,,1311,,,,,,16897,,instance,2021-09-30
1500305,0001493152-21-025195,10-Q,2021-10-12,2021-10-13,2020,Q3,2020-09-30,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,362793,35874,282220,156752,125468,,,1668,64541,,,,,2810,,-31415,-32007,-54962,-34583,,592,7866301,,,,34225,,-3279,,,,,,-246346,,,-31415,,1311,,,,,,7565,,instance,2021-10-12
1500305,0001493152-21-031181,10-K,2021-12-13,2021-12-14,2020,FY,2020-12-31,annual,SPGX,SUSTAINABLE PROJECTS GROUP INC.,355227,55068,275470,156752,118718,,,1265,64997,,,,,4569,-291,,-268510,,-220833,,2356,7734246,,,,502391,42340,-66459,,,,,,-220402,,,-266154,-223814,1311,,,,,,42340,,instance,2021-12-13
1500305,0001493152-21-031181,10-K,2021-12-13,2021-12-14,2020,FY,2020-12-31,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,355227,55068,275470,156752,118718,,,1265,64997,,,,,-1134,,,621566,,215927,,592,,,,,-391624,,19597,,,,,,-220402,,,622158,,1311,,,,,,-15882,,instance,2021-12-13
1500305,0001493152-22-001393,10-Q,2022-01-18,2022-01-19,2021,Q1,2021-03-31,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,342595,35603,268720,156752,111968,,,2429,60439,,,,,2133,-682,-18886,-19465,,-17665,,579,7785877,,,,18204,7566,1164,,,,,,-233117,,,-18886,-11320,1311,,,,,,7566,,instance,2022-01-18
1500305,0001493152-22-003086,10-Q,2022-02-03,2022-02-04,2021,Q2,2021-06-30,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,333698,42762,261970,156752,105218,,,1697,60439,,,,,0,-36,-23937,63369,,-24188,,502,7785877,,,,23901,7566,-732,,,,,,-219208,,,63871,-16371,1311,,,,,,7566,,carried,2022-01-18
1500305,0001493152-22-003584,10-Q,2022-02-09,2022-02-10,2021,Q3,2021-09-30,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,394442,22817,255220,156752,98468,,,74066,56967,,,,,3220,-602,-17724,,,-19426,,2221,7785877,,,,17122,7224,-27631,,,,,,-232403,,,,-10500,1311,,,,,,7225,,carried,2022-01-18
1500305,0001493152-22-007710,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,SPGX,SUSTAINABLE PROJECTS GROUP INC.,367942,-63745,248470,156752,91718,,,55971,56967,,,,,5353,-1320,-150411,-7313,,-150411,,6265,7833548,,,,142826,29581,-45294,,,,,,-312215,,,-1048,-120830,1311,,,,,,29582,,carried,2022-01-18
1500305,0001493152-22-007710,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,367942,-63745,248470,156752,91718,,,55971,56967,,,,,0,0,-89865,,,-86562,,2962,,,,,83600,7225,-18095,,,,,,-312215,,,,-82640,1311,,,,,,7226,,carried,2022-01-18
1500305,0001493152-22-013280,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,330264,-96352,241720,156752,84968,,,25974,56967,,,,,,,-29710,,,-31097,,2897,,,,,29710,7167,-29997,,,,,,-338072,,,,-22543,1311,,,,,,7167,,carried,2022-01-18
1500305,0001493152-22-022004,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,292112,-159395,234970,156752,78218,,,25924,26545,,,,,1595,-1877,-60100,,,-47872,,2943,,,,,58223,,-25050,,,,,,-394365,,,,,1311,,,,,,7166,,carried,2022-01-18
1500305,0001493152-22-031186,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,256912,-197148,228220,156752,71468,,,21675,3939,,,,,,,-22933,,,12545,,3592,,,,,22933,,-4249,,,,,,-425368,,,,,1311,,,,,,7167,,carried,2022-01-18
1500305,0001493152-23-010392,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,SPGX,SUSTAINABLE PROJECTS GROUP INC.,282040,-342481,231530,156752,74778,,,9363,3939,,,,,,,-361471,,,-1063228,,1750,,,,,361471,28667,-65791,,,,,,-574011,,,,-332804,1311,,,,,,28667,,carried,2022-01-18
1500305,0001493152-23-010392,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,282040,-342481,231530,156752,74778,,,9363,3939,,,,,,,-285798,,,-971093,,-7682,,,,,285798,7167,-6495,,,,,,-574011,,,,-278631,1311,,,,,,7167,,carried,2022-01-18
1500305,0001493152-23-018220,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,437690,-758462,235073,156752,78321,,,60701,3939,,,,,,,-413890,,,-3840398,,279,,,,,413890,7386,77181,,,,,,-993535,,,,-406504,1311,,,,,,7384,,carried,2022-01-18
1500305,0001493152-23-029794,10-Q,2023-08-22,2023-08-23,2023,Q2,2023-06-30,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,3123001,-104676,249995,156752,93243,,,621508,3939,173235,,,,,,-824359,,,2675326,,1263,287190813,,,,824359,19125,-398170,,,,,,-354671,,,,-805234,1311,,,,,,19127,,carried,2022-01-18
1500305,0001493152-23-044547,10-K/A,2023-12-12,2023-12-13,2022,FY,2022-12-31,annual,SPGX,SUSTAINABLE PROJECTS GROUP INC.,14362,-487186,,,,,,9363,,,,,,,,-109709,,,-129763,,13024,8596124,,,,109709,1667,-71608,,,,,,-487186,,,,-108042,1311,,,,,,1667,,carried,2022-01-18
1500305,0001493152-23-044547,10-K/A,2023-12-12,2023-12-13,2022,FY,2022-12-31,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,14362,-487186,,,,,,9363,,,,,,,,-34036,,,-37628,,3592,,,,,34036,-19833,-12312,,,,,,-487186,,,,-53869,1311,,,,,,-19833,,carried,2022-01-18
1500305,0001493152-23-044963,10-Q/A,2023-12-15,2023-12-16,2023,Q1,2023-03-31,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,147605,-984869,10331,,10331,,,60701,,,,,,,,-414834,,,-392032,,-1228,147958345,,,,414834,770,393498,,,,,,-995200,,,,-414064,1311,,,,,,770,,carried,2022-01-18
1500305,0001493152-23-045264,10-Q/A,2023-12-18,2023-12-19,2023,Q2,2023-06-30,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,2879077,-346185,10126,,10126,,,629508,,173235,,,,,,-839534,,,-770693,,976,287190813,,,,839534,11687,-539794,,,,,,-356311,,,,-827847,1311,,,,,,11687,,carried,2022-01-18
1500305,0001493152-23-046187,10-Q/A,2023-12-27,2023-12-28,2023,Q1,2023-03-31,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,147605,-984869,10331,,10331,,,60701,,,,,,,,-414834,,,-392032,,-1228,147958345,,,,414834,770,393498,,,,,,-995200,,,,-414064,1311,,,,,,770,,carried,2022-01-18
1500305,0001493152-23-046191,10-Q/A,2023-12-27,2023-12-28,2023,Q2,2023-06-30,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,2879077,-346185,10126,,10126,,,629508,,173235,,,,,,-839534,,,-770693,,976,287190813,,,,839534,11687,-539794,,,,,,-356311,,,,-827847,1311,,,,,,11687,,carried,2022-01-18
1500305,0001493152-23-046192,10-Q,2023-12-27,2023-12-28,2023,Q3,2023-09-30,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,3052849,-7466,9532,,9532,,,1020417,,171826,,69648,,,,-921026,,,-843734,,883,289764270,,,,921026,8995,-553334,,164236,,,,-16998,,,,-912031,1311,,,,,,8995,,carried,2022-01-18
1500305,0001493152-24-013185,10-K,2024-04-04,2024-04-05,2023,FY,2023-12-31,annual,SPGX,SUSTAINABLE PROJECTS GROUP INC.,3069604,58892,32903,,32903,,,847724,,1743731,,76545,,,,-2997753,,,-2747952,,1288,254941752,,,,2997753,33659,-1331262,,492708,,,,25989,,,,-2964094,1311,,,,,,33659,,carried,2022-01-18
1500305,0001493152-24-013185,10-K,2024-04-04,2024-04-05,2023,FY,2023-12-31,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,3069604,58892,32903,,32903,,,847724,,1743731,,76545,,,,-822359,,,-741493,,657,,,,,822359,12207,-631632,,164236,,,,25989,,,,-810152,1311,,,,,,12207,,carried,2022-01-18
1500305,0001493152-24-018635,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,2393357,-613701,31223,,31223,,,399945,,1659993,,74257,,,,-958970,,,-872608,7770,,296037813,,-810,,958970,10212,-389075,-2012,148195,,,-391087,-644924,,,,-948758,1311,,,,,,10212,,carried,2022-01-18
1500305,0001493152-24-031861,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,1943187,-1175389,30162,,30162,,,188,,1607930,,73902,,,,-659214,,,-577299,207,,296037813,,-810,,659214,10357,-328131,,0,,,,-1205551,,,,-648857,1311,,,,,,10357,,carried,2022-01-18
1500305,0001493152-24-044985,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,SPGX,SUSTAINABLE PROJECTS GROUP INC.,2557550,-956900,30372,,30372,,,602136,,1622697,,80468,,,,-1022002,,,-932599,23840,,296369849,,-820,,1022002,10472,14255,,0,,,,-987272,,,,-1011530,1311,,,,,,10472,,carried,2022-01-18
