cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
923649,0000919574-11-004424,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,CPTC,CALIFORNIA PETROLEUM TRANSPORT CORP,38927000,,,,,,,1000,,,,,,838000,,,,,0,,-811000,,,,,-838000,,,,,,,,,,,,,2911,,,,,,,
923649,0000919574-11-005783,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,CPTC,CALIFORNIA PETROLEUM TRANSPORT CORP,39744000,,,,,,,1000,,,,,,838000,,,,,0,,-811000,,,,,-838000,,0,,,,,,,,,,,2911,,,,,,,
923649,0000919574-12-002358,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,CPTC,CALIFORNIA PETROLEUM TRANSPORT CORP,38931000,,,,,,,1000,,,,,,3555000,,,,,0,,-3449000,,,,,-3555000,,84000,,,,,,,,,,,2911,,,,,,,
923649,0000919574-12-002358,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,CPTC,CALIFORNIA PETROLEUM TRANSPORT CORP,38931000,,,,,,,1000,,,,,,838000,,,,,0,,-812000,,,,,-838000,,84000,,,,,,,,,,,2911,,,,,,,
923649,0000919574-12-003167,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,CPTC,CALIFORNIA PETROLEUM TRANSPORT CORP,39738000,,,,,,,1000,,,,,,839000,,,,,0,,-812000,,,,,-839000,,0,,,,,,,,,,,2911,,,,,,,
923649,0000919574-12-004576,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CPTC,CALIFORNIA PETROLEUM TRANSPORT CORP,29198000,,,,,,,1000,,,,,,636000,,,,,0,,-608000,,,,,-636000,,0,,,,,,,,,,,2911,,,,,,,
923649,0000919574-12-005964,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CPTC,CALIFORNIA PETROLEUM TRANSPORT CORP,29813000,,,,,,,1000,,,,,,637000,,,,,0,,609000,,,,,637000,,0,,,,,,,,,,,2911,,,,,,,
923649,0000919574-13-002422,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,CPTC,CALIFORNIA PETROLEUM TRANSPORT CORP,29212000,,,,,,,1000,,,,,,2748000,,,,,0,,2638000,,,,,2748000,,83000,,,,,,,,,,,2911,,,,,,,
923649,0000919574-13-002422,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,CPTC,CALIFORNIA PETROLEUM TRANSPORT CORP,29212000,,,,,,,1000,,,,,,636000,,,,,0,,609000,,,,,636000,,83000,,,,,,,,,,,2911,,,,,,,
923649,0000919574-13-003029,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CPTC,CALIFORNIA PETROLEUM TRANSPORT CORP,29811000,,,,,,,1000,,,,,,636000,,,,,0,,609000,,,,,636000,,0,,,,,,,,,,,2911,,,,,,,
923649,0001445305-13-001999,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CPTC,CALIFORNIA PETROLEUM TRANSPORT CORP,19467000,,,,,,,1000,,,,,,429000,,,,,0,,405000,,,,,429000,,0,,,,,,,,,,,2911,,,,,,,
923649,0001445305-13-002866,10-Q/A,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CPTC,CALIFORNIA PETROLEUM TRANSPORT CORP,19878000,,,,,,,1000,,,,,,430000,,,,,0,,406000,,,,,430000,,0,,,,,,,,,,,2911,,,,,,,
923649,0000913290-14-000014,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,CPTC,CALIFORNIA PETROLEUM TRANSPORT CORP,19473000,,,,,,,1000,,,,,,1930000,,,,,0,,1826000,,,,,1930000,,84000,,,,,,,,,,,2911,,,,,,,
923649,0000913290-14-000014,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,CPTC,CALIFORNIA PETROLEUM TRANSPORT CORP,19473000,,,,,,,1000,,,,,,435000,,,,,0,,406000,,,,,435000,,84000,,,,,,,,,,,2911,,,,,,,
923649,0000913290-14-000033,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,CPTC,CALIFORNIA PETROLEUM TRANSPORT CORP,19874000,,,,,,,1000,,,,,,433000,,,,,0,,406000,,,,,433000,,0,,,,,,,,,,,2911,,,,,,,
923649,0000913290-14-000040,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,CPTC,CALIFORNIA PETROLEUM TRANSPORT CORP,9739000,,,,,,,1000,,,,,,227000,,,,,0,,203000,,,,,227000,,0,,,,,,,,,,,2911,,,,,,,
923649,0000913290-14-000045,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CPTC,CALIFORNIA PETROLEUM TRANSPORT CORP,9947000,,,,,,,1000,,,,,,265000,,,,,0,,203000,,,,,265000,,0,,,,,,,,,,,2911,,,,,,,
