cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
812128,0000812128-17-000005,10-Q,2017-05-25,2017-05-26,2017,Q2,2017-04-30,quarterly,SAFM,SANDERSON FARMS INC,1518961000,1279287000,,,,,,246281000,234796000,,,,,,,103114000,102990000,36047000,66943000,,428000,,,,,,24279000,79501000,-50370000,3694000,,,29131000,1279287000,,,103418000,127393000
812128,0000812128-17-000009,10-Q,2017-08-24,2017-08-25,2017,Q3,2017-07-31,quarterly,SAFM,SANDERSON FARMS INC,1714692000,1393509000,,,,,,398270000,256135000,,,,,,,177280000,177095000,61261000,115834000,,515000,,,,,,26135000,193361000,-33982000,4033000,-5458000,,159379000,1393509000,,,177610000,203415000
812128,0000812128-17-000011,10-K,2017-12-14,2017-12-15,2017,FY,2017-10-31,annual,SAFM,SANDERSON FARMS INC,1733243000,1432862000,,,,,,419285000,252765000,,,,,,,425239000,424530000,144785000,279745000,,1886000,,1167000,,,,100337000,408953000,-166768000,17376000,-46399000,0,242185000,1432862000,,,426416000,525576000
812128,0000812128-17-000011,10-K,2017-12-14,2017-12-15,2017,FY,2017-10-31,quarterly,SAFM,SANDERSON FARMS INC,1733243000,1432862000,,,,,,419285000,252765000,,,,,,,108960000,108795000,35924000,72871000,,511000,,,,,,27282000,98822000,-36151000,3964000,-35483000,,62671000,1432862000,,,109306000,136242000
812128,0000812128-18-000002,10-Q,2018-02-21,2018-02-22,2018,Q1,2018-01-31,quarterly,SAFM,SANDERSON FARMS INC,1722224000,1478331000,,,,,,388896000,253081000,,,,,,,17272000,17170000,-34036000,51206000,,523000,,,,,,26630000,24968000,-51734000,6230000,,,-26766000,1478331000,,,17693000,43902000
812128,0000812128-18-000004,10-Q,2018-05-24,2018-05-25,2018,Q2,2018-04-30,quarterly,SAFM,SANDERSON FARMS INC,1767415000,1517954000,,,,,,327260000,267746000,,,,,,,55027000,55430000,13482000,41948000,,506000,,,,,,27229000,21057000,-75194000,4393000,,,-54137000,1517954000,,,55936000,82256000
812128,0000812128-18-000008,10-Q,2018-08-23,2018-08-24,2018,Q3,2018-07-31,quarterly,SAFM,SANDERSON FARMS INC,1791604000,1525012000,,,,,,288284000,282056000,,,,,,,15088000,15317000,3842000,11475000,,519000,,,,,,27690000,57880000,-89659000,3074000,-7308000,,-31779000,1525012000,,,15836000,42778000
812128,0000812128-18-000013,10-K,2018-12-20,2018-12-21,2018,FY,2018-10-31,annual,SAFM,SANDERSON FARMS INC,1659440000,1387893000,,,,,,121193000,240056000,,,,,,,29700000,30557000,-30874000,61431000,,2066000,,2911000,,,,110896000,131413000,-308875000,16371000,-28966000,-83463000,-177462000,1387893000,,,32623000,140596000
812128,0000812128-18-000013,10-K,2018-12-20,2018-12-21,2018,FY,2018-10-31,quarterly,SAFM,SANDERSON FARMS INC,1659440000,1387893000,,,,,,121193000,240056000,,,,,,,-57687000,-57360000,-14162000,-43198000,,518000,,,,,,29347000,27508000,-92288000,2674000,-14353000,,-64780000,1387893000,,,-56842000,-28340000
812128,0000812128-19-000003,10-Q,2019-02-26,2019-02-27,2019,Q1,2019-01-31,quarterly,SAFM,SANDERSON FARMS INC,1685101000,1363211000,,,,,,74710000,261768000,,,,,,,-23547000,-24056000,-6223000,-17833000,,509000,,,,,,29041000,-21339000,-83388000,2941000,,,-104727000,1363211000,,,-23547000,5494000
812128,0000812128-19-000007,10-Q,2019-05-30,2019-05-31,2019,Q2,2019-04-30,quarterly,SAFM,SANDERSON FARMS INC,1747732000,1400712000,,,,,,96938000,285473000,,,,,,,55166000,53995000,13359000,40636000,,1173000,,,,,,33338000,71136000,-78880000,2966000,,,-7744000,1400712000,,,55168000,88504000
812128,0000812128-19-000010,10-Q,2019-08-29,2019-08-30,2019,Q3,2019-07-31,quarterly,SAFM,SANDERSON FARMS INC,1773985000,1450465000,,,,,,74262000,306246000,,,,,,,68782000,67294000,13932000,53362000,,1492000,,,,,,35450000,102287000,-48610000,3754000,-7090000,,53677000,1450465000,,,68786000,104232000
812128,0000812128-19-000017,10-K,2019-12-19,2019-12-20,2019,FY,2019-10-31,annual,SAFM,SANDERSON FARMS INC,1774134000,1417675000,,,,55000000,0,95417000,289928000,,,,,,,67994000,63847000,10553000,53294000,,4156000,,0,,,,135420000,206800000,-249503000,12552000,-28357000,0,-42703000,1417675000,55000000,1472675000,68003000,203414000
812128,0000812128-19-000017,10-K,2019-12-19,2019-12-20,2019,FY,2019-10-31,quarterly,SAFM,SANDERSON FARMS INC,1774134000,1417675000,,,,55000000,0,95417000,289928000,,,,,,,-32407000,-33386000,-10515000,-22871000,,982000,,,,,,37591000,54716000,-38625000,2891000,-14178000,,16091000,1417675000,55000000,1472675000,-32404000,5184000
812128,0000812128-20-000005,10-Q,2020-02-27,2020-02-28,2020,Q1,2020-01-31,quarterly,SAFM,SANDERSON FARMS INC,1861168000,1369372000,,,,,,63416000,294956000,35145000,,,,,,-49931000,-51117000,-12541000,-38576000,,1188000,,,,,,36697000,-65861000,-71245000,2747000,,,-137106000,1369372000,,,-49929000,-13234000
812128,0000812128-20-000010,10-Q,2020-05-28,2020-05-29,2020,Q2,2020-04-30,quarterly,SAFM,SANDERSON FARMS INC,1969510000,1371442000,,,,,,61330000,297477000,30725000,,,,,,-43786000,-45566000,-51684000,6118000,,1783000,,,,,,38777000,28632000,-58446000,2426000,,,-29814000,1371442000,,,-43783000,-5009000
812128,0000812128-20-000014,10-Q,2020-08-27,2020-08-28,2020,Q3,2020-07-31,quarterly,SAFM,SANDERSON FARMS INC,1888555000,1399288000,,,,,,66119000,285941000,28072000,,,,,,39868000,38815000,6005000,32810000,,1521000,,,,,,39800000,152949000,-36307000,2327000,-7117000,,116642000,1399288000,,,40336000,79668000
812128,0000812128-20-000017,10-K,2020-12-17,2020-12-18,2020,FY,2020-10-31,annual,SAFM,SANDERSON FARMS INC,1849031000,1419273000,,,,25000000,,49061000,290007000,26804000,,,,,,-11594000,-16311000,-44585000,28274000,,5207000,,482000,,,,156754000,222009000,-202437000,9875000,-31133000,0,19572000,1419273000,25000000,1444273000,-11104000,145160000
812128,0000812128-20-000017,10-K,2020-12-17,2020-12-18,2020,FY,2020-10-31,quarterly,SAFM,SANDERSON FARMS INC,1849031000,1419273000,,,,25000000,,49061000,290007000,26804000,,,,,,42255000,41557000,13635000,27922000,,715000,,,,,,41480000,106289000,-36439000,2375000,-16903000,,69850000,1419273000,25000000,1444273000,42272000,83735000
812128,0000812128-21-000003,10-Q,2021-02-25,2021-02-26,2021,Q1,2021-01-31,quarterly,SAFM,SANDERSON FARMS INC,1902264000,1419482000,,,,,,50090000,325672000,22641000,,,,,,13385000,12750000,3272000,9478000,,638000,,,,,,40566000,9431000,-36859000,2671000,,,-27428000,1419482000,,,13388000,53951000
812128,0000812128-21-000007,10-Q,2021-05-27,2021-05-28,2021,Q2,2021-04-30,quarterly,SAFM,SANDERSON FARMS INC,2003196000,1510290000,,,,,,122911000,347442000,19139000,,,,,,127699000,127015000,30104000,96911000,,697000,,,,,,41052000,134144000,-49486000,3080000,,,84658000,1510290000,,,127712000,168751000
812128,0000812128-21-000010,10-Q,2021-08-26,2021-08-27,2021,Q3,2021-07-31,quarterly,SAFM,SANDERSON FARMS INC,2156220000,1671751000,,,,,,245429000,364262000,18235000,,,,,,215224000,214604000,49841000,164763000,,623000,,,,,,42700000,227158000,-40306000,6948000,-9826000,,186852000,1671751000,,,215227000,257924000
812128,0000812128-21-000014,10-K,2021-12-21,2021-12-22,2021,FY,2021-10-31,annual,SAFM,SANDERSON FARMS INC,2345033000,1850239000,,,,0,,439339000,350959000,16122000,,,,,,598871000,596376000,141287000,455089000,,2534000,,16000,,,,168231000,623483000,-166348000,17553000,-39299000,,457135000,1850239000,0,1850239000,598910000,767102000
812128,0000812128-21-000014,10-K,2021-12-21,2021-12-22,2021,FY,2021-10-31,quarterly,SAFM,SANDERSON FARMS INC,2345033000,1850239000,,,,0,,439339000,350959000,16122000,,,,,,242563000,242007000,58070000,183937000,,576000,,,,,,43913000,252750000,-39697000,4854000,-19650000,,213053000,1850239000,0,1850239000,242583000,286476000
812128,0000812128-22-000006,10-Q,2022-02-24,2022-02-25,2022,Q1,2022-01-31,quarterly,SAFM,SANDERSON FARMS INC,2584717000,2038833000,,,,,,685823000,367454000,13477000,,,,,,253636000,253159000,60352000,192807000,,577000,,,,,,43523000,276502000,-27876000,8406000,,,248626000,2038833000,,,253736000,297159000
812128,0000812128-22-000009,10-Q,2022-05-27,2022-05-28,2022,Q2,2022-04-30,quarterly,SAFM,SANDERSON FARMS INC,2826514000,2358142000,,,,,,829124000,434458000,11570000,,,,,,421487000,420990000,99800000,321190000,,567000,,,,,,43000000,198377000,-45258000,8296000,,,153119000,2358142000,,,421557000,464487000
