cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1672571,0001672571-17-000015,10-Q,2017-08-04,2017-08-05,2017,Q1,2017-06-30,quarterly,ACHI,ACHISON INC,,1926,,,,,,1856,,,,,,,,-302,,,-302,,,,,,,,,-56,,,,,,1926,,,,,6221,0,2017-06-30,single,,,,
1672571,0001672571-17-000016,10-Q,2017-10-30,2017-10-31,2017,Q2,2017-09-30,quarterly,ACHI,ACHISON INC,,11903,,,,,,12103,,,,,,,,-38,,,-38,,,,,,,,,232,,,,,,11903,,,,,6221,99900000000,2017-09-30,single,,,,
1672571,0001672571-18-000002,10-Q,2018-02-12,2018-02-13,2017,Q3,2017-12-31,quarterly,ACHI,ACHISON INC,23378,21378,,,,,,2199,,,,,,,,-518,,,-518,,,,,,,,,,,,,,,21378,,,,,6221,9990000,2017-12-31,single,,,,
1672571,0001672571-18-000004,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,annual,ACHI,ACHISON INC,25791,23791,,,,,,1511,,,,,,,,1556,,,1556,,,,,,,,,-4411,,,,,,23791,,,,,6221,9990000,2018-03-31,single,,,,
1672571,0001672571-18-000004,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,quarterly,ACHI,ACHISON INC,25791,23791,,,,,,1511,,,,,,,,2414,,,2414,,,,,,,,,5312,,,,,,23791,,,,,6221,9990000,2018-03-31,single,,,,
1672571,0001672571-18-000006,10-Q,2018-08-13,2018-08-14,2018,Q1,2018-06-30,quarterly,ACHI,ACHISON INC,67091,65091,,,,,,11849,,,,,,,,16200,,,16200,,,,,,,,,-5762,,,,,,65091,,,,,6221,9990000,2018-06-30,single,,,,
1672571,0001672571-18-000009,10-Q,2018-11-21,2018-11-22,2019,Q2,2018-09-30,quarterly,ACHI,ACHISON INC,100031,80993,,,,,,26322,,,,,,,,31983,,10998,12946,,,,,,,,,16718,,,,,,80993,,,,,6221,9990000,2018-09-30,single,,,,
1672571,0001672571-19-000002,10-Q,2019-02-26,2019-02-27,2019,Q3,2018-12-31,quarterly,ACHI,ACHISON INC,69862,55701,,,,,,3139,,,,,,,,-39395,,-7527,-26366,,,,,,,,,-24259,,,,,,55701,,,,,6221,9990000,2018-12-31,single,,,,
1672571,0001672571-19-000009,10-K,2019-07-15,2019-07-16,2018,FY,2019-03-31,annual,ACHI,ACHISON INC,65253,53087,,,,,,6092,,,,,,,,6025,,904,4196,,,,,,,,,581,,,,,,53087,,,,,6221,9990000,2019-03-31,single,,,,
1672571,0001672571-19-000009,10-K,2019-07-15,2019-07-16,2018,FY,2019-03-31,quarterly,ACHI,ACHISON INC,65253,53087,,,,,,6092,,,,,,,,-10508,,-2568,-6327,,,,,,,,,13884,,,,,,53087,,,,,6221,9990000,2019-03-31,single,,,,
