cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
701221,0000950123-09-027787,10-Q,2009-07-30,2009-07-31,2009,Q2,2009-06-30,quarterly,CI,CIGNA CORP,41649000000,4489000000,2876000000,2876000000,,,,1022000000,,,,,,4488000000,,,630000000,195000000,435000000,,,,,,,,,,,,,,,1613000000,,,,
701221,0000950123-09-058417,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,CI,CIGNA CORP,42653000000,5157000000,2876000000,2876000000,,,,836000000,,,,,,4517000000,,,487000000,157000000,329000000,,,,,,,,62000000,157000000,-82000000,,0,0,75000000,2281000000,,,,
701221,0000950123-10-016612,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,CI,CIGNA CORP,43013000000,5417000000,2876000000,2876000000,,,,924000000,,,,,,18414000000,,,1898000000,594000000,1302000000,,,,,,,,268000000,745000000,-307000000,,-11000000,0,438000000,2541000000,,,,
701221,0000950123-10-016612,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,CI,CIGNA CORP,43013000000,5417000000,2876000000,2876000000,,,,924000000,,,,,,4636000000,,,508000000,177000000,330000000,,,,,,,,61000000,476000000,-89000000,,0,0,387000000,2541000000,,,,
701221,0000950123-10-045388,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,CI,CIGNA CORP,43864000000,5801000000,2879000000,2879000000,,,,1299000000,,,,,,5205000000,,,422000000,138000000,283000000,,,,,,,,61000000,394000000,-52000000,,,,342000000,2922000000,,,,
701221,0000950123-10-073165,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,CI,CIGNA CORP,44432000000,5976000000,2879000000,2879000000,,,,1449000000,,,,,,5353000000,,,,144000000,294000000,,,,,,,,67000000,379000000,-68000000,,,,311000000,3097000000,,,,
701221,0000950123-10-097957,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,CI,CIGNA CORP,45979000000,6469000000,3119000000,3119000000,,,,1404000000,,,,,,5266000000,,,,156000000,307000000,,,,,,,,76000000,510000000,-89000000,,0,-88000000,421000000,3350000000,,,,
701221,0001308179-11-000028,10-K/A,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,CI,CIGNA CORP,45682000000,6645000000,3119000000,3119000000,,,,1605000000,,,,,,21253000000,,,1870000000,521000000,1345000000,,,,,,,,292000000,1743000000,-300000000,,-11000000,-201000000,1443000000,3526000000,,,,
701221,0001308179-11-000028,10-K/A,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,CI,CIGNA CORP,45682000000,6645000000,3119000000,3119000000,,,,1605000000,,,,,,5429000000,,,,83000000,461000000,,,,,,,,88000000,460000000,-91000000,,0,0,369000000,3526000000,,,,
701221,0001308179-11-000059,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,CI,CIGNA CORP,46517000000,7024000000,3135000000,3135000000,,,,1656000000,,,,,,5413000000,,,,170000000,429000000,,,,,,,,83000000,51000000,-73000000,,0,-152000000,-22000000,3889000000,,,,
701221,0001308179-11-000081,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,CI,CIGNA CORP,47033000000,7548000000,3136000000,3136000000,,,,1774000000,,,,,,5509000000,,,,208000000,408000000,,,,,,,,83000000,528000000,-114000000,,-11000000,-73000000,414000000,4412000000,,,,
701221,0001308179-11-000115,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,CI,CIGNA CORP,47804000000,7761000000,3116000000,3116000000,,,,1902000000,,,,,,5613000000,,,,97000000,200000000,,,,,,,,86000000,664000000,-104000000,,0,0,560000000,4645000000,,,,
701221,0001308179-12-000042,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,CI,CIGNA CORP,51047000000,8344000000,3164000000,3164000000,,,,4690000000,,,,,,21998000000,,,1968000000,640000000,1327000000,,,,,,,,345000000,1491000000,-422000000,,-11000000,-225000000,1069000000,5180000000,,,,
701221,0001308179-12-000042,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,CI,CIGNA CORP,51047000000,8344000000,3164000000,3164000000,,,,4690000000,,,,,,5463000000,,,,165000000,290000000,,,,,,,,93000000,248000000,-131000000,,0,0,117000000,5180000000,,,,
701221,0001308179-12-000129,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,CI,CIGNA CORP,52785000000,8561000000,5726000000,5726000000,,,,2111000000,,,,,,6788000000,,,552000000,181000000,371000000,,,,,,,,126000000,941000000,-81000000,,0,0,860000000,2835000000,,,,
701221,0001047469-12-007677,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,CI,CIGNA CORP,53553000000,9022000000,5710000000,5710000000,,,,3045000000,,,,,,7457000000,,,588000000,208000000,380000000,,,,,,,,144000000,936000000,-127000000,,-11000000,0,809000000,3312000000,,,,
701221,0001104659-12-073103,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,CI,CIGNA CORP,53531000000,9530000000,5878000000,5878000000,,,,2236000000,,,,,,7358000000,,,718000000,252000000,466000000,,,,,,,,136000000,-320000000,-121000000,,0,-85000000,-441000000,3652000000,,,,
701221,0001047469-13-001925,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CI,CIGNA CORP,53734000000,9769000000,6001000000,6001000000,,4986000000,201000000,2978000000,,,,,,29119000000,,,2477000000,853000000,1623000000,,,,,,,,560000000,2350000000,-408000000,,-11000000,-208000000,1942000000,3768000000,5187000000,14956000000,,
701221,0001047469-13-001925,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CI,CIGNA CORP,53734000000,9769000000,6001000000,6001000000,,4986000000,201000000,2978000000,,,,,,7620000000,,,619000000,212000000,406000000,,,,,,,,154000000,793000000,-79000000,,0,-123000000,714000000,3768000000,5187000000,14956000000,,
