cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1507079,0001558370-17-004502,10-Q,2017-05-25,2017-05-26,2017,Q1,2017-03-31,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",868354000,146109000,336833000,227447000,109386000,336710000,3500000,445000,316540000,,0,,,307296000,125471000,22672000,17258000,6130000,11128000,,5414000,,,,,102799000,8933000,56074000,-19801000,885000,,,36273000,-190724000,340210000,486319000,22672000,31605000,5211,83535075,2017-03-31,class_sum,,,,
1507079,0001558370-17-005400,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",944220000,361144000,336825000,227447000,109378000,146525000,3500000,386000,367473000,,0,,,344047000,142228000,34102000,25307000,4878000,20429000,,3353000,,,,,108126000,9125000,10365000,-25697000,1250000,,,-15332000,24319000,150025000,511169000,28660000,43227000,5211,94084623,2017-06-30,class_sum,,,,
1507079,0001558370-17-008009,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",1000931000,388171000,336817000,227447000,109370000,145819000,3500000,567000,395620000,,0,,,343923000,142491000,28596000,25986000,2731000,23255000,,2610000,,,,,113895000,9579000,16424000,-24141000,1418000,,,-7717000,51354000,149319000,537490000,28596000,38175000,5211,94685169,2017-09-30,class_sum,,,,
1507079,0001558370-18-001485,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,FND,"FLOOR & DECOR HOLDINGS, INC.",1067992000,442860000,336809000,227447000,109362000,144562000,3500000,556000,427950000,,,,,1384767000,572564000,117771000,98552000,-4236000,102788000,,13777000,,,,,454793000,38062000,109207000,-102253000,4959000,,,6954000,106051000,148062000,590922000,112329000,155833000,5211,95509179,2017-12-31,class_sum,,,,
1507079,0001558370-18-001485,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",1067992000,442860000,336809000,227447000,109362000,144562000,3500000,556000,427950000,,,,,389501000,162374000,32401000,30001000,-17975000,47976000,,2400000,,,,,129973000,10425000,26344000,-32614000,1406000,,,-6270000,106051000,148062000,590922000,32401000,42826000,5211,95509179,2017-12-31,class_sum,,,,
1507079,0001558370-18-003826,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",1075882000,487597000,336801000,227447000,109354000,143005000,3500000,572000,426719000,,0,,,402948000,165386000,36506000,34722000,2851000,31871000,,1784000,,,,,128880000,11534000,40612000,-27841000,1415000,,,12771000,150796000,146505000,634102000,36506000,48040000,5211,96094164,2018-03-31,class_sum,,,,
1507079,0001558370-18-006160,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",1118410000,534674000,336793000,227447000,109346000,143198000,3500000,547000,432446000,,0,,,434279000,177638000,37245000,35100000,-4746000,39846000,,2145000,,,,,140393000,12098000,43311000,-35597000,1537000,,,7714000,197881000,146698000,681372000,37245000,49343000,5211,97218543,2018-06-30,class_sum,,,,
1507079,0001558370-18-008212,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",1131867000,563676000,336785000,227447000,109338000,142516000,3500000,534000,403772000,,0,,,435882000,178226000,34237000,32066000,5498000,26568000,,2171000,,,,,143989000,13411000,59776000,-45957000,1659000,,,13819000,226891000,146016000,709692000,34237000,47648000,5211,97326534,2018-09-30,class_sum,,,,
1507079,0001558370-19-000956,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,FND,"FLOOR & DECOR HOLDINGS, INC.",1234091000,584309000,336777000,227447000,109330000,141834000,3500000,644000,471014000,,,,,1709848000,702268000,131301000,122384000,6197000,116187000,,8917000,,,,,570967000,51992000,185624000,-151397000,6514000,,,34227000,247532000,145334000,729643000,131301000,183293000,5211,97588539,2018-12-31,class_sum,,,,
1507079,0001558370-19-000956,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",1234091000,584309000,336777000,227447000,109330000,141834000,3500000,644000,471014000,,,,,436739000,181018000,23313000,20496000,2594000,17902000,,2817000,,,,,157705000,14949000,41925000,-42002000,1903000,,,-77000,247532000,145334000,729643000,23313000,38262000,5211,97588539,2018-12-31,class_sum,,,,
1507079,0001558370-19-003869,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",1873351000,619961000,336769000,227447000,109322000,141152000,3500000,451000,437504000,757287000,0,,,477050000,201374000,39762000,36841000,6121000,30720000,,2921000,,,,,161612000,17184000,27021000,-31634000,2250000,,,-4613000,283192000,144652000,764613000,39762000,56946000,5211,97997529,2019-03-31,class_sum,,,,
1507079,0001558370-19-006832,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",2011124000,670888000,336762000,227447000,109315000,,3500000,51450000,446397000,792056000,0,,,520311000,217823000,45895000,43672000,76000,43596000,,2223000,,,,,171928000,17726000,95136000,-46538000,2168000,,,48598000,334126000,3500000,674388000,45895000,63621000,5211,99111260,2019-06-30,class_sum,,,,
1507079,0001558370-19-009635,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,FND,"FLOOR & DECOR HOLDINGS, INC.",2156873000,723040000,336754000,227447000,109307000,,0,84106000,483957000,828955000,0,,,521093000,213788000,31400000,29422000,-11552000,40974000,,1978000,,,,,182388000,18387000,87437000,-62843000,2242000,,,24594000,386286000,0,723040000,31400000,49787000,5211,101025978,2019-09-30,class_sum,,,,
