cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1487990,0001144204-11-062278,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,ARX,AEROFLEX HOLDING CORP.,1351139000,371797000,630039000,463137000,166902000,715938000,7635000,57486000,195031000,,,,,154884000,78519000,538000,-8331000,-3289000,-5042000,24275000,8574000,,,,,77981000,20974000,-1169000,-4713000,600000,,,-5882000,-258242000,723573000,1095370000,243000,21512000,3674,84789180,2011-09-30,single,,,,15736000,instance,2011-11-09
1487990,0001144204-12-006835,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,ARX,AEROFLEX HOLDING CORP.,1335891000,371653000,614116000,462956000,151160000,714125000,7635000,64370000,182560000,,0,,,171138000,85691000,8246000,-712000,-177000,-535000,22420000,8560000,84804000,,,,77445000,20830000,19585000,-4781000,1130000,,,14804000,-242463000,721760000,1093413000,7848000,29076000,3674,84824064,2011-12-31,single,,,,15665000,instance,2012-02-09
1487990,0001144204-12-027404,10-Q,2012-05-10,2012-05-11,2012,Q3,2012-03-31,quarterly,ARX,AEROFLEX HOLDING CORP.,1197139000,313372000,544020000,407910000,136110000,656375000,385000,31770000,179128000,,0,,,162262000,79173000,-61063000,-70430000,-5169000,-65261000,22245000,8252000,84824000,,,,140236000,21059000,36590000,-5536000,919000,,,31054000,-230648000,656760000,970132000,-62178000,-40004000,3674,84839568,2012-03-31,single,,,,15642000,instance,2012-05-10
1487990,0001144204-12-052047,10-K/A,2012-09-19,2012-09-20,2012,FY,2012-06-30,annual,ARX,AEROFLEX HOLDING CORP.,1189808000,326777000,527837000,408361000,119476000,641375000,0,41324000,158090000,,0,,,673015000,338886000,-21316000,-58530000,-4893000,-53637000,89762000,34237000,84811000,,,,360202000,84298000,90447000,-21773000,3527000,,,68674000,-201060000,641375000,968152000,-24293000,62982000,3674,84845687,2012-06-30,single,,,,62696000,instance,2012-09-19
1487990,0001144204-12-052047,10-K/A,2012-09-19,2012-09-20,2012,FY,2012-06-30,quarterly,ARX,AEROFLEX HOLDING CORP.,1189808000,326777000,527837000,408361000,119476000,641375000,0,41324000,158090000,,0,,,184731000,95503000,30963000,20943000,3742000,17201000,20822000,8851000,,,,,64540000,21435000,35441000,-6743000,878000,,,28698000,-201060000,641375000,968152000,29794000,52398000,3674,84845687,2012-06-30,single,,,,15653000,instance,2012-09-19
1487990,0001144204-12-060350,10-Q,2012-11-08,2012-11-09,2013,Q1,2012-09-30,quarterly,ARX,AEROFLEX HOLDING CORP.,1146616000,318824000,518181000,410124000,108057000,616375000,,45235000,158318000,,0,,,141153000,68899000,-5529000,-16493000,-2354000,-14139000,20878000,10078000,84836,,,,74428000,20123000,31994000,-4087000,636000,,,27907000,-199357000,616375000,935199000,-6415000,14594000,3674,84851868,2012-09-30,single,,,,14580000,instance,2012-11-08
1487990,0001144204-13-006522,10-Q,2013-02-06,2013-02-07,2013,Q2,2012-12-31,quarterly,ARX,AEROFLEX HOLDING CORP.,1133094000,321303000,504574000,410462000,94112000,606375000,,41676000,160049000,,0,,,156230000,78998000,5824000,-4383000,-5128000,745000,21088000,9768000,84880,,,,73174000,19680000,12115000,-5175000,731000,,,6940000,-183271000,606375000,927678000,5385000,25504000,3674,84930237,2012-12-31,single,,,,14063000,instance,2013-02-06
1487990,0001144204-13-027230,10-Q,2013-05-09,2013-05-10,2013,Q3,2013-03-31,quarterly,ARX,AEROFLEX HOLDING CORP.,1114745000,302778000,487776000,408310000,79466000,606375000,,34786000,158348000,,0,,,160954000,80560000,-2523000,-12360000,-2971000,-9389000,23247000,9448000,84904,,,,83083000,20077000,-1009000,-5049000,1243000,,,-6058000,-184998000,606375000,909153000,-2912000,17554000,3674,84930387,2013-03-31,single,,,,13991000,instance,2013-05-09
1487990,0001144204-13-048507,10-K,2013-08-29,2013-08-30,2013,FY,2013-06-30,annual,ARX,AEROFLEX HOLDING CORP.,1028954000,222458000,381195000,315643000,65552000,587000000,,39424000,156516000,,0,,,647142000,329121000,-70426000,-115272000,-11024000,-104248000,86945000,41446000,84880,,,,399547000,79680000,74981000,-20828000,3595000,,,54153000,-158737000,587000000,809458000,-73826000,9254000,3674,84936582000,2013-06-30,single,,,,56484000,instance,2013-08-29
1487990,0001144204-13-048507,10-K,2013-08-29,2013-08-30,2013,FY,2013-06-30,quarterly,ARX,AEROFLEX HOLDING CORP.,1028954000,222458000,381195000,315643000,65552000,587000000,,39424000,156516000,,0,,,188805000,100664000,-68198000,-82036000,-571000,-81465000,21732000,12152000,,,,,168862000,19800000,31881000,-6517000,985000,,,25364000,-158737000,587000000,809458000,-69884000,-48398000,3674,84936582000,2013-06-30,single,,,,13850000,instance,2013-08-29
