cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1526726,0001393905-15-000391,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,SFDY,HORIZON MINERALS CORP.,2721,-130747,,,,,,2545,,,,,,,,-70747,,,-70145,50000,,66063888,,,,70747,,-60914,,,,,,-130747,,,,,3714,66063880,2015-06-30,single,,,,,instance,2015-08-13
1526726,0001393905-15-000604,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SFDY,HORIZON MINERALS CORP.,1082,-143310,,,,,,906,,,,,,,,-13303,,,-12563,0,,66063888,,,,13303,,-1639,,,,,,-143310,,,,,3714,66063880,2015-09-30,single,,,,,instance,2015-11-16
1526726,0001393905-16-000896,10-K,2016-05-09,2016-05-10,2015,FY,2015-12-31,annual,HZNM,HORIZON MINERALS CORP.,463,-99977,,,,,,287,,,,,,,,-139081,,,-54287,57500,,66063888,,,,139081,,-69175,,,,,,-99977,,,,,3714,66063880,2015-12-31,single,,,,,instance,2016-05-09
1526726,0001393905-16-000896,10-K,2016-05-09,2016-05-10,2015,FY,2015-12-31,quarterly,HZNM,HORIZON MINERALS CORP.,463,-99977,,,,,,287,,,,,,,,-39762,,,43333,7500,,,,,,39762,,-6882,,,,,,-99977,,,,,3714,66063880,2015-12-31,single,,,,,instance,2016-05-09
1526726,0001393905-16-000918,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,HZNM,HORIZON MINERALS CORP.,427,-115288,,,,,,251,,,,,,,,-20141,,,-15311,,,66063888,,,,20141,,-36,,,,,,-115288,,,,,3714,66063880,2016-03-31,single,,,,,instance,2016-05-16
1526726,0001393905-16-001016,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,HZNM,HORIZON MINERALS CORP.,224,-132594,,,,,,224,,,,,,,,-17361,,,-17306,,,66063888,,,,17361,,-12754,,,,,,-132594,,,,,3714,66063880,2016-06-30,single,,,,,instance,2016-08-15
1526726,0001393905-16-001099,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,HZNM,HORIZON MINERALS CORP.,181,-149957,,,,,,181,,,,,,,,-17447,,,-17363,,,66063888,,,,17447,,-1134,,,,,,-149957,,,,,3714,66063880,2016-09-30,single,,,,,instance,2016-11-15
1526726,0001393905-17-000084,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,HZNM,HORIZON MINERALS CORP.,508789,398667,,,,,,456,,,,,,,,-108027,,,-131108,,,73393518,,,,108027,,-53527,,,,,,398667,,,,,3714,96571589,2016-12-31,single,,,,,instance,2017-03-31
1526726,0001393905-17-000084,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,HZNM,HORIZON MINERALS CORP.,508789,398667,,,,,,456,,,,,,,,-53078,,,-81128,,,,,,,53078,,-39603,,,,,,398667,,,,,3714,96571589,2016-12-31,single,,,,,instance,2017-03-31
1526726,0001393905-17-000144,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,HZNM,HORIZON MINERALS CORP.,513183,364676,,,,,,395,,,,,,,,-34714,,,-33991,,,96571589,,,,34714,,-59339,,,,,,364676,,,,,3714,96571589,2017-03-31,single,,,,,instance,2017-05-15
