cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
350644,0001019687-14-003250,10-Q/A,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,LTTC,LATTICE INC,5941091,-1962547,731503,,731503,,,1036240,1170,,,,,2253609,903790,-357609,,0,-302293,214455,219882,47632207,,,,1261400,173873,-431793,,58039,,,,-2694050,,,,-183736,3661,47165183,2014-06-30,single,,,91905,81968,instance,2014-08-18
350644,0001019687-14-004298,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,LTTC,LATTICE INC,5571043,-1918634,682515,,682515,,,370082,1297,,,,,2030599,847802,-492626,,0,-314791,228838,107859,48612617,,,,1340428,133550,-294289,,58039,,,,-2601149,,,,-359076,3661,51421014,2014-09-30,single,,,84562,48988,instance,2014-11-14
350644,0001019687-15-001315,10-K/A,2015-04-03,2015-04-04,2014,FY,2014-12-31,annual,LTTC,LATTICE INC,5414480,-2345094,650012,,650012,,,255954,1531,,,,,8941060,3605172,-1485659,,0,-1802048,886410,619119,46068220,,,,5090831,593052,-858894,,232156,,,,-2995106,,,,-892607,3661,53879348,2014-12-31,single,,,347625,245427,instance,2015-04-03
350644,0001019687-15-001315,10-K/A,2015-04-03,2015-04-04,2014,FY,2014-12-31,quarterly,LTTC,LATTICE INC,5414480,-2345094,650012,,650012,,,255954,1531,,,,,2323011,960609,-343611,,0,-708173,226335,127263,,,,,1304220,111756,-49964,,58039,,,,-2995106,,,,-231855,3661,53879348,2014-12-31,single,,,79253,32503,instance,2015-04-03
350644,0001019687-15-002144,10-Q/A,2015-05-26,2015-05-27,2015,Q1,2015-03-31,quarterly,LTTC,LATTICE INC,5375741,-2911609,617512,,617512,,,334801,1531,,,,,1509671,524569,-864079,,0,-706259,309239,125506,53911094,,,,1388648,111952,-290765,,58038,,,,-3529121,,,,-752127,3661,55593628,2015-03-31,single,,,79452,32500,instance,2015-05-26
350644,0001019687-15-003137,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,LTTC,LATTICE INC,5766592,-3135973,585012,,585012,44715,,268322,41000,,,,,2415207,1166107,-268768,,0,-347295,291981,177646,59545328,,,,1434875,116744,-520169,,65813,,,,-3720985,44715,-3091258,,-152024,3661,62450724,2015-06-30,single,,,84244,32500,instance,2015-08-14
350644,0001019687-15-004149,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,LTTC,LATTICE INC,4885479,-3962519,552512,,552512,39311,,89791,16000,,,,,1901730,613235,-781895,,0,-994571,282095,205946,63223840,,,,1395130,116744,-118124,,63223,,,,-4515031,39311,-3923208,,-665151,3661,63964057,2015-09-30,single,,,84244,32500,instance,2015-11-16
350644,0001019687-15-004170,10-Q/A,2015-11-17,2015-11-18,2015,Q3,2015-09-30,quarterly,LTTC,LATTICE INC,4885479,-3962519,552512,,552512,39311,,89791,16000,,,,,1901730,613235,-781895,,0,-994571,282095,205946,63223840,,,,1395130,116744,-118124,,63223,,,,-4515031,39311,-3923208,,-665151,3661,63964057,2015-09-30,single,,,84244,32500,instance,2015-11-17
350644,0001019687-16-005956,10-K/A,2016-04-20,2016-04-21,2015,FY,2015-12-31,annual,LTTC,LATTICE INC,3572978,-7369847,520012,,520012,,,186839,50711,,,,,7587150,2857264,-2930196,,0,-5532318,1159632,710857,65172006,73,,,5787460,485143,-782942,,264352,,,,-7889859,,,,-2445053,3661,94741557,2015-12-31,single,,,355143,130000,instance,2016-04-20
350644,0001019687-16-005956,10-K/A,2016-04-20,2016-04-21,2015,FY,2015-12-31,quarterly,LTTC,LATTICE INC,3572978,-7369847,520012,,520012,,,186839,50711,,,,,1760542,553353,-1015454,,0,-3483943,276317,201759,,,,,1568807,139703,146116,,77278,,,,-7889859,,,,-875751,3661,94741557,2015-12-31,single,,,107203,32500,instance,2016-04-20
350644,0001019687-16-006302,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,LTTC,LATTICE INC,3633068,-7525926,487512,,,,,100603,50711,,10000,,,2430148,1214245,-4748,,0,-227794,273465,215484,94833865,,,,1218993,122073,-404092,,61844,,,,-8013438,,,,117325,3661,95341557,2016-03-31,single,,,89573,32500,instance,2016-05-16
