cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
875582,0001171843-14-000121,10-Q,2014-01-10,2014-01-11,2014,Q1,2013-11-30,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,51778006,42257895,1097372,,1097372,,,3907371,,,0,,,6309100,2151069,1514299,1502418,198000,858586,1138520,13670,4552669,1789,,,4174166,138124,-207744,-166299,,,,-374043,41160523,,,1516088,1652423,3470,4434837,2013-11-30,single,,,116690,21434,instance,2014-01-10
875582,0001171843-14-001659,10-Q,2014-04-11,2014-04-12,2014,Q2,2014-02-28,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,50821307,43500092,1138698,,1138698,,,6996127,,,0,,,6219008,2167175,1653234,1643828,259759,1025044,1099345,11976,4579603,2570,,,3967063,122315,-1256298,-158752,,,,-1415050,42361394,,,1655804,1775549,3470,4434837,2014-02-28,single,,,100930,21385,instance,2014-04-11
875582,0001171843-14-003221,10-Q,2014-07-11,2014-07-12,2014,Q3,2014-05-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,52188867,44788019,1184824,,1184824,,,8549789,,,0,,,6920820,2251498,1765231,1759537,361280,980217,1104632,7063,4590344,1369,,,4081507,139647,857001,-103485,108696,,,753516,43603195,,,1766600,1904878,3470,4477902,2014-05-31,single,,,117730,21917,instance,2014-07-11
875582,0001171843-14-005562,10-K,2014-11-14,2014-11-15,2014,FY,2014-08-31,annual,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,54057775,45753863,1197700,,1197700,,,2477017,,,0,,,26826108,9022955,6694386,6663074,1124662,4106372,4368752,47322,4579498,11617,,,16392035,541541,-8394,-1602441,,,,-1610835,44556163,,,6710396,7235927,3470,4504552,2014-08-31,single,,,454889,86652,instance,2014-11-14
875582,0001171843-14-005562,10-K,2014-11-14,2014-11-15,2014,FY,2014-08-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,54057775,45753863,1197700,,1197700,,,2477017,,,0,,,7377180,2453213,1761622,1757291,305623,1242527,1026255,14613,4592208,5889,,,4169299,141455,598647,-1173905,,,,-575258,44556163,,,1771904,1903077,3470,4504552,2014-08-31,single,,,119539,21916,instance,2014-11-14
875582,0001171843-15-000137,10-Q,2015-01-08,2015-01-09,2015,Q1,2014-11-30,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,53048002,45823019,1228181,,1228181,,,2598739,,,0,,,7214095,2407484,1637658,1647780,183684,1008265,1049913,5005,4659621,15127,,,4510179,139606,-469762,-470711,143897,,,-940473,44594838,,,1652785,1777264,3470,4521883,2014-11-30,single,,,117690,21916,instance,2015-01-08
875582,0001171843-15-001899,10-Q,2015-04-09,2015-04-10,2015,Q2,2015-02-28,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,50104501,44043741,1260574,,1260574,,,3365389,,,0,,,6728709,2070969,137793,139149,197614,-128644,854256,3223,4522514,2434,,,4402685,149659,861803,-426871,117262,,,434932,42783167,,,142372,287452,3470,4523160,2015-02-28,single,,,127742,21917,instance,2015-04-09
875582,0001171843-15-003761,10-Q,2015-07-10,2015-07-11,2015,Q3,2015-05-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,51871411,44695771,1270739,,1270739,,,3793571,,,0,,,8277575,2682368,1181241,1183180,114180,905435,1064710,6004,4594992,7943,,,4530006,161608,-355820,-200453,117262,,,-556273,43425032,,,1189184,1342849,3470,4525109,2015-05-31,single,,,139694,21914,instance,2015-07-10
875582,0001171843-15-006334,10-K,2015-11-13,2015-11-14,2015,FY,2015-08-31,annual,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,51565648,44874105,1262219,,1262219,,,2623981,,,0,,,30322693,9766761,3151644,3166034,648674,1789571,4047279,20960,4649060,34835,,,18267173,618112,-755544,-1438919,495683,,-24346,-2194463,43611886,,,3186994,3769756,3470,4539045,2015-08-31,single,,,530449,87663,instance,2015-11-13
875582,0001171843-15-006334,10-K,2015-11-13,2015-11-14,2015,FY,2015-08-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,51565648,44874105,1262219,,1262219,,,2623981,,,0,,,8102314,2605940,194952,195925,153196,4515,1078400,6728,4585196,9331,,,4824303,167239,-791765,-340884,117262,,,-1132649,43611886,,,202653,362191,3470,4539045,2015-08-31,single,,,145323,21916,instance,2015-11-13
875582,0001171843-16-007133,10-Q,2016-01-11,2016-01-12,2016,Q1,2015-11-30,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,50592691,43880706,1245060,,1245060,,,3072015,,,0,,,7024437,2149014,-85591,-76144,-3502,-234351,1004097,4726,4538371,14173,,,4703787,188806,-750248,-264188,121854,,-47669,-1014436,42635646,,,-71418,103215,3470,4538317,2015-11-30,single,,,159048,29758,instance,2016-01-11
875582,0001171843-16-009098,10-Q,2016-04-11,2016-04-12,2016,Q2,2016-02-29,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,49998825,44247697,1230760,,1230760,,,2531340,,,0,,,7704934,2436710,-35096,-30547,40466,-107789,1113525,10796,4537429,14384,,,4395515,192148,1999058,-82684,101861,,-22880,1916374,43016937,,,-19751,157052,3470,4536022,2016-02-29,single,,,162389,29759,instance,2016-04-11
875582,0001171843-16-011028,10-Q,2016-07-11,2016-07-12,2016,Q3,2016-05-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,52771582,45687834,1264780,,1264780,,,4626538,,,0,,,8686575,2909326,1228685,1249382,225395,917373,1231950,15465,4563801,29868,,,4697018,190897,1804487,-143609,101861,,-26901,1660878,44423054,,,1264847,1419582,3470,4537116,2016-05-31,single,,,161139,29758,instance,2016-07-11
875582,0001171843-16-013352,10-K,2016-11-22,2016-11-23,2016,FY,2016-08-31,annual,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,51070050,44534975,1278597,,1278597,,,3395274,,,0,,,32933565,10613409,1282632,-572182,626120,-867514,4724596,13261,4537504,42115,,,19212318,779040,2055606,-643407,427437,,-138881,1412199,43256378,,,-558921,2061672,3470,4533416,2016-08-31,single,,,660008,119032,instance,2016-11-22
875582,0001171843-16-013352,10-K,2016-11-22,2016-11-23,2016,FY,2016-08-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,51070050,44534975,1278597,,1278597,,,3395274,,,0,,,9517619,3118359,174634,-1714873,363761,-1442747,1375024,-17726,,-16310,,,5415998,207189,-997691,-152926,101861,,-41431,-1150617,43256378,,,-1732599,381823,3470,4533416,2016-08-31,single,,,177432,29757,instance,2016-11-22
875582,0001171843-17-000251,10-Q,2017-01-17,2017-01-18,2017,Q1,2016-11-30,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,50209000,43689642,1307040,,1307040,,,2529140,,,0,,,9702023,3089257,525466,524406,117713,297639,642522,4623,4558878,3563,,,5153386,223655,-924426,-112589,97916,,-71712,-1037015,42382602,,,529029,749121,3470,4530870,2016-11-30,single,,,193896,29759,instance,2017-01-17
875582,0001171843-17-002059,10-Q,2017-04-11,2017-04-12,2017,Q2,2017-02-28,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,51789893,44294241,1305039,,1305039,,,3048948,,,,,,8742903,2872717,608837,609883,124909,386966,742037,3470,4562024,4516,,,4831047,221445,101001,-486474,97916,,-76450,-385473,42989202,,,613353,830282,3470,4524970,2017-02-28,single,,,191687,29758,instance,2017-04-11
875582,0001171843-17-004086,10-Q,2017-07-14,2017-07-15,2017,Q3,2017-05-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,53999967,46514905,1314103,,1314103,,,3500164,,,,,,10223019,3449018,1729938,1733525,237801,1352416,733651,7409,4591527,10996,,,4847144,225136,3649591,-161784,97916,,-48002,3487807,45200802,,,1740934,1955074,3470,4527018,2017-05-31,single,,,195379,29757,instance,2017-07-14
875582,0001171843-17-007207,10-K,2017-11-21,2017-11-22,2017,FY,2017-08-31,annual,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,56612693,48860628,1322089,,1322089,,,6360199,,,,,,39569123,13252612,4600941,4624098,699519,3422126,2912393,20382,4577359,43539,,,20003266,906144,5735691,-922270,391664,,-196225,4813421,47538539,,,4644480,5507085,3470,4535018,2017-08-31,single,,,787111,119033,instance,2017-11-21
875582,0001171843-17-007207,10-K,2017-11-21,2017-11-22,2017,FY,2017-08-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,56612693,48860628,1322089,,1322089,,,6360199,,,,,,10901178,3841620,1736700,1756284,219096,1385105,794183,4880,,24464,,,5171689,235908,2909525,-161423,97916,,-61,2748102,47538539,,,1761164,1972608,3470,4535018,2017-08-31,single,,,206149,29759,instance,2017-11-21
875582,0001171843-18-000341,10-Q,2018-01-12,2018-01-13,2018,Q1,2017-11-30,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,58195755,49573456,1291335,,1291335,,,4627213,,,,,,11543038,3654568,1284613,1303580,104991,1083626,798731,5089,4608788,24056,,,5618425,270663,-1429783,-87250,103267,,,-1517033,48282121,,,1308669,1555276,3470,4537408,2017-11-30,single,,,208486,62177,instance,2018-01-12
875582,0001171843-18-002728,10-Q,2018-04-16,2018-04-17,2018,Q2,2018-02-28,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,60632118,51004551,1241618,,1241618,,,5067087,,,,,,12213975,4201139,2244428,2263532,841909,1332847,922746,5779,4673338,24883,,,5371598,272991,913584,-120100,103267,,,793484,49762933,,,2269311,2517419,3470,4537408,2018-02-28,single,,,210076,62915,instance,2018-04-16
875582,0001171843-18-005179,10-Q,2018-07-16,2018-07-17,2018,Q3,2018-05-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,61213803,51823990,1196222,,1196222,,,4610325,,,,,,12923837,4331471,2453211,2485702,181683,2142752,860347,3139,4707032,35630,,,5632826,276205,374205,-293574,103209,-454130,,80631,50627768,,,2488841,2729416,3470,,,,,,212837,63368,instance,2018-07-16
875582,0001171843-18-007912,10-K,2018-11-13,2018-11-14,2018,FY,2018-08-31,annual,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,63549236,53076745,1156257,,1156257,,,4163023,,,,,,51424821,17259381,8017449,8098950,876103,6701366,3524953,17962,4685202,99463,,,22911454,1105867,608687,-680502,413010,-1815508,,-71815,51920488,,,8116912,9123316,3470,4541303,2018-08-31,single,,,853555,252312,instance,2018-11-13
875582,0001171843-18-007912,10-K,2018-11-13,2018-11-14,2018,FY,2018-08-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,63549236,53076745,1156257,,1156257,,,4163023,,,,,,14743971,5072203,2035197,2046136,-252480,2142141,943129,3955,,14894,,,6288605,286008,750681,-179578,103267,-454126,,571103,51920488,,,2050091,2321205,3470,4541303,2018-08-31,single,,,222156,63852,instance,2018-11-13
875582,0001171843-19-000202,10-Q,2019-01-09,2019-01-10,2019,Q1,2018-11-30,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,63319213,54083514,1109745,,1109745,,,4518951,,,,,,14094052,4632915,1886464,1896894,255703,1497059,872157,2357,4739288,12787,,,6179048,282166,-738606,-106300,357980,-545061,,-844906,52973769,,,1899251,2168630,3470,4542177,2018-11-30,single,,,217723,64443,instance,2019-01-09
875582,0001171843-19-002265,10-Q,2019-04-08,2019-04-09,2019,Q2,2019-02-28,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,65095033,55473829,1084313,,1084313,,,4936377,,,,,,13315404,4031305,1787140,1798427,246371,1401568,927537,3835,4723930,15122,,,5396155,276557,1000759,-333599,357980,-545064,,667160,54389516,,,1802262,2063697,3470,4542177,2019-02-28,single,,,211654,64903,instance,2019-04-08
875582,0001171843-19-004479,10-Q,2019-07-09,2019-07-10,2019,Q3,2019-05-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,66155440,56339551,1048249,,1048249,,,5224480,,,,,,14893117,4754764,1772272,1791221,150257,1482149,1005045,5165,9392444,24114,,,6293725,264360,2455238,-276313,357980,-545058,,2178925,55291302,,,1796386,2036632,3470,9086816,2019-05-31,single,,,198476,65884,instance,2019-07-09
875582,0001171843-19-007508,10-K,2019-11-13,2019-11-14,2019,FY,2019-08-31,annual,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,67511087,56594615,1008969,,1008969,,,5856758,,,,,,55750137,17779893,6592769,6657459,841837,5209622,3822070,13567,9415974,78257,,,24140221,1102960,5477022,-960339,1431925,-2180244,,4516683,55585646,,,6671026,7695729,3470,9086816,2019-08-31,single,,,841236,261724,instance,2019-11-13
875582,0001171843-19-007508,10-K,2019-11-13,2019-11-14,2019,FY,2019-08-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,67511087,56594615,1008969,,1008969,,,5856758,,,,,,13447564,4360909,1146893,1170917,189506,828846,1017331,2210,,26234,,,6271293,279877,2759631,-244127,357985,-545061,,2515504,55585646,,,1173127,1426770,3470,9086816,2019-08-31,single,,,213383,66494,instance,2019-11-13
875582,0001171843-20-000112,10-Q,2020-01-08,2020-01-09,2020,Q1,2019-11-30,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,67927365,57673526,972514,,972514,,,4106796,,598784,,,,14631400,4826316,1580011,1623605,264066,1212550,961641,5444,9407642,49038,,,5898620,269653,-1567157,-197370,318818,-590878,,-1764527,56701012,,,1629049,1849664,3470,9097236,2019-11-30,single,,,211132,58521,instance,2020-01-08
875582,0001171843-20-002494,10-Q,2020-04-08,2020-04-09,2020,Q2,2020-02-29,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,67784569,57489706,930132,,930132,,,5626410,,520601,,,,13233783,4546482,701751,747416,463594,179834,1006395,9377,9461727,55042,,,6461748,277229,5774867,-99416,339652,-591321,,5675451,56559574,,,756793,978980,3470,9097236,2020-02-29,single,,,217579,59650,instance,2020-04-08
875582,0001171843-20-004868,10-Q,2020-07-09,2020-07-10,2020,Q3,2020-05-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,64531134,56665736,839535,,839535,,,5050722,,451188,,,,9744823,3245721,-716861,-790239,142285,-965221,950127,,9099990,,-73738,,5651075,265613,-1195177,-78301,339652,-1,,-1273478,55826201,,,,-451248,3470,9099990,2020-05-31,single,,,208319,57294,instance,2020-07-09
875582,0001171843-20-007980,10-K,2020-11-13,2020-11-14,2020,FY,2020-08-31,annual,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,66074488,56659415,802006,,802006,,,6403032,,658788,,,,47638691,16029417,1588176,1739875,2674635,-1337709,3979455,16034,9096981,167733,,,23324453,1068225,4912070,-711412,1337774,-1182200,,4200658,55857409,,,1755909,2656401,3470,9099990,2020-08-31,single,,,836601,231624,instance,2020-11-13
875582,0001171843-20-007980,10-K,2020-11-13,2020-11-14,2020,FY,2020-08-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,66074488,56659415,802006,,802006,,,6403032,,658788,,,,10028685,3410898,23275,159093,1804690,-1764872,1061292,,,,,,5313010,255730,1899537,-336325,339652,0,,1563212,55857409,,,,279005,3470,9099990,2020-08-31,single,,,199571,56159,instance,2020-11-13
875582,0001171843-21-000175,10-Q,2021-01-08,2021-01-09,2021,Q1,2020-11-30,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,69205052,58370435,782423,,782423,,,6953341,,552103,0,,,12779112,4465791,1716577,1783747,378590,1262399,1075737,2368,9644630,69538,,,5911487,261921,1601120,-309400,181669,0,,1291720,57588012,,,1786115,1978498,3470,9104636,2020-11-30,single,,,211932,49989,carried,2020-11-13
875582,0001171843-21-002407,10-Q,2021-04-09,2021-04-10,2021,Q2,2021-02-28,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,71116169,59462158,776405,,776405,,,6788535,,596935,0,,,12782882,4251203,1767737,1778126,274660,1312575,1075180,5249,9867918,15638,,,5866162,290398,358129,-157172,160835,-591802,,200957,58685753,,,1783375,2058135,3470,9104636,2021-02-28,single,,,239566,50832,carried,2020-11-13
875582,0001171843-21-004812,10-Q,2021-07-09,2021-07-10,2021,Q3,2021-05-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,72800175,61374537,746305,,746305,,,5880923,,486854,0,,,15418524,5265942,2578754,2586386,276338,2053916,1066493,,9972000,,,,6310345,280875,-905554,-256869,160834,-592141,,-1162423,60628232,,,,2859629,3470,9109861,2021-05-31,single,,,229986,50889,carried,2020-11-13
875582,0001171843-21-008091,10-K,2021-11-19,2021-11-20,2021,FY,2021-08-31,annual,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,74370879,62368026,709572,,709572,,,7680641,,376438,0,,,56493819,19573005,8322853,8458642,1461905,6281238,4400479,16086,9874139,,,,24679626,1108387,2892940,-5532750,664174,-1780956,,-2639810,61658454,,,8474728,9431240,3470,9184811,2021-08-31,single,,,905299,203088,carried,2020-11-13
875582,0001171843-21-008091,10-K,2021-11-19,2021-11-20,2021,FY,2021-08-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,74370879,62368026,709572,,709572,,,7680641,,376438,0,,,15513301,5590069,2259785,2310383,532317,1652348,1183069,,,,,,6591632,275193,1839245,-4809309,160836,-597013,,-2970064,61658454,,,,2534978,3470,9184811,2021-08-31,single,,,223815,51378,carried,2020-11-13
875582,0001171843-22-000231,10-Q,2022-01-12,2022-01-13,2022,Q1,2021-11-30,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,83244745,66292224,11061376,4782376,6279000,,,8047565,,655819,0,,,18193413,5702930,1266611,5226213,504380,4493759,1235821,2891,9779770,,,,7069926,335200,3319024,-315390,232883,-643121,,3003634,55230848,,,5229104,1601811,3470,,,,,,215306,119894,carried,2020-11-13
875582,0001171843-22-002461,10-Q,2022-04-08,2022-04-09,2022,Q2,2022-02-28,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,84950651,66065839,4782376,4782376,,,,7487811,,528645,0,,,16748639,4984335,445223,447728,151743,182847,1218674,7404,9683426,,,,6708853,411422,-1200296,-303143,232883,-645511,,-1503439,61283463,,,455132,856645,3470,9221517,2022-02-28,single,,,215685,195737,carried,2020-11-13
875582,0001171843-22-004792,10-Q,2022-07-08,2022-07-09,2022,Q3,2022-05-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,85185397,65222459,4782376,4782376,,,,6123269,,421601,0,,,18964921,6242088,1822936,1815077,604314,1000167,1102942,23784,9578797,,,,7113737,449942,-340634,-343171,232883,-646274,,-683805,60440083,,,1838861,2272878,3470,9232483,2022-05-31,single,,,291452,158490,carried,2020-11-13
875582,0001171843-22-007494,10-K,2022-11-15,2022-11-16,2022,FY,2022-08-31,annual,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,86193953,63595262,4782376,4782376,,,,5333890,,557571,0,,,74158890,23068592,5148075,9059770,1873836,6324700,4775334,89096,9635028,,,,28414117,1568332,1146078,-1496674,931532,-2581179,,-350596,58812886,,,9148866,6716407,3470,9232483,2022-08-31,single,,,938489,629843,carried,2020-11-13
875582,0001171843-22-007494,10-K,2022-11-15,2022-11-16,2022,FY,2022-08-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,86193953,63595262,4782376,4782376,,,,5333890,,557571,0,,,20251917,6139239,1613305,1570752,613399,647927,1217897,55017,,,,,7521601,371768,-632016,-534970,232883,-646273,,-1166986,58812886,,,1625769,1985073,3470,9232483,2022-08-31,single,,,216046,155722,carried,2020-11-13
875582,0001171843-23-000225,10-Q,2023-01-12,2023-01-13,2023,Q1,2022-11-30,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,84122773,64165936,11312888,4782376,6530512,,,6066321,,440921,0,,,19952766,6353124,829576,744413,110733,502242,1256724,91331,9718931,,,,7894757,410687,2002543,-409094,329522,-655645,,1593449,52853048,,,835744,1240263,3470,9366358,2022-11-30,single,,,262876,147811,carried,2020-11-13
875582,0001171843-23-002270,10-Q,2023-04-13,2023-04-14,2023,Q2,2023-02-28,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,86710505,65264351,11191404,4782376,6409028,,,5451111,,374037,0,,,18270825,6403186,1287307,1175614,181795,885248,994450,115144,9747461,,,,7497356,373024,202291,-1462809,337486,-655645,,-1260518,54072947,,,1290758,1660331,3470,9366357,2023-02-28,single,,,225962,147062,carried,2020-11-13
875582,0001171843-23-004473,10-Q,2023-07-13,2023-07-14,2023,Q3,2023-05-31,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,87313423,66397187,11064001,4782376,6281625,,,6195194,,293137,0,,,20969726,7689142,2372592,2245300,542295,1525596,1150711,136168,9628069,,,,8024519,423983,1300969,-736085,331303,-655894,,564884,55333186,,,2381468,2796575,3470,9369923,2023-05-31,single,,,277253,146730,carried,2020-11-13
875582,0001171843-23-007217,10-Q/A,2023-11-21,2023-11-22,2023,Q1,2023-02-28,quarterly,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,86136754,64790600,11191404,4782376,6409028,,,5451111,,374037,0,,,18270825,6303068,813556,701863,181795,411497,1141083,115144,9747461,,,,7870989,,,,,,,,53599196,,,817007,,3470,9366357,2023-02-28,single,,,225962,,carried,2020-11-13
