cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1004724,0001104659-13-053438,10-Q/A,2013-07-08,2013-07-09,2012,Q2,2012-06-30,quarterly,ADK,"ADCARE HEALTH SYSTEMS, INC",199115000,18661000,11037000,3112000,7925000,,,9073000,,,,,,51791000,,3486000,-142000,33000,-345000,,3444000,,,,134000,48305000,1594000,-1390000,-1213000,181000,,,-2603000,7624000,,,3302000,5080000,8051,13697000,2012-06-30,single,,,,,instance,2013-07-08
1004724,0001104659-13-053439,10-Q/A,2013-07-08,2013-07-09,2012,Q3,2012-09-30,quarterly,ADK,"ADCARE HEALTH SYSTEMS, INC",221260000,15538000,12403000,4745000,7658000,,,9693000,,,,,,58359000,,1706000,-4327000,111000,-4640000,,3857000,,,,128000,56653000,1929000,3230000,-1228000,268000,,,2002000,3135000,,,-470000,3635000,8051,14658000,2012-09-30,single,,,,,instance,2013-07-08
1004724,0001104659-13-056878,10-Q,2013-07-26,2013-07-27,2013,Q1,2013-03-31,quarterly,ADK,"ADCARE HEALTH SYSTEMS, INC",229164000,13377000,11618000,5023000,6595000,,,9870000,,,9159000,,,57642000,,-1207000,-2606000,78000,-2558000,,3436000,14683000,,,87000,58849000,1829000,-6113000,-1342000,260000,,,-7455000,1759000,,,830000,622000,8051,14701000,2013-03-31,single,,,,,instance,2013-07-26
1004724,0001104659-13-063981,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ADK,"ADCARE HEALTH SYSTEMS, INC",222904000,7147000,10695000,5023000,5672000,,,10222000,,,9159000,,,56421000,,-201000,-6009000,0,-6704000,,3355000,14733000,,,-38000,56622000,1841000,5760000,-1072000,291000,,,4688000,-3548000,,,-2654000,1640000,8051,14788000,2013-06-30,single,,,,,instance,2013-08-14
1004724,0001104659-13-076967,10-Q/A,2013-10-22,2013-10-23,2012,Q1,2012-03-31,quarterly,ADK,"ADCARE HEALTH SYSTEMS, INC",163673000,18196000,10758000,2565000,8193000,,,11000000,,,,,,46831000,,256000,-2319000,-15000,-2413000,,2678000,12225000,,,157000,46575000,1710000,1502000,-463000,190000,,,1039000,7438000,,,359000,1966000,8051,13308000,2012-03-31,single,,,,,instance,2013-10-22
1004724,0001104659-13-076971,10-Q/A,2013-10-22,2013-10-23,2012,Q2,2012-06-30,quarterly,ADK,"ADCARE HEALTH SYSTEMS, INC",199115000,18661000,11037000,3112000,7925000,,,9073000,,,,,,51791000,,3486000,-142000,33000,-345000,,3444000,,,,134000,48305000,1594000,-1390000,-1213000,181000,,,-2603000,7624000,,,3302000,5080000,8051,13697000,2012-06-30,single,,,,,instance,2013-10-22
1004724,0001104659-13-076973,10-Q/A,2013-10-22,2013-10-23,2012,Q3,2012-09-30,quarterly,ADK,"ADCARE HEALTH SYSTEMS, INC",221260000,15538000,12403000,4745000,7658000,,,9693000,,,,,,58359000,,1706000,-4327000,111000,-4640000,,3857000,,,,128000,56653000,1929000,3230000,-1228000,268000,,,2002000,3135000,,,-470000,3635000,8051,14658000,2012-09-30,single,,,,,instance,2013-10-22
1004724,0001004724-13-000031,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ADK,"ADCARE HEALTH SYSTEMS, INC",222991000,9129000,10469000,5023000,5446000,,,12724000,,,9159000,,,55865000,,1224000,-279000,-54000,-218000,,3462000,14962000,,,72000,54641000,1888000,2949000,-871000,186000,,,2078000,-1340000,,,3183000,3112000,8051,15319000,2013-09-30,single,,,,,instance,2013-11-14
1004724,0001004724-14-000038,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,ADK,"ADCARE HEALTH SYSTEMS, INC",226428000,8486000,9113000,4224000,4889000,,,19374000,,,20442000,,,222847000,,695000,-10973000,142000,-12567000,,12888000,15044000,,,194000,222152000,7940000,5061000,-4490000,1097000,,,571000,-627000,,,1915000,8635000,8051,16016000,2013-12-31,single,,,,,instance,2014-03-31
1004724,0001004724-14-000038,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,ADK,"ADCARE HEALTH SYSTEMS, INC",226428000,8486000,9113000,4224000,4889000,,,19374000,,,20442000,,,54332000,,668000,-2290000,118000,-3087000,,2635000,,,,73000,53664000,2382000,2465000,-1205000,360000,,,1260000,-627000,,,345000,3050000,8051,16016000,2013-12-31,single,,,,,instance,2014-03-31
1004724,0001004724-14-000044,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ADK,"ADCARE HEALTH SYSTEMS, INC",220963000,11943000,8902000,4224000,4678000,,,16741000,,,20442000,,,54932000,,1306000,-2007000,8000,-2350000,,2622000,16916000,,,62000,53626000,1857000,-5970000,-1582000,513000,,,-7552000,3041000,,,615000,3163000,8051,17505000,2014-03-31,single,,,,,instance,2014-05-08
1004724,0001004724-14-000098,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ADK,"ADCARE HEALTH SYSTEMS, INC",216186000,8892000,8690000,4224000,4466000,,,11147000,,,20392000,,,55729000,,199000,-2535000,0,-2638000,,2650000,17221000,,,53000,55530000,1954000,-2662000,-1101000,226000,,,-3763000,202000,,,115000,2153000,8051,17513000,2014-06-30,single,,,,,instance,2014-08-11
1004724,0001004724-14-000131,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ADK,"ADCARE HEALTH SYSTEMS, INC",215863000,11110000,8478000,4224000,4254000,,,12867000,,,20392000,,,57079000,,1213000,-3103000,-244000,-3331000,,2644000,18134000,,,51000,55866000,1906000,2517000,-737000,244000,,,1780000,2632000,,,-459000,3119000,8051,18811000,2014-09-30,single,,,,,instance,2014-11-13
1004724,0001004724-15-000028,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,ADK,"ADCARE HEALTH SYSTEMS, INC",209961000,5829000,8311000,4224000,4087000,,,10735000,,,20392000,,,193314000,,1323000,-12763000,132000,-13599000,,10780000,17930000,,,195000,191991000,7300000,-5292000,-3457000,1155000,,,-8749000,-2482000,,,-1983000,8623000,8051,19151000,2014-12-31,single,,,,,instance,2015-03-31
1004724,0001004724-15-000028,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,ADK,"ADCARE HEALTH SYSTEMS, INC",209961000,5829000,8311000,4224000,4087000,,,10735000,,,20392000,,,26890000,,-1468000,-5191000,368000,-5280000,,2864000,,,,29000,28358000,1584000,823000,-37000,172000,,,786000,-2482000,,,-2327000,116000,8051,19151000,2014-12-31,single,,,,,instance,2015-03-31
1004724,0001004724-15-000059,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,ADK,"ADCARE HEALTH SYSTEMS, INC",208453000,2055000,8144000,4224000,3920000,,,10680000,,,20392000,,,47703000,,-325000,-3822000,20000,-5019000,,2537000,19218000,,,195000,48028000,1706000,-608000,-376000,203000,,,-984000,-6089000,,,-1285000,1381000,8051,19151000,2015-03-31,single,,,,,instance,2015-05-14
1004724,0001004724-15-000100,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,ADK,"ADCARE HEALTH SYSTEMS, INC",213124000,-6226000,7978000,4224000,3754000,,,15340000,,,47950000,,,23326000,,261000,-2212000,0,-5093000,,2279000,19775000,,,843000,23065000,1797000,-8069000,-346000,229000,,,-8415000,-14204000,,,67000,2058000,8051,19151000,2015-06-30,single,,,,,instance,2015-08-13
1004724,0001004724-15-000136,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ADK,"ADCARE HEALTH SYSTEMS, INC",190168000,-13804000,7770000,4183000,3587000,,,4275000,,,50119000,,,10420000,,230000,-1869000,0,-4812000,,1830000,19838000,,,-1077000,10190000,1912000,-5454000,-606000,245000,-1093000,,-6060000,-21574000,,,-39000,2142000,8051,19151000,2015-09-30,single,,,,,instance,2015-11-16
1004724,0001004724-16-000179,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ADK,"ADCARE HEALTH SYSTEMS, INC",171985000,-23835000,7603000,4183000,3420000,,,2720000,,,54714000,,,18400000,,-7641000,-17701000,110000,-23518000,,8462000,19680000,,,-1211000,26041000,7345000,-17806000,-1799000,942000,-3276000,,-19605000,-31438000,,,-9239000,-296000,8051,19151000,2015-12-31,single,,,,,instance,2016-03-30
1004724,0001004724-16-000179,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ADK,"ADCARE HEALTH SYSTEMS, INC",171985000,-23835000,7603000,4183000,3420000,,,2720000,,,54714000,,,-6281000,,-2677000,-4708000,90000,-8595000,,1862000,,,,-1172000,-3604000,1960000,-3675000,-471000,265000,-1193000,,-4146000,-31438000,,,-2846000,-717000,8051,19151000,2015-12-31,single,,,,,instance,2016-03-30
1004724,0001004724-16-000187,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ADK,"ADCARE HEALTH SYSTEMS, INC",163243000,-27394000,7437000,4183000,3254000,,,2264000,,,58391000,,,7082000,,445000,-1422000,0,-1950000,,1825000,19885000,,,203000,6637000,1713000,-1580000,-19000,480000,,,-1599000,-34831000,,,403000,2158000,8051,19907000,2016-03-31,single,,,,,instance,2016-05-16
1004724,0001004724-16-000208,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ADK,"ADCARE HEALTH SYSTEMS, INC",155434000,-33937000,5192000,2105000,3087000,,,3249000,,,59261000,,,7164000,,553000,-1207000,0,-4982000,,1751000,19907000,,,206000,6611000,1339000,1617000,-25000,240000,,,1592000,-39129000,,,544000,1892000,8051,19907000,2016-06-30,single,,,,,instance,2016-08-15
1004724,0001004724-16-000230,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ADK,"ADCARE HEALTH SYSTEMS, INC",154313000,-37559000,5025000,2105000,2920000,,,1457000,,,61504000,,,7165000,,2026000,225000,3000,-1988000,,1801000,19917000,,,312000,5139000,1124000,-701000,-660000,170000,312000,,-1361000,-42584000,,,2026000,3150000,8051,19892000,2016-09-30,single,,,,,instance,2016-11-14
1004724,0001004724-17-000021,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,ADK,"ADCARE HEALTH SYSTEMS, INC",119486000,-37947000,4859000,2105000,2754000,,,14045000,,,61446000,,,27337000,,4255000,5803000,-163000,-7462000,,6885000,19892000,,,-2498000,23082000,5296000,-3409000,-1500000,1133000,0,-523000,-4909000,-42806000,,,12688000,9551000,8051,19972000,2016-12-31,single,,,,,instance,2017-04-17
1004724,0001004724-17-000021,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,ADK,"ADCARE HEALTH SYSTEMS, INC",119486000,-37947000,4859000,2105000,2754000,,,14045000,,,61446000,,,5926000,,1231000,8207000,-166000,1458000,,1508000,,,,-3219000,4695000,1120000,-2745000,-796000,243000,0,,-3541000,-42806000,,,9715000,2351000,8051,19972000,2016-12-31,single,,,,,instance,2017-04-17
1004724,0001004724-17-000031,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ADK,"ADCARE HEALTH SYSTEMS, INC",107486000,-40730000,4692000,2105000,2587000,,,4184000,,,61446000,,,6135000,,652000,-538000,1000,-952000,,1032000,19825000,,,158000,5483000,1135000,-302000,-329000,234000,,,-631000,-45422000,,,494000,1787000,8051,19806000,2017-03-31,single,,,,,instance,2017-05-15
1004724,0001004724-17-000049,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ADK,"ADCARE HEALTH SYSTEMS, INC",109252000,-42702000,4525000,2105000,2420000,,,2001000,,,62434000,,,6304000,,1818000,624000,0,20000,,1006000,19766000,,,152000,4486000,1171000,1974000,-205000,-80000,,,1769000,-47227000,,,1630000,2989000,8051,19762000,2017-06-30,single,,,,,instance,2017-08-14
1004724,0001004724-17-000078,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",107199000,17171000,4358000,2105000,2253000,,,1115000,,,62423000,,,6345000,,1401000,285000,19000,-766000,,1011000,19762000,,,130000,4944000,1193000,1882000,-240000,127000,,1000,1642000,12813000,,,1296000,2594000,8051,19762000,2017-09-30,single,,,,,instance,2017-11-14
1004724,0001564590-18-008206,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,RHE,"REGIONAL HEALTH PROPERTIES, INC",106551000,17870000,4292000,2105000,2187000,,,1818000,,,62423000,,,25148000,,5138000,506000,-188000,-985000,,4095000,19767000,,,-2670000,20010000,4868000,5145000,-846000,267000,,-186000,4299000,13578000,,,4601000,10006000,8051,19697000,2017-12-31,single,,,,,instance,2018-04-16
1004724,0001564590-18-008206,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",106551000,17870000,4292000,2105000,2187000,,,1818000,,,62423000,,,6364000,,1267000,135000,-208000,713000,,1046000,,,,-3110000,5097000,1369000,1591000,-72000,-14000,,0,1519000,13578000,,,1181000,2636000,8051,19697000,2017-12-31,single,,,,,instance,2018-04-16
1004724,0001564590-18-014098,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",105998000,15373000,4050000,2105000,1945000,,,3524000,,,62423000,,,5987000,,-722000,-2447000,26000,-2528000,,1275000,19697000,,,-683000,6709000,1221000,-3000,-163000,31000,,,-166000,11323000,,,-1172000,499000,8051,19697000,2018-03-31,single,,,,,instance,2018-05-21
1004724,0001564590-18-021710,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",102648000,12202000,3858000,2105000,1753000,,,2737000,,,62423000,,,5314000,,-1327000,-2865000,7000,-3216000,,1537000,20062000,,,,6641000,1160000,143000,-103000,45000,,,40000,8344000,,,-1328000,-167000,8051,20187000,2018-06-30,single,,,,,instance,2018-08-14
1004724,0001564590-18-029369,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",101338000,7743000,3691000,2105000,1586000,,,1884000,,,62423000,,,5256000,,631000,-4666000,0,-4509000,,1783000,20187000,,,,4625000,1126000,-83000,0,50000,,,-83000,4052000,,,-2883000,1757000,8051,20187000,2018-09-30,single,,,,,instance,2018-11-14
1004724,0001564590-19-019674,10-K,2019-05-17,2019-05-18,2018,FY,2018-12-31,annual,RHE,"REGIONAL HEALTH PROPERTIES, INC",100570000,6151000,3011000,2105000,906000,,,2407000,,,62423000,,,22046000,,-792000,-12007000,-38000,-11895000,,5929000,1676000,,,,22838000,4634000,1348000,-338000,176000,,,1010000,3140000,,,-6078000,3842000,8051,1688000,2018-12-31,single,,,,,instance,2019-05-17
1004724,0001564590-19-019674,10-K,2019-05-17,2019-05-18,2018,FY,2018-12-31,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",100570000,6151000,3011000,2105000,906000,,,2407000,,,62423000,,,5489000,,626000,-2029000,-71000,-1642000,,1334000,,,,,4863000,1127000,1291000,-72000,50000,,,1219000,3140000,,,-695000,1753000,8051,1688000,2018-12-31,single,,,,,instance,2019-05-17
1004724,0001564590-19-022769,10-Q,2019-06-18,2019-06-19,2019,Q1,2019-03-31,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",136834000,6362000,2930000,2105000,825000,,,1533000,,41548000,62423000,,,5424000,,1354000,50000,44000,184000,,1654000,1688000,,,,4070000,1023000,-165000,-87000,27000,,,-252000,3432000,,,1704000,2377000,8051,1688000,2019-03-31,single,,,,,instance,2019-06-18
1004724,0001564590-19-031905,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",135065000,5140000,2288000,1585000,703000,,,1165000,,40817000,62423000,,,5301000,,1617000,-1375000,0,-1243000,,1724000,1688000,,,,3684000,841000,600000,-8000,21000,,,592000,2852000,,,349000,2458000,8051,1688000,2019-06-30,single,,,,,instance,2019-08-14
1004724,0001564590-19-042916,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",114371000,10973000,2169000,1585000,584000,,,3421000,,40054000,62423000,,,4830000,,1292000,5710000,0,5811000,,1157000,1688000,,,,3538000,797000,750000,-148000,22000,,,602000,8804000,,,6867000,2089000,8051,1688000,2019-09-30,single,,,,,instance,2019-11-12
1004724,0001564590-20-013602,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,RHE,"REGIONAL HEALTH PROPERTIES, INC",113758000,11743000,2047000,1585000,462000,,,4383000,,39262000,62423000,,,20134000,,5462000,4874000,0,5500000,,5265000,1688000,,,,14672000,3438000,2396000,-58000,92000,,,2338000,9696000,,,10139000,8900000,8051,1688000,2019-12-31,single,,,,,instance,2020-03-27
1004724,0001564590-20-013602,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",113758000,11743000,2047000,1585000,462000,,,4383000,,39262000,62423000,,,4579000,,1199000,489000,-44000,748000,,730000,,,,,3380000,777000,1211000,185000,22000,,,1396000,9696000,,,1219000,1976000,8051,1688000,2019-12-31,single,,,,,instance,2020-03-27
1004724,0001564590-20-029032,10-Q,2020-06-11,2020-06-12,2020,Q1,2020-03-31,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",112363000,11741000,1925000,1585000,340000,,,3990000,,38455000,62423000,,,4548000,,882000,23000,0,-14000,,715000,1688000,,,,3666000,776000,-135000,-157000,12000,,,-292000,9816000,,,738000,1658000,8051,1688000,2020-03-31,single,,,,,instance,2020-06-11
1004724,0001564590-20-039335,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",111799000,12165000,1803000,1585000,218000,,,4295000,,37632000,62423000,,,4539000,,1081000,406000,0,412000,,684000,1688000,,,,3458000,769000,51000,0,12000,,,51000,10362000,,,1090000,1850000,8051,1688000,2020-06-30,single,,,,,instance,2020-08-11
1004724,0001564590-20-053877,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",110332000,12105000,1749000,1585000,164000,,,4646000,,36771000,62423000,,,4767000,,630000,-71000,0,-73000,,692000,1688000,,,,4137000,694000,1000000,-52000,13000,,,948000,10356000,,,621000,1324000,8051,1688000,2020-09-30,single,,,,,instance,2020-11-13
1004724,0001564590-21-016146,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,RHE,"REGIONAL HEALTH PROPERTIES, INC",108025000,11104000,1743000,1585000,158000,,,4186000,,35884000,62423000,,,17579000,,2294000,-604000,,-688000,,2777000,1688000,,,,15285000,2894000,1295000,-450000,49000,,,845000,9361000,,,2173000,5188000,6519,1688000,2020-12-31,single,,,,,instance,2021-03-29
1004724,0001564590-21-016146,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",108025000,11104000,1743000,1585000,158000,,,4186000,,35884000,62423000,,,3725000,,-299000,-962000,,-1013000,,686000,,,,,4024000,655000,379000,-241000,12000,,,138000,9361000,,,-276000,356000,6519,1688000,2020-12-31,single,,,,,instance,2021-03-29
1004724,0001564590-21-028017,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",108968000,11125000,1737000,1585000,152000,,,6196000,,34978000,62423000,,,7081000,,1115000,34000,,21000,,687000,1688000,,,,5966000,650000,2350000,-33000,,,,2317000,9388000,,,721000,1765000,6519,1688000,2021-03-31,single,,,,,instance,2021-05-14
1004724,0001564590-21-044332,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",107163000,10738000,1731000,1585000,146000,,,5633000,,34040000,62423000,,,6468000,,548000,-441000,,-503000,,666000,1697000,,,,5920000,652000,37000,-41000,,,,-4000,9007000,,,225000,1200000,6519,1727000,2021-06-30,single,,,,,carried,2021-05-14
1004724,0001564590-21-056700,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",107024000,10878000,1725000,1585000,140000,,,6233000,,33066000,62423000,,,6702000,,628000,-17000,,-39000,,669000,1775000,,,,6074000,651000,1725000,-45000,179000,,0,1680000,9153000,,,652000,1279000,6519,1775000,2021-09-30,single,,,,,carried,2021-05-14
1004724,0001564590-22-005755,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,RHE,"REGIONAL HEALTH PROPERTIES, INC",105696000,10396000,1719000,1585000,134000,,,6792000,,32059000,62423000,,,26690000,,2578000,-1137000,,-1182000,,2669000,1734000,,,,24112000,2591000,4894000,-123000,481000,,-7000,4771000,8677000,,,1532000,5169000,6519,1775000,2021-12-31,single,,,,,carried,2021-05-14
1004724,0001564590-22-005755,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",105696000,10396000,1719000,1585000,134000,,,6792000,,32059000,62423000,,,6439000,,287000,-713000,,-661000,,647000,,,,,6152000,638000,782000,-4000,179000,,0,778000,8677000,,,-66000,925000,6519,1775000,2021-12-31,single,,,,,carried,2021-05-14
1004724,0001564590-22-021737,10-Q,2022-05-31,2022-06-01,2022,Q1,2022-03-31,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",102556000,7534000,1585000,1585000,,,,4535000,,30981000,62423000,,,6648000,,-1339000,,,-2927000,,653000,0,,,,7987000,613000,-1579000,-80000,111000,,-46000,-1659000,5949000,,,,-726000,6519,1790000,2022-03-31,single,,,,,carried,2021-05-14
1004724,0000950170-22-017694,10-Q,2022-08-23,2022-08-24,2022,Q2,2022-06-30,quarterly,RHE,"REGIONAL HEALTH PROPERTIES, INC",99564000,6213000,1585000,1585000,,,,2616000,,29460000,62423000,,,8093000,,-529000,,,-1325000,,639000,1768000,,,,8622000,606000,-1219000,-72000,4000,,0,-1291000,4628000,,,,77000,6519,1760000,2022-06-30,single,,,,,instance,2022-08-23
