cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
889331,0001437749-11-005623,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,LFUS,LITTELFUSE INC /DE,696489000,528062000,113005000,113005000,,,70000000,163924000,79865000,,,,,176615000,69994000,35291000,,9512000,25269000,4662000,521000,22590000,,,,34703000,,,,,,,,415057000,70000000,598062000,,,3613,,,,,,,1600000
889331,0001437749-11-008006,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,LFUS,LITTELFUSE INC /DE,687060000,496446000,119582000,119582000,,,93000000,163424000,82412000,,,,,173987000,68471000,29574000,,6118000,24939000,5297000,414000,22287000,,,,38897000,8304000,37884000,-1822000,1461000,-4020000,,36062000,376864000,93000000,589446000,,37878000,3613,,,,,,6719000,1585000
889331,0001437749-12-001722,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,LFUS,LITTELFUSE INC /DE,678424000,500960000,115697000,115697000,,,85000000,164016000,75575000,,,,,664955000,256694000,113904000,115101000,28077000,87024000,19439000,1691000,22255000,,,,142790000,32252000,120750000,-17555000,5805000,-14508000,-37092000,103195000,385263000,85000000,585960000,116792000,146156000,3613,21552529,2011-12-31,single,,,25641000,6611000
889331,0001437749-12-001722,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,LFUS,LITTELFUSE INC /DE,678424000,500960000,115697000,115697000,,,85000000,164016000,75575000,,,,,147193000,53526000,18121000,,3417000,15238000,4685000,420000,,,,,35405000,8442000,36797000,-5174000,1304000,-3875000,-1000,31623000,385263000,85000000,585960000,,26563000,3613,21552529,2011-12-31,single,,,6611000,1831000
889331,0001437749-12-004432,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,LFUS,LITTELFUSE INC /DE,716584000,529357000,116693000,116693000,,,96500000,178692000,77729000,,,,,160578000,60862000,25824000,25300000,7411000,17889000,5161000,423000,21929000,,,,35038000,7949000,7864000,-3244000,1365000,-3888000,,4620000,412664000,96500000,625857000,25723000,33773000,3613,,,,,,6481000,1468000
889331,0001437749-12-007668,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,LFUS,LITTELFUSE INC /DE,725370000,546671000,131713000,131713000,,,85242000,168818000,80829000,,,,,175853000,69562000,32096000,32432000,8828000,23604000,4887000,421000,22074000,,,,37466000,7568000,24713000,-3503000,2360000,-3918000,,21210000,414958000,85242000,631913000,32853000,39664000,3613,21878262000,2012-06-30,single,,,6178000,1390000
889331,0001437749-12-010853,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,LFUS,LITTELFUSE INC /DE,763347000,580528000,133356000,133356000,,,88534000,207398000,81073000,,,,,172688000,68636000,30931000,30993000,6995000,23998000,5505000,454000,22162000,,,,37705000,7969000,43474000,-6050000,1849000,-4375000,,37424000,447172000,88534000,669062000,31447000,38900000,3613,21958405000,2012-09-30,single,,,6370000,1599000
889331,0001437749-13-002025,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,LFUS,LITTELFUSE INC /DE,777728000,587415000,133592000,133592000,,,84000000,235404000,75580000,,0,,,667913000,258467000,106870000,100052000,24720000,75332000,21231000,1701000,22098000,,,,151597000,31433000,116170000,-22529000,7348000,-16564000,,93641000,453823000,84000000,671415000,101753000,138303000,3613,22029446,2012-12-31,single,,,25344000,6089000
889331,0001437749-13-002025,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,LFUS,LITTELFUSE INC /DE,777728000,587415000,133592000,133592000,,,84000000,235404000,75580000,,0,,,158794000,59407000,18019000,11327000,1486000,12029000,5678000,403000,,,,,41388000,7947000,40119000,-9732000,1774000,-4383000,,30387000,453823000,84000000,671415000,11730000,25966000,3613,22029446,2012-12-31,single,,,6315000,1632000
889331,0001437749-13-005237,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,LFUS,LITTELFUSE INC /DE,787814000,600671000,131850000,131850000,,,94000000,246895000,71372000,,,,,170918000,64606000,28117000,17972000,3178000,14794000,5715000,376000,22366000,,,,36489000,7804000,16045000,-5453000,1779000,-4410000,,10592000,468821000,94000000,694671000,18348000,35921000,3613,22145423000,2013-03-31,single,,,6232000,1572000
