cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1294208,0000950123-11-076930,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,ATLAS AMERICA SERIES 25-2004 B LP,6778300,4445800,,,,,,64200,,,,,,,,,,,-41900,,,,,,,,,,,,,,,4445800,,,,,1311,,,,,,,,,
1294208,0000950123-11-097544,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,,ATLAS AMERICA SERIES 25-2004 B LP,6556400,4192600,,,,,,33100,,,,,,,,,,,-83800,,,,,,,,,108800,,,,,,4192600,,,,,1311,,,,,,,,,
1294208,0001193125-12-143002,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,ATLAS AMERICA SERIES 25-2004 B LP,5318300,2911400,,,,,,30500,,,,,,,,,,,-1351400,,,,,,,,,576000,,,,,,2911400,,,,,1311,,,,,,,,,
1294208,0001193125-12-143002,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,ATLAS AMERICA SERIES 25-2004 B LP,5318300,2911400,,,,,,30500,,,,,,,,,,,-1056000,,,,,,,,,105300,,,,,,2911400,,,,,1311,,,,,,,,,
1294208,0001193125-12-231305,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,,ATLAS AMERICA SERIES 25-2004 B LP,5113300,2670800,,,,,,13000,,,,,,,5900,,,,-164800,,,,,,,,,49700,,,,,,2670800,,,,,1311,,,,,,,,,
1294208,0001193125-12-354653,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,,ATLAS AMERICA SERIES 25-2004 (B) L.P.,4973100,2497300,,,,,,16900,,,,,,,29400,,,,-146000,,,,,,,,,23400,,,,,,2497300,,,,,1311,,,,,,,,,
1294208,0001193125-12-462783,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,,ATLAS AMERICA SERIES 25-2004 (B) L.P.,4808300,2307600,,,,,,0,,,,,,,51500,,,,-160500,,,,,,,,,-1000,,,,,,2307600,,,,,1311,,,,,,,,,
1294208,0001193125-13-136044,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,,ATLAS AMERICA SERIES 25-2004 (B) L.P.,4483900,2059500,,,,,,0,,,,,,,129600,,,,-706000,,,,,,,,,77100,,,,,,2059500,,,,,1311,,,,,,,,,
1294208,0001193125-13-136044,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,,ATLAS AMERICA SERIES 25-2004 (B) L.P.,4483900,2059500,,,,,,0,,,,,,,42800,,,,-234700,,,,,,,,,5000,,,,,,2059500,,,,,1311,,,,,,,,,
1294208,0001193125-13-219459,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,,ATLAS AMERICA SERIES 25-2004 (B) L.P.,4344900,1882500,,,,,,31200,,,,,,,42700,,,,-133500,,,,,,,,,65400,,,,,,1882500,,,,,1311,,,,,,,,,
1294208,0001294208-13-000002,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,ATLAS AMERICA SERIES 25-2004 (B) L.P.,4299000,1801900,,,,,,15900,,,,,,,152100,,,,-52700,,,,,,,,,11200,,,,,,1801900,,,,,1311,,,,,,,,,
1294208,0001564590-13-001229,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,,ATLAS AMERICA SERIES 25-2004 (B) L.P.,4158800,1617600,,,,,,,,,,,,,58400,,,,-119200,,,,,,,,,48900,,,,,,1617600,,,,,1311,,,,,,,,,
1294208,0001564590-14-001176,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,ATLAS AMERICA SERIES 25-2004 (B) L.P.,3979400,1524600,,,,,,17300,,,,,,,333400,,,,-346700,,,,,,,,,192400,,,,,,1524600,,,,,1311,,,,,,,,,
1294208,0001564590-14-001176,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,ATLAS AMERICA SERIES 25-2004 (B) L.P.,3979400,1524600,,,,,,17300,,,,,,,80200,,,,-41300,,,,,,,,,66900,,,,,,1524600,,,,,1311,,,,,,,,,
1294208,0001564590-14-002227,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,ATLAS AMERICA SERIES 25-2004 (B) L.P.,3955500,1465900,,,,,,,,,,,,,115800,,,,-3800,,,,,,,,,35200,,,,,,1465900,,,,,1311,,,,,,,,,
1294208,0001564590-14-003781,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,ATLAS AMERICA SERIES 25-2004 (B) L.P.,3879500,1368400,,,,,,,,,,,,,80800,,,,-40700,,,,,,,,,55900,,,,,,1368400,,,,,1311,,,,,,,,,
1294208,0001564590-14-005780,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,ATLAS AMERICA SERIES 25-2004 (B) L.P.,3693500,1187800,,,,,,0,,,,,,,-800,,,,-120800,,,,,,,,,61100,,,,,,1187800,,,,,1311,,,,,,,,,
1294208,0001564590-15-002238,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,ATLAS AMERICA SERIES 25-2004 (B) L.P.,2266900,-1350800,,,,,,,,,,,,,184700,,,,-2711900,,,,,,,,,152200,,,,,,-1350800,,,,,1311,,,,,,,,,
1294208,0001564590-15-002238,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,ATLAS AMERICA SERIES 25-2004 (B) L.P.,2266900,-1350800,,,,,,,,,,,,,-11100,,,,-2546600,,,,,,,,,0,,,,,,-1350800,,,,,1311,,,,,,,,,
1294208,0001564590-15-004408,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,ATLAS AMERICA SERIES 25-2004 (B) L.P.,2198300,-1471800,,,,,,,,,,,,,-11900,,,,-120200,,,,,,,,,,,,,,,-1471800,,,,,1311,,,,,,,,,
1294208,0001564590-15-007387,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,ATLAS AMERICA SERIES 25-2004 (B) L.P.,2288200,-1630500,,,,,,0,,,,,,,-50200,,,,-157900,,,,,,,,,,,,,,,-1630500,,,,,1311,,,,,,,,,
1294208,0001564590-15-011052,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,,ATLAS AMERICA SERIES 25-2004 (B) L.P.,1609100,-2522900,,,,,,0,,,,,,,-29500,,,,-891600,,,,,,,,,,,,,,,-2522900,,,,,1311,,,,,,,,,
1294208,0001564590-16-016254,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,annual,,ATLAS AMERICA SERIES 25-2004 (B) L.P.,1712400,-2658600,,,,,,0,,,,,,,-148300,,,,-1304900,,,,,,,,,,,,,,,-2658600,,,,,1311,,,,,,,,,
1294208,0001564590-16-016254,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,quarterly,,ATLAS AMERICA SERIES 25-2004 (B) L.P.,1712400,-2658600,,,,,,0,,,,,,,-56700,,,,-135200,,,,,,,,,,,,,,,-2658600,,,,,1311,,,,,,,,,
1294208,0001564590-16-019830,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,,ATLAS AMERICA SERIES 25-2004 (B) L.P.,1800900,-2759100,,,,,,0,,,,,,,-44800,,,,-100300,,,,,,,,,0,,,,,,-2759100,,,,,1311,,,,,,,,,
1294208,0001564590-16-024395,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,ATLAS AMERICA SERIES 25-2004 (B) L.P.,1900600,-2885500,,,,,,0,,,,,,,-57200,,,,-126100,,,,,,,,,0,,,,,,-2885500,,,,,1311,,,,,,,,,
