cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1327607,0001558370-20-009641,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,MYFW,FIRST WESTERN FINANCIAL INC,1810526000,139417000,24191000,24191000,,,,191676000,,,,1406932000,1412086000,24099000,,,11455000,2759000,8696000,,1674000,,12470000,10796000,,,276000,9246000,-319000,587000,,0,8927000,115226000,,,13129000,,6022,7939024,2020-06-30,single,,,,38000,instance,2020-08-06
1327607,0001558370-20-012953,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,MYFW,FIRST WESTERN FINANCIAL INC,1972897000,149576000,24191000,24191000,,,,250358000,,,,1563672000,1494231000,29454000,,,12822000,3192000,9630000,,1492000,,14410000,12918000,,,274000,-20398000,-185000,638000,,0,-20583000,125385000,,,14314000,,6022,7951749,2020-09-30,single,,,,4000,instance,2020-11-05
1327607,0001558370-21-002919,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,MYFW,FIRST WESTERN FINANCIAL INC,1973655000,154962000,,,,,,155989000,,,,1619910000,1520294000,92600000,,,33063000,8529000,24534000,,7232000,,53334000,46102000,,,1105000,-93331000,-1205000,2544000,,-377000,-94536000,154962000,,,40295000,,6022,7951773,2020-12-31,single,,,,14000,instance,2021-03-12
1327607,0001558370-21-002919,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,MYFW,FIRST WESTERN FINANCIAL INC,1973655000,154962000,,,,,,155989000,,,,1619910000,1520294000,22716000,,,7102000,2228000,4874000,,1485000,,14942000,13457000,,,279000,-63779000,-497000,665000,,-7000,-64276000,154962000,,,8587000,,6022,7951773,2020-12-31,single,,,,-30000,instance,2021-03-12
1327607,0001558370-21-006229,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,MYFW,FIRST WESTERN FINANCIAL INC,2211578000,161439000,,,,,,375936000,,,,1807825000,1531387000,23668000,,,8039000,2040000,5999000,,1446000,,14499000,13053000,,,271000,-11147000,-725000,613000,,,-11872000,161439000,,,9485000,,6022,7957900,2021-03-31,single,,,,4000,instance,2021-05-06
1327607,0001558370-21-010814,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,MYFW,FIRST WESTERN FINANCIAL INC,2009304000,167986000,,,,,,289089000,,,,1679053000,1558508000,23709000,,,8188000,1911000,6277000,,1325000,,15548000,14223000,,,276000,141039000,-379000,712000,,,140660000,167986000,,,9513000,,6022,7994832,2021-06-30,single,,,,4000,instance,2021-08-06
1327607,0001558370-21-014835,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,MYFW,FIRST WESTERN FINANCIAL INC,2076272000,175129000,,,,,,310235000,,,,1782299000,1590086000,24935000,,,8466000,2049000,6417000,,1300000,,16146000,14846000,,,330000,6555000,-740000,725000,,,5815000,175129000,,,9766000,,6022,8002874,2021-09-30,single,,,,5000,instance,2021-11-05
1327607,0001558370-22-003657,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,MYFW,FIRST WESTERN FINANCIAL INC,2527489000,219041000,,,,,,386983000,,,,2205703000,1935405000,95429000,,,27280000,6670000,20610000,,5416000,,61925000,56509000,,,1273000,165848000,-2108000,2903000,,,163740000,219041000,,,32696000,,6022,9419271,2021-12-31,single,,,,17000,instance,2022-03-15
1327607,0001558370-22-003657,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,MYFW,FIRST WESTERN FINANCIAL INC,2527489000,219041000,,,,,,386983000,,,,2205703000,1935405000,23117000,,,2587000,670000,1917000,,1345000,,15732000,14387000,,,396000,29401000,-264000,853000,,,29137000,219041000,,,3932000,,6022,9419271,2021-12-31,single,,,,4000,instance,2022-03-15
1327607,0001558370-22-007614,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,MYFW,FIRST WESTERN FINANCIAL INC,2576661000,223266000,,,,,,454099000,,,,2272112000,1909940000,26707000,,,7316000,1792000,5524000,,1381000,,19665000,18284000,,,626000,-986000,-45000,727000,,,-1031000,223266000,,,8697000,,6022,9430007,2022-03-31,single,,,,77000,instance,2022-05-06
1327607,0001558370-22-012431,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,MYFW,FIRST WESTERN FINANCIAL INC,2541493000,228024000,,,,,,171606000,,,,2169998000,2132037000,26559000,,,5976000,1494000,4482000,,1493000,,21631000,20138000,,,565000,12721000,-1105000,680000,,,11616000,228024000,,,7469000,,6022,9478710,2022-06-30,single,,,,77000,instance,2022-08-05
1327607,0001558370-22-016435,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,MYFW,FIRST WESTERN FINANCIAL INC,2728699000,234862000,,,,,,165248000,,,,2167447000,2335241000,27495000,,,8235000,2014000,6221000,,3733000,,26530000,22797000,,,302000,23332000,-886000,658000,,,22446000,234862000,,,11968000,,6022,9492006,2022-09-30,single,,,,77000,instance,2022-11-04
1327607,0001327607-23-000023,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,MYFW,FIRST WESTERN FINANCIAL INC,2866748000,240864000,,,,,,196512000,,,0,2405229000,2452230000,107934000,,,28828000,7130000,21698000,,17270000,,100474000,83204000,,,2012000,48278000,-2967000,2562000,,,45311000,240864000,,,46098000,,6022,9495440,2022-12-31,single,,,,308000,instance,2023-03-15
1327607,0001327607-23-000023,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,MYFW,FIRST WESTERN FINANCIAL INC,2866748000,240864000,,,,,,196512000,,,0,2405229000,2452230000,27206000,,,7301000,1830000,5471000,,10663000,,32648000,21985000,,,519000,13211000,-931000,497000,,,12280000,240864000,,,17964000,,6022,9495440,2022-12-31,single,,,,77000,instance,2023-03-15
1327607,0001327607-23-000061,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,MYFW,FIRST WESTERN FINANCIAL INC,2968507000,239822000,,,,,,295067000,,,0,2391927000,,25689000,,,5161000,1341000,3820000,,15152000,,34712000,19560000,,,582000,975000,-795000,592000,,,180000,239822000,,,20313000,,6022,9507564,2023-03-31,single,,,,64000,instance,2023-05-05
1327607,0001327607-23-000109,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,MYFW,FIRST WESTERN FINANCIAL INC,3005646000,242242000,,,,,,297568000,,,0,2375394000,2495582000,20554000,,,2035000,529000,1506000,,17937000,,36372000,18435000,,,582000,-5604000,-630000,299000,,,-6234000,242242000,,,19972000,,6022,9545071,2023-06-30,single,,,,62000,instance,2023-08-03
1327607,0001327607-23-000170,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,MYFW,FIRST WESTERN FINANCIAL INC,3002753000,246256000,,,,,,271484000,,,0,2419996000,2530459000,22536000,,,4222000,1104000,3118000,,19715000,,36481000,16766000,,,584000,14695000,-465000,553000,,,14230000,246256000,,,23937000,,6022,9560209,2023-09-30,single,,,,62000,instance,2023-11-03
1327607,0001327607-24-000058,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,MYFW,FIRST WESTERN FINANCIAL INC,2975462000,242738000,,,,,,254442000,,,0,2529039000,2530915000,82698000,,,7061000,1836000,5225000,,74453000,,145558000,71105000,,,2377000,21880000,-2347000,1843000,,,19533000,242738000,,,81514000,,6022,9581183,2023-12-31,single,,,,250000,instance,2024-03-15
1327607,0001327607-24-000058,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,MYFW,FIRST WESTERN FINANCIAL INC,2975462000,242738000,,,,,,254442000,,,0,2529039000,2530915000,13919000,,,-4357000,-1138000,-3219000,,21662000,,37993000,16331000,,,629000,11814000,-457000,399000,,,11357000,242738000,,,17305000,,6022,9581183,2023-12-31,single,,,,62000,instance,2024-03-15
1327607,0001327607-24-000092,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,MYFW,FIRST WESTERN FINANCIAL INC,2932217000,245528000,,,,,,257889000,,,0,2531970000,2475524000,23275000,,,3579000,1064000,2515000,,22328000,,38398000,16070000,,,625000,-2339000,-181000,209000,,,-2520000,245528000,,,25907000,,6022,9621309,2024-03-31,single,,,,57000,instance,2024-05-03
1327607,0001327607-24-000163,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,MYFW,FIRST WESTERN FINANCIAL INC,2937555000,246875000,,,,,,245799000,,,0,2410892000,2456063000,20416000,,,1415000,339000,1076000,,22276000,,38054000,15778000,,,631000,-11490000,-365000,422000,,,-11855000,246875000,,,23691000,,6022,9660548,2024-06-30,single,,,,56000,instance,2024-08-02
1327607,0001327607-24-000183,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,MYFW,FIRST WESTERN FINANCIAL INC,2911948000,248831000,,,,,,276222000,,,0,2503054000,2383199000,22039000,,,2671000,537000,2134000,,22522000,,38090000,15568000,,,653000,17697000,-289000,518000,,,17408000,248831000,,,25193000,,6022,9664101,2024-09-30,single,,,,57000,instance,2024-11-01
1327607,0001327607-25-000020,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,MYFW,FIRST WESTERN FINANCIAL INC,2919037000,252322000,,,,,,236041000,,,0,2514209000,2425565000,90071000,,,11579000,3106000,8473000,,88327000,,152651000,64324000,,,2565000,-544000,-1213000,1486000,,-89000,-1757000,252322000,,,99906000,,6022,9667142,2024-12-31,single,,,,226000,instance,2025-03-07
1327607,0001327607-25-000020,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,MYFW,FIRST WESTERN FINANCIAL INC,2919037000,252322000,,,,,,236041000,,,0,2514209000,2425565000,24341000,,,3914000,1166000,2748000,,21201000,,38109000,16908000,,,656000,-4412000,-378000,337000,,0,-4790000,252322000,,,25115000,,6022,9667142,2024-12-31,single,,,,56000,instance,2025-03-07
1327607,0001327607-25-000053,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,MYFW,FIRST WESTERN FINANCIAL INC,2906300000,256555000,,,,,,271582000,,,0,2515397000,2425367000,24718000,,,5357000,1172000,4185000,,19756000,,37209000,17453000,,,672000,8012000,-1041000,422000,,-2000,6971000,256555000,,,25113000,,6022,9704320,2025-03-31,single,,,,51000,instance,2025-05-07
1327607,0001327607-25-000118,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,MYFW,FIRST WESTERN FINANCIAL INC,3026797000,258847000,,,,,,232314000,,,0,2529129000,2540096000,22416000,,,3317000,814000,2503000,,19616000,,37500000,17884000,,,693000,-9084000,-575000,508000,,-481000,-9659000,258847000,,,22933000,,6022,9717922,2025-06-30,single,,,,52000,instance,2025-08-01
1327607,0001628280-25-047822,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,MYFW,FIRST WESTERN FINANCIAL INC,3240424000,261495000,,,,,,355639000,,,0,2848911000,2590846000,24039000,,,3965000,779000,3186000,,23320000,,42774000,19454000,,,645000,10025000,-1069000,690000,,-301000,8956000,261495000,,,27285000,,6022,9714711,2025-09-30,single,,,,51000,instance,2025-10-31
1327607,0001628280-26-012825,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,MYFW,FIRST WESTERN FINANCIAL INC,3154981000,265560000,,,,,,200281000,,,0,2746575000,,96914000,,,17074000,3886000,13188000,,84419000,,159787000,75368000,,,2636000,-1799000,-3970000,2173000,,-784000,-5769000,265560000,,,101493000,,6022,9725731,2025-12-31,single,,,,206000,instance,2026-02-27
1327607,0001628280-26-012825,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,MYFW,FIRST WESTERN FINANCIAL INC,3154981000,265560000,,,,,,200281000,,,0,2746575000,,25741000,,,4435000,1121000,3314000,,21727000,,42304000,20577000,,,626000,-10752000,-1285000,553000,,0,-12037000,265560000,,,26162000,,6022,9725731,2025-12-31,single,,,,52000,instance,2026-02-27
1327607,0001628280-26-029340,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,MYFW,FIRST WESTERN FINANCIAL INC,3240717000,273365000,,,,,,264051000,,,0,2841615000,,28267000,,,8103000,1895000,6208000,,20222000,,41105000,20883000,,,640000,15258000,-619000,798000,,-146000,14639000,273365000,,,28325000,,6022,9728968,2026-03-31,single,,,,48000,instance,2026-05-01
