cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1336545,0001445305-11-002432,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,APP,"AMERICAN APPAREL, INC",331663000,,,,,84175000,,6881000,192589000,,0,,,,72426000,-5224000,307000,520000,-213000,,7752000,,,,,,,,,,,,,,84175000,,8059000,,6770,99219000,2011-06-30,single,,,,,instance,2011-08-09
1336545,0001445305-11-003295,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,APP,"AMERICAN APPAREL, INC",323640000,,,,,89850000,,7968000,185598000,,0,,,,74991000,-2628000,-7028000,166000,-7194000,,8832000,,,,,,6126000,-1460000,-2557000,2093000,,,-4017000,,89850000,,1804000,3498000,6770,103274000,2011-09-30,single,,,,,instance,2011-11-08
1336545,0001445305-12-000670,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,APP,"AMERICAN APPAREL, INC",324721000,48130000,,,,97142000,,10293000,185764000,,0,,,,294900000,-23293000,-37593000,1721000,-39314000,,33167000,92599000,,,,,24980000,2305000,-11070000,6814000,,,-8765000,48130000,97142000,145272000,-4426000,1687000,6770,105883000,2011-12-31,single,,,,,instance,2012-03-14
1336545,0001445305-12-000670,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,APP,"AMERICAN APPAREL, INC",324721000,48130000,,,,97142000,,10293000,185764000,,0,,,,83845000,-2351000,-10483000,679000,-11162000,,9452000,,,,,,5871000,12258000,-3786000,2276000,,,8472000,48130000,97142000,145272000,-1031000,3520000,6770,105883000,2011-12-31,single,,,,,instance,2012-03-14
1336545,0001336545-12-000017,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,APP,"AMERICAN APPAREL, INC",331387000,,,,,88685000,,7302000,186834000,,0,,,,70056000,-9795000,-7589000,302000,-7891000,,9553000,,,,,,5852000,-8646000,-3690000,1842000,,,-12336000,,88685000,,1964000,-3943000,6770,105917,2012-03-31,single,,,,,instance,2012-05-15
1336545,0001336545-12-000037,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,APP,"AMERICAN APPAREL, INC",326720000,,,,,96051000,,7777000,180944000,,0,,,,79036000,-709000,-14153000,1119000,-15272000,,10267000,,,,,,5650000,184000,-3909000,2542000,,,-3725000,,96051000,,-3886000,4941000,6770,105993000,2012-06-30,single,,,,,instance,2012-08-14
1336545,0001336545-12-000055,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,APP,"AMERICAN APPAREL, INC",333645000,,,,,103964000,,7186000,180879000,,0,,,,85200000,4617000,-18500000,512000,-19012000,,10454000,,,,,,5538000,10032000,-6658000,2949000,,,3374000,,103964000,,-8046000,10155000,6770,106384000,2012-09-30,single,,,,,instance,2012-11-14
1336545,0001336545-13-000009,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,APP,"AMERICAN APPAREL, INC",328212000,22084000,,,,110012000,,12853000,174229000,,0,,,,327383000,962000,-33459000,3813000,-37272000,,41559000,105980000,,,,,22989000,23589000,-21607000,10580000,,,1982000,22084000,110012000,132096000,8100000,23951000,6770,107181000,2012-12-31,single,,,,,instance,2013-03-05
1336545,0001336545-13-000009,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,APP,"AMERICAN APPAREL, INC",328212000,22084000,,,,110012000,,12853000,174229000,,0,,,,93091000,6849000,6783000,1880000,4903000,,11285000,,,,,,5949000,22019000,-7350000,3247000,,,14669000,22084000,110012000,132096000,18068000,12798000,6770,107181000,2012-12-31,single,,,,,instance,2013-03-05
1336545,0001336545-13-000018,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,APP,"AMERICAN APPAREL, INC",326951000,,,,,118358000,,5688000,177351000,,0,,,,72868000,-10477000,-46044000,467000,-46511000,,11214000,109918000,,,,,6031000,-6008000,-7354000,3547000,,,-13362000,,118358000,,-34830000,-4446000,6770,107624000,2013-03-31,single,,,,,instance,2013-05-09
1336545,0001336545-13-000033,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,APP,"AMERICAN APPAREL, INC",335322000,,,,,200238000,,7344000,172629000,,0,,,,83870000,-1914000,-36884000,620000,-37504000,,8220000,110241000,,,,,6386000,-10014000,-6283000,3263000,,,-16297000,,200238000,,-28664000,4472000,6770,110263000,2013-06-30,single,,,,,instance,2013-08-12
1336545,0001336545-13-000069,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,APP,"AMERICAN APPAREL, INC",332933000,-56191000,,,,207237000,,4913000,170723000,,0,,,,84640000,-4493000,-1301000,212000,-1513000,,10121000,110354000,,,,,6738000,5085000,-5270000,1228000,,,-185000,-56191000,207237000,151046000,8820000,2245000,6770,110366000,2013-09-30,single,,,,,instance,2013-11-14
1336545,0001336545-14-000053,10-K,2014-04-01,2014-04-02,2013,FY,2013-12-31,annual,APP,"AMERICAN APPAREL, INC",333752000,-77404000,,,,213468000,,8676000,169378000,,0,,,,320885000,-29295000,-104527000,1771000,-106298000,,39286000,110326000,,,,,26076000,-12723000,-27054000,8451000,,,-39777000,-77404000,213468000,136064000,-65241000,-3219000,6770,111330000,2013-12-31,single,,,,,instance,2014-04-01
1336545,0001336545-14-000053,10-K,2014-04-01,2014-04-02,2013,FY,2013-12-31,quarterly,APP,"AMERICAN APPAREL, INC",333752000,-77404000,,,,213468000,,8676000,169378000,,0,,,,79507000,-12411000,-20298000,472000,-20770000,,9731000,,,,,,6921000,-1786000,-8147000,407000,,,-9933000,-77404000,213468000,136064000,-10567000,-5490000,6770,111330000,2013-12-31,single,,,,,instance,2014-04-01
1336545,0001336545-14-000076,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,APP,"AMERICAN APPAREL, INC",331490000,-53672000,,,,214586000,,16683000,163652000,,0,,,,71974000,-7496000,-4992000,474000,-5466000,,10039000,111554000,,,,,6715000,3915000,-3958000,1115000,,,-43000,-53672000,214586000,160914000,5047000,-781000,6770,173377000,2014-03-31,single,,,,,instance,2014-05-12
1336545,0001336545-14-000138,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,APP,"AMERICAN APPAREL, INC",314365000,-67602000,,,,215797000,,10160000,150751000,,0,,,,82387000,2580000,-15701000,504000,-16205000,,10019000,173643000,,,,,6703000,-2612000,-3129000,1543000,,,-5741000,-67602000,215797000,148195000,-5682000,9283000,6770,174052000,2014-06-30,single,,,,,instance,2014-08-18
1336545,0001336545-14-000173,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,APP,"AMERICAN APPAREL, INC",307189000,-87591000,,,,216160000,,9389000,150960000,,0,,,,82539000,-10079000,-18540000,644000,-19184000,,9858000,173769000,,,,,6404000,2004000,-1588000,1106000,,,416000,-87591000,216160000,128569000,-8682000,-3675000,6770,174712000,2014-09-30,single,,,,,instance,2014-11-10
1336545,0001336545-15-000022,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,APP,"AMERICAN APPAREL, INC",294389000,-115516000,,,,217388000,,8343000,147578000,,0,,,,309135000,-27583000,-66658000,2159000,-68817000,,39853000,158844000,,,,,25897000,-5212000,-9818000,4317000,,,-15030000,-115516000,217388000,101872000,-26805000,-1686000,6770,176194000,2014-12-31,single,,,,,instance,2015-03-25
1336545,0001336545-15-000022,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,APP,"AMERICAN APPAREL, INC",294389000,-115516000,,,,217388000,,8343000,147578000,,0,,,,72235000,-12588000,-27425000,537000,-27962000,,9937000,,,,,,6075000,-8519000,-1143000,553000,,,-9662000,-115516000,217388000,101872000,-17488000,-6513000,6770,176194000,2014-12-31,single,,,,,instance,2015-03-25
1336545,0001336545-15-000071,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,APP,"AMERICAN APPAREL, INC",271285000,-144306000,,,,233621000,,20914000,122753000,,0,,,,47462000,-22930000,-25687000,737000,-26424000,,9781000,176259000,,,,,5332000,3082000,-1120000,103000,,,1962000,-144306000,233621000,89315000,-15906000,-17598000,6770,176261000,2015-03-31,single,,,,,instance,2015-05-11
1336545,0001336545-15-000120,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,APP,"AMERICAN APPAREL, INC",250055000,-161043000,,,,234895000,,6852000,114961000,,0,,,,61546000,-12996000,-19159000,191000,-19350000,,10467000,177856000,,,,,5395000,-17045000,-822000,311000,,,-17867000,-161043000,234895000,73852000,-8692000,-7601000,6770,182079000,2015-06-30,single,,,,,instance,2015-08-17
1336545,0001336545-16-000152,10-Q,2016-02-01,2016-02-02,2015,Q3,2015-09-30,quarterly,APP,"AMERICAN APPAREL, INC",244497000,-187676000,,,,235930000,,13372000,107223000,,0,,,,53658000,-20266000,-25097000,463000,-25560000,,10349000,182231000,,,,,4436000,-3245000,-558000,147000,,,-3803000,-187676000,235930000,48254000,-14748000,-15830000,6770,182569000,2015-09-30,single,,,,,instance,2016-02-01
