cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
823094,0000930413-10-004281,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,BID,SOTHEBYS,2002452000,632249000,14822000,13941000,881000,516883000,,462549000,143416000,,,,,281410000,,139716000,127451000,41248000,86239000,,11717000,67041000,385000,,,141694000,4081000,,,,,,,617427000,516883000,1149132000,139168000,143797000,7389,,,,,,,,instance,2010-08-05
823094,0000930413-10-005472,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,BID,SOTHEBYS,1560099000,648473000,15218000,14364000,854000,518934000,,345617000,133686000,,,,,73060000,,-29147000,-38482000,-18948000,-19361000,,11840000,66377000,389000,,,102207000,3852000,-92557000,,5342000,-3235000,,,633255000,518934000,1167407000,-26642000,-25295000,7389,67064701,2010-09-30,single,,,,,instance,2010-11-08
823094,0000930413-11-001466,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,BID,SOTHEBYS,2178628000,771508000,,,,472862000,,483663000,126534000,,,,,774309000,,273998000,225579000,65273000,160950000,,46819000,,1739000,,,500311000,16492000,341738000,,20250000,-13620000,,,771508000,472862000,1244370000,272398000,290490000,7389,67320667,2010-12-31,single,,,,,instance,2011-02-28
823094,0000930413-11-001466,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,BID,SOTHEBYS,2178628000,771508000,,,,472862000,,483663000,126534000,,,,,317960000,,155525000,139911000,43889000,96249000,,11643000,,612000,,,162435000,4188000,288041000,,4272000,-3504000,,,771508000,472862000,1244370000,151554000,159713000,7389,67320667,2010-12-31,single,,,,,instance,2011-02-28
823094,0000930413-11-003787,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,BID,SOTHEBYS,1763645000,783500000,,,,293881000,,334605000,130593000,,,,,119582000,,10953000,3551000,1031000,2421000,,10388000,69007000,2590000,,,108629000,4101000,-178741000,,4730000,-3451000,,,783500000,293881000,1077381000,13939000,15054000,7389,67546514,2011-03-31,single,,,,,instance,2011-05-09
823094,0001193125-11-240121,10-Q/A,2011-09-02,2011-09-03,2011,Q2,2011-06-30,quarterly,BID,SOTHEBYS,2669452000,928958000,,,,460640000,,666181000,126687000,,,,,369795000,,188665000,177888000,50806000,127234000,,10559000,69491000,547000,,,181130000,4241000,320495000,,5669000,-3420000,,,928958000,460640000,1389598000,188447000,192906000,7389,67553008,2011-06-30,single,,,,,instance,2011-09-02
823094,0001193125-11-302594,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,BID,SOTHEBYS,1919764000,870328000,,,,462601000,,542400000,117450000,,,,,58210000,,-45485000,-57900000,-28206000,-29719000,,10330000,67410000,530000,,,103695000,4461000,-82865000,,3797000,-3425000,,,870328000,462601000,1332929000,-47570000,-41024000,7389,67554228,2011-09-30,single,,,,,instance,2011-11-09
823094,0001445305-12-000536,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,BID,SOTHEBYS,2399414000,903667000,,,,464552000,,890633000,113606000,,,,,831836000,,271471000,231389000,60032000,171416000,,41498000,,4002000,,,560365000,17604000,402983000,,18918000,-14851000,,,903667000,464552000,1368219000,272887000,289075000,7389,67407473,2011-12-31,single,,,,,instance,2012-02-29
823094,0001445305-12-000536,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,BID,SOTHEBYS,2399414000,903667000,,,,464552000,,890633000,113606000,,,,,284249000,,117338000,107850000,36401000,71480000,,10221000,,335000,,,166911000,4801000,344094000,,4722000,-4555000,,,903667000,464552000,1368219000,118071000,122139000,7389,67407473,2011-12-31,single,,,,,instance,2012-02-29
823094,0001445305-12-001672,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,BID,SOTHEBYS,1787895000,902104000,,,,466492000,,444274000,113164000,,,,,104959000,,-8706000,-16463000,-5578000,-10664000,,10108000,67457000,609000,,,113665000,4220000,-407599000,,4920000,-5519000,,,902104000,466492000,1368596000,-6355000,-4486000,7389,67740599,2012-03-31,single,,,,,instance,2012-05-10
