cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1103982,0001193125-09-164943,10-Q,2009-08-05,2009-08-06,2009,Q2,2009-06-30,quarterly,KFT,KRAFT FOODS INC,64654000000,24296000000,41482000000,28225000000,13257000000,18610000000,759000000,1731000000,4011000000,,,,,10162000000,3665000000,1531000000,1219000000,390000000,827000000,,312000000,,,,,,,,,,,,,-17186000000,19369000000,43665000000,1531000000,,2000,,,,,856000000,,3000000
1103982,0001193125-09-222258,10-Q,2009-11-03,2009-11-04,2009,Q3,2009-09-30,quarterly,KFT,KRAFT FOODS INC,66669000000,25125000000,41936000000,28617000000,13319000000,18108000000,1258000000,2996000000,4073000000,,,,,9803000000,3541000000,1419000000,1096000000,270000000,824000000,,323000000,,,,,,227000000,1549000000,-275000000,39000000,-429000000,0,1274000000,-16811000000,19366000000,44491000000,1419000000,1646000000,2000,,,,,1359000000,,6000000
1103982,0001193125-10-040106,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,KFT,KRAFT FOODS INC,66714000000,25876000000,42193000000,28764000000,13429000000,18024000000,513000000,2101000000,3775000000,,,,,40386000000,14600000000,5524000000,4287000000,1259000000,3021000000,,1237000000,,,,,,931000000,5084000000,-1330000000,164000000,-1712000000,0,3754000000,-16317000000,18537000000,44413000000,5524000000,6455000000,2000,,,,,453000000,,26000000
1103982,0001193125-10-040106,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,KFT,KRAFT FOODS INC,66714000000,25876000000,42193000000,28764000000,13429000000,18024000000,513000000,2101000000,3775000000,,,,,11025000000,4129000000,1306000000,984000000,273000000,710000000,,322000000,,,,,,272000000,1815000000,-581000000,41000000,-428000000,0,1234000000,-16317000000,18537000000,44413000000,1306000000,1578000000,2000,,,,,453000000,,11000000
1103982,0001193125-10-112381,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,KFT,KRAFT FOODS INC,95709000000,34178000000,62767000000,37119000000,25648000000,29496000000,633000000,3878000000,5097000000,,,,,11318000000,4089000000,1206000000,582000000,333000000,1883000000,,624000000,,,,,,313000000,-5000000,-241000000,40000000,-653000000,,-246000000,-28589000000,30129000000,64307000000,1206000000,1519000000,2000,,,,,891000000,,33000000
1103982,0001193125-10-193144,10-Q/A,2010-08-19,2010-08-20,2010,Q2,2010-06-30,quarterly,KFT,KRAFT FOODS INC,91590000000,33299000000,61669000000,36439000000,25230000000,29103000000,636000000,2854000000,5167000000,,,,,12253000000,4694000000,1701000000,1262000000,323000000,937000000,,439000000,,,,,,366000000,784000000,-367000000,41000000,-503000000,,417000000,-28370000000,29739000000,63038000000,1701000000,2067000000,2000,,,,,291000000,,60000000
1103982,0001193125-10-249526,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,KFT,KRAFT FOODS INC,93620000000,34880000000,62240000000,36764000000,25476000000,29571000000,133000000,2288000000,5735000000,,,,,11863000000,4321000000,1519000000,1086000000,326000000,754000000,,433000000,,,,,,340000000,445000000,-412000000,51000000,-508000000,,33000000,-27360000000,29704000000,64584000000,1519000000,1859000000,2000,,,,,331000000,,53000000
1103982,0001193125-11-048979,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,KFT,KRAFT FOODS INC,95289000000,35834000000,63819000000,37856000000,25963000000,26859000000,1115000000,2481000000,5310000000,,,,,49207000000,17902000000,5666000000,3642000000,1147000000,4114000000,,2024000000,,,,,,1440000000,3748000000,-1661000000,174000000,-2175000000,,2087000000,-27985000000,27974000000,63808000000,5666000000,7106000000,2000,,,,,750000000,,211000000
1103982,0001193125-11-048979,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,KFT,KRAFT FOODS INC,95289000000,35834000000,63819000000,37856000000,25963000000,26859000000,1115000000,2481000000,5310000000,,,,,13773000000,4798000000,1240000000,712000000,165000000,540000000,,528000000,,,,,,421000000,2524000000,-641000000,42000000,-511000000,,1883000000,-27985000000,27974000000,63808000000,1240000000,1661000000,2000,,,,,750000000,,65000000
1103982,0001193125-11-129883,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,KFT,KRAFT FOODS INC,98269000000,37381000000,64943000000,38592000000,26351000000,24288000000,3945000000,2088000000,6116000000,,,,,12573000000,4636000000,1646000000,1200000000,398000000,799000000,,446000000,,,,,,372000000,-986000000,-237000000,44000000,-507000000,,-1223000000,-27562000000,28233000000,65614000000,1646000000,2018000000,2000,,,,,1812000000,,57000000
1103982,0001193125-11-211716,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,KFT,KRAFT FOODS INC,99027000000,38991000000,65572000000,39063000000,26509000000,23420000000,4918000000,2267000000,6414000000,,,,,13878000000,4871000000,1806000000,1365000000,389000000,976000000,,441000000,,,,,,370000000,1282000000,-418000000,45000000,-510000000,,864000000,-26581000000,28338000000,67329000000,1806000000,2176000000,2000,,,,,1242000000,,57000000
1103982,0001193125-11-296642,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,KFT,KRAFT FOODS INC,95832000000,36592000000,63008000000,37592000000,25416000000,23139000000,4843000000,1976000000,6399000000,,,,,13226000000,4615000000,1698000000,1273000000,346000000,922000000,,425000000,,,,,,375000000,1369000000,-626000000,48000000,-518000000,,743000000,-26416000000,27982000000,64574000000,1698000000,2073000000,2000,,,,,896000000,,58000000
1103982,0001193125-12-080318,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,KFT,KRAFT FOODS INC,93837000000,35217000000,62483000000,37297000000,25186000000,23095000000,3654000000,1974000000,5706000000,,,,,54365000000,19015000000,6657000000,4772000000,1225000000,3527000000,,1885000000,,,,,,1485000000,4520000000,-1771000000,181000000,-2043000000,,2749000000,-27266000000,26749000000,61966000000,6657000000,8142000000,2000,,,,,182000000,,225000000
1103982,0001193125-12-080318,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,KFT,KRAFT FOODS INC,93837000000,35217000000,62483000000,37297000000,25186000000,23095000000,3654000000,1974000000,5706000000,,,,,14688000000,4893000000,1507000000,934000000,92000000,830000000,,573000000,,,,,,368000000,2855000000,-490000000,44000000,-508000000,,2365000000,-27266000000,26749000000,61966000000,1507000000,1875000000,2000,,,,,182000000,,53000000
1103982,0001193125-12-210777,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,KFT,KRAFT FOODS INC,96647000000,36965000000,63542000000,37940000000,25602000000,23198000000,1823000000,1852000000,6286000000,,,,,13093000000,4667000000,1691000000,1138000000,319000000,813000000,,553000000,,,,,,357000000,-851000000,-335000000,49000000,-514000000,,-1186000000,-26577000000,25021000000,61986000000,1691000000,2048000000,2000,,,,,3320000000,,56000000
1103982,0001193125-12-333937,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,KFT,KRAFT FOODS INC,97114000000,36133000000,62128000000,37147000000,24981000000,28081000000,1923000000,4643000000,6165000000,,,,,13286000000,4870000000,1879000000,1450000000,416000000,1029000000,,429000000,,,,,,352000000,2059000000,-405000000,44000000,-511000000,,1654000000,-25995000000,30004000000,66137000000,1879000000,2231000000,2000,,,,,245000000,,53000000
1103982,0001193125-12-459504,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,MDLZ,"MONDELEZ INTERNATIONAL, INC.",97779000000,36551000000,62727000000,37531000000,25196000000,27323000000,1920000000,3873000000,6429000000,,,,,12909000000,4718000000,1652000000,788000000,129000000,652000000,,864000000,,,,,,356000000,967000000,-489000000,42000000,-517000000,,478000000,-26176000000,29243000000,65794000000,1652000000,2008000000,2000,,,,,263000000,,54000000
