cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
775368,0001193125-12-337844,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,Y,ALLEGHANY CORP /DE,22418692000,6280125000,357571000,82495000,275076000,,,404615000,,,,,,1234391000,,,144552000,35243000,109309000,,15743000,,,,,,172855000,180413000,-823000,,,,179590000,5922554000,1819825000,8099950000,160295000,,6331,,,,1819825000,,,108098000
775368,0001193125-12-454671,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,Y,ALLEGHANY CORP /DE,22757642000,6581069000,248164000,82495000,165669000,,,571313000,,,,,,1229520000,,,150924000,25480000,125444000,,21764000,,,,,,140605000,289090000,-1781000,,,,287309000,6332905000,1815660000,8396729000,172688000,,6331,,,,1815660000,,,73356000
775368,0001193125-13-069346,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,Y,ALLEGHANY CORP /DE,22807967000,6403787000,212220000,83447000,128773000,,,649524000,,,,,,4753212000,,,719276000,17032000,702244000,,68424000,,,,,,464857000,495854000,-8123000,,,-17768000,487731000,6191567000,1811483000,8215270000,787700000,,6331,,,,1811483000,,,253298000
775368,0001193125-13-069346,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,Y,ALLEGHANY CORP /DE,22807967000,6403787000,212220000,83447000,128773000,,,649524000,,,,,,1240400000,,,-187300000,-94688000,-92600000,,21840000,,,,,,106251000,61516000,-4392000,,,,57124000,6191567000,1811483000,8215270000,-165460000,,6331,,,,1811483000,,,39905000
775368,0001193125-13-201651,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,Y,ALLEGHANY CORP /DE,22804546000,6625296000,200589000,83447000,117142000,,,574879000,,,,,,1223555000,,,253389000,57095000,196294000,,21736000,,,,,,65199000,150554000,-1557000,,,-31576000,148997000,6424707000,1807252000,8432548000,275125000,,6331,,,,1807252000,,,11630000
775368,0001193125-13-319134,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,Y,ALLEGHANY CORP /DE,22890080000,6498372000,199765000,83447000,116318000,,,481161000,,,,,,1196219000,,,146991000,33282000,113709000,,21785000,,,,,,73549000,94505000,-1536000,,,-8813000,92969000,6298607000,1803008000,8301380000,168776000,,6331,,,,1803008000,,,825000
775368,0001193125-13-425282,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,Y,ALLEGHANY CORP /DE,23241751000,6716534000,225555000,99747000,125808000,,,414682000,,,,,,1189471000,,,147983000,34610000,113167000,,21516000,,,,,,58221000,248076000,-5135000,,,0,242941000,6490979000,1798709000,8515243000,169499000,,6331,,,,1798709000,,,-815000
775368,0001193125-14-067345,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,Y,ALLEGHANY CORP /DE,23361088000,6923757000,227031000,99747000,127284000,,,498315000,,,,,,4971654000,,,855236000,225882000,628421000,,86740000,,,,,,246598000,583860000,-17427000,,,-40389000,566433000,6696726000,1794407000,8718164000,941976000,,6331,,,,1794407000,,,10164000
775368,0001193125-14-067345,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,Y,ALLEGHANY CORP /DE,23361088000,6923757000,227031000,99747000,127284000,,,498315000,,,,,,1362500000,,,306873000,100895000,205300000,,21703000,,,,,,49629000,90725000,-9199000,,,0,81526000,6696726000,1794407000,8718164000,328576000,,6331,,,,1794407000,,,-1476000
775368,0001193125-14-182594,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,Y,ALLEGHANY CORP /DE,23494336000,7128056000,228892000,99747000,129145000,,,481414000,,,,,,1286642000,,,268323000,63682000,204880000,,21811000,,,,,,34406000,-115737000,-12019000,,,-94642000,-127756000,6899164000,1790041000,8918097000,290134000,,6331,,,,1790041000,,,-1861000
775368,0001193125-14-293508,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,Y,ALLEGHANY CORP /DE,23841908000,7398213000,229767000,99747000,130020000,,,419455000,,,,,,1291216000,,,202420000,53186000,148980000,,21932000,,,,,,49106000,105968000,-18072000,,,-65265000,87896000,7168446000,1785661000,9183874000,224352000,,6331,,,,1785661000,,,-876000
775368,0001193125-14-394076,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,Y,ALLEGHANY CORP /DE,23929466000,7405645000,231204000,99897000,131307000,,,607605000,,,,,,1351916000,,,265887000,79547000,186315000,,22671000,,,,,,48768000,215546000,-7242000,,,-62538000,208304000,7174441000,2079170000,9484815000,288558000,,6331,,,,2079170000,,,-1142000
775368,0001193125-15-060159,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,Y,ALLEGHANY CORP /DE,23489436000,7473428000,245282000,111904000,133378000,,,605259000,,,,,,5231809000,,,931909000,251777000,679239000,,90052000,,,,,,178949000,372779000,-43681000,,,-300478000,329098000,7228146000,1767125000,9240553000,1021961000,,6331,,,,1767125000,,,-5750000
775368,0001193125-15-060159,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,Y,ALLEGHANY CORP /DE,23489436000,7473428000,245282000,111904000,133378000,,,605259000,,,,,,1302100000,,,195279000,55362000,139100000,,23638000,,,,,,46669000,167002000,-6348000,,,-78033000,160654000,7228146000,1767125000,9240553000,218917000,,6331,,,,1767125000,,,-1871000
775368,0001193125-15-172252,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,Y,ALLEGHANY CORP /DE,23560934000,7630244000,246943000,111904000,135039000,,,537485000,,,,,,1157623000,,,165583000,40163000,125209000,,23092000,,,,,,42083000,217321000,-10609000,,,-26632000,206712000,7383301000,1764603000,9394847000,188675000,,6331,,,,1764603000,,,-1660000
775368,0001193125-15-276687,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,Y,ALLEGHANY CORP /DE,23928288000,7641705000,247993000,111904000,136089000,,,647901000,,,,,,1300438000,,,245052000,61905000,182478000,,23375000,,,,,,44410000,111649000,-2746000,,,-13914000,108903000,7393712000,1762069000,9403774000,268427000,,6331,,,,1762069000,,,-1051000
775368,0001193125-15-364407,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,Y,ALLEGHANY CORP /DE,23434135000,7452171000,249097000,111904000,137193000,,,563187000,,,,,,1189037000,,,133143000,36045000,96530000,,22691000,,,,,,38040000,232688000,-31930000,,,-151976000,200758000,7203074000,1759488000,9211659000,155834000,,6331,,,,1759488000,,,-1104000
775368,0001193125-16-473635,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,Y,ALLEGHANY CORP /DE,22846333000,7554707000,353805000,141015000,212790000,,,475267000,,,,,,4999478000,,,757368000,195173000,560315000,,91778000,,,,,,163062000,325978000,-27258000,,,-243814000,298720000,7200902000,1390340000,8945047000,849146000,,6331,,,,1390340000,,,-2211000
775368,0001193125-16-473635,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,Y,ALLEGHANY CORP /DE,22846333000,7554707000,353805000,141015000,212790000,,,475267000,,,,,,1352400000,,,213590000,57060000,156100000,,22620000,,,,,,38529000,-235680000,18027000,,,-51292000,-217653000,7200902000,1390340000,8945047000,236210000,,6331,,,,1390340000,,,1604000
775368,0001193125-16-580114,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,Y,ALLEGHANY CORP /DE,23055343000,7771736000,350719000,141015000,209704000,,,509743000,,,,,,1478950000,,,212321000,57668000,154505000,,20269000,,,,,,34905000,39580000,-2088000,,,-53288000,37492000,7421017000,1383572000,9155308000,232590000,,6331,,,,1383572000,,,3085000
775368,0001193125-16-668439,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,Y,ALLEGHANY CORP /DE,23814788000,7917796000,618223000,271816000,346407000,,,510819000,,,,,,1582031000,,,133538000,56278000,77071000,,20433000,,,,,,39848000,282043000,-6955000,,,0,275088000,7299573000,1383628000,9301424000,153971000,,6331,,,,1383628000,,,5397000
775368,0001193125-16-755417,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,Y,ALLEGHANY CORP /DE,24116999000,8105122000,635290000,277057000,358233000,,,568907000,,,,,,1614616000,,,207175000,48328000,155831000,,20682000,,,,,,40267000,252036000,-9939000,,,-2390000,242097000,7469832000,1383680000,9488802000,227857000,,6331,,,,1383680000,,,6008000
775368,0001193125-17-052180,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,Y,ALLEGHANY CORP /DE,23756591000,7939945000,663654000,284974000,378680000,,,594091000,,,,,,6131019000,,,647805000,187141000,456921000,,81599000,,,,,,160469000,792927000,-24005000,,,-68320000,768922000,7276291000,1476489000,9416434000,729404000,,6331,,,,1476489000,,,19012000
775368,0001193125-17-052180,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,Y,ALLEGHANY CORP /DE,23756591000,7939945000,663654000,284974000,378680000,,,594091000,,,,,,1455300000,,,94771000,24867000,69500000,,20215000,,,,,,45449000,219268000,-5023000,,,-12642000,214245000,7276291000,1476489000,9416434000,114986000,,6331,,,,1476489000,,,4522000
775368,0001193125-17-158867,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,Y,ALLEGHANY CORP /DE,23939141000,8184849000,659889000,284974000,374915000,,,624445000,,,,,,1532452000,,,207910000,58550000,149176000,,20935000,,,,,,35663000,-42532000,-4480000,,,,-47012000,7524960000,1471183000,9656032000,228845000,,6331,,,,1471183000,,,3764000
775368,0001193125-17-247546,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,Y,ALLEGHANY CORP /DE,24529488000,8435254000,790540000,324936000,465604000,,,643685000,,,,,,1553918000,,,140120000,37461000,101811000,,20989000,,,,,,34060000,246413000,,,,,,7644714000,1487475000,9922729000,161109000,,6331,,,,1487475000,,,4611000
775368,0001193125-17-331193,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,Y,ALLEGHANY CORP /DE,25714235000,8201023000,798704000,333748000,464956000,,,701841000,,,,,,1667483000,,,-522326000,-212379000,-314157000,,20804000,,,,,,36474000,222166000,,,,,,7402319000,1486375000,9687398000,-501522000,,6331,,,,1486375000,,,5765000
775368,0001193125-18-052080,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,Y,ALLEGHANY CORP /DE,25384317000,8514063000,793942000,334905000,459037000,,,838375000,,,,,,6424655000,,,36690000,-63802000,90133000,,83070000,,,,,,135029000,445735000,,,,-16048000,,7720121000,1484897000,9998960000,119760000,,6331,,,,1484897000,,,
775368,0001193125-18-052080,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,Y,ALLEGHANY CORP /DE,25384317000,8514063000,793942000,334905000,459037000,,,838375000,,,,,,1670800000,,,210986000,52566000,153300000,,20342000,,,,,,28832000,19688000,,,,-7499000,,7720121000,1484897000,9998960000,231328000,,6331,,,,1484897000,,,
775368,0001193125-18-150853,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,Y,ALLEGHANY CORP /DE,25097256000,8373400000,812781000,345306000,467475000,,,711040000,,,,,,1584954000,,,208604000,37422000,171575000,,21531000,,,,,,33107000,-5169000,,,-153967000,-21268000,,7560619000,1540865000,9914265000,230135000,,6331,,,,1540865000,,,
775368,0001193125-18-236762,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,Y,ALLEGHANY CORP /DE,25085887000,8404389000,809814000,346270000,463544000,,,623223000,,,,,,1897664000,,,371844000,73440000,295116000,,22277000,,,,,,31403000,154344000,,,0,-214835000,,7594575000,1569367000,9973756000,394121000,,6331,,,,1569367000,,,
775368,0001193125-18-315892,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,Y,ALLEGHANY CORP /DE,25795884000,8595085000,811852000,346022000,465830000,,,646908000,,,,,,2177415000,,,349872000,60413000,284900000,,22189000,,,,,,30917000,174607000,,,0,-45950000,,7783233000,1581676000,10176761000,372061000,,6331,,,,1581676000,,,
775368,0001193125-19-045528,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,Y,ALLEGHANY CORP /DE,25344896000,7692710000,1008278000,455142000,553136000,,,1038763000,,,,,,6887160000,,,39592000,-15062000,39539000,,90724000,,,,,,127374000,402423000,,,-153967000,-491633000,,6684432000,1669039000,9361749000,130316000,,6331,,,,1669039000,,,
775368,0001193125-19-045528,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,Y,ALLEGHANY CORP /DE,25344896000,7692710000,1008278000,455142000,553136000,,,1038763000,,,,,,1227100000,,,-890728000,-186337000,-712100000,,24727000,,,,,,31947000,78641000,,,0,-209580000,,6684432000,1669039000,9361749000,-866001000,,6331,,,,1669039000,,,
775368,0001193125-19-139814,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,Y,ALLEGHANY CORP /DE,25793057000,8236487000,1005442000,455993000,549449000,,,778064000,,,,,,2321256000,,,556414000,108512000,440227000,,23531000,,,,,,27732000,-66385000,,,,-80486000,,7231045000,1676421000,9912908000,579945000,,6331,,,,1676421000,,,
775368,0001193125-19-214165,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,ALLEGHANY CORP /DE,26356378000,8685914000,1069019000,481212000,587807000,,,824818000,,,,,,2258673000,,,376189000,71356000,295459000,,25129000,,,,,,29210000,239963000,,,,-12666000,,7616895000,1714652000,10400566000,401318000,,6331,,,,1714652000,,,
775368,0001564590-19-040439,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,ALLEGHANY CORP /DE,26490831000,8828658000,1072734000,484556000,588178000,,,897477000,,,,,,2159957000,,,129302000,28010000,90432000,,25703000,,,,,,28001000,254670000,,,,-19294000,,7755924000,1695303000,10523961000,155005000,,6331,,,,1695303000,,,
775368,0001564590-20-005335,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,ALLEGHANY CORP /DE,26931604000,8776734000,1208974000,523021000,685953000,,,1179098000,,,,,,9040716000,,,1123636000,233435000,857801000,,99957000,,,,,,119513000,714405000,,,,-144422000,,7567760000,1751113000,10527847000,1223593000,,6331,,,,1751113000,,,
775368,0001564590-20-005335,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,ALLEGHANY CORP /DE,26931604000,8776734000,1208974000,523021000,685953000,,,1179098000,,,,,,2300800000,,,61731000,25557000,31700000,,25594000,,,,,,34570000,286157000,,,,-31976000,,7567760000,1751113000,10527847000,87325000,,6331,,,,1751113000,,,
775368,0001564590-20-021320,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,ALLEGHANY CORP /DE,25752941000,7857062000,1218461000,530228000,688233000,,,1555185000,,,,,,1482926000,,,-466192000,-104720000,-361218000,,18356000,,,,,,33158000,-7285000,,,-215013000,-44268000,,6638601000,1514381000,9371443000,-447836000,,6331,,,,1514381000,,,
775368,0001564590-20-036188,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,ALLEGHANY CORP /DE,27620871000,8456239000,1421987000,613054000,808933000,,,1652671000,,,,,,2227367000,,,229816000,53356000,177378000,,22194000,,,,,,40259000,316622000,,,0,0,,7034252000,2017903000,10474142000,252010000,,6331,,,,2017903000,,,
775368,0001564590-20-050023,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,,ALLEGHANY CORP /DE,28452571000,8596395000,1411404000,612394000,799010000,,,1230579000,,,,,,2522913000,,,167900000,30253000,126522000,,23319000,,,,,,41300000,474398000,,,0,-69990000,,7184991000,2041610000,10638005000,191219000,,6331,,,,2041610000,,,
775368,0001564590-21-007601,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,,ALLEGHANY CORP /DE,28927010000,8755720000,1401625000,614163000,787462000,,,791442000,,,,,,8896719000,,,157617000,30734000,101754000,,88152000,,,,,,160002000,1036834000,,,-215013000,-194762000,,7354095000,2135946000,10891666000,245769000,,6331,,,,2135946000,,,
775368,0001564590-21-007601,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,,ALLEGHANY CORP /DE,28927010000,8755720000,1401625000,614163000,787462000,,,791442000,,,,,,2663500000,,,226093000,51845000,159100000,,24283000,,,,,,45285000,253099000,,,0,-80504000,,7354095000,2135946000,10891666000,250376000,,6331,,,,2135946000,,,
775368,0001564590-21-025065,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,ALLEGHANY CORP /DE,29385883000,8695881000,1388911000,614114000,774797000,,,1197474000,,,,,,2653713000,,,296930000,58867000,230041000,,23752000,,,,,,43554000,442295000,,,,-63192000,,7306970000,2080288000,10776169000,320682000,,6331,,,,2080288000,,,
775368,0001564590-21-041661,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,ALLEGHANY CORP /DE,30491661000,9142031000,1429278000,627612000,801666000,,,871459000,,,,,,2928797000,,,521870000,102281000,403651000,,24037000,,,,,,42895000,496887000,,,,-35925000,,7712753000,2063652000,11205683000,545907000,,6331,,,,2063652000,,,
775368,0000950170-21-003120,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,Y,ALLEGHANY CORP /DE,31869187000,8859510000,1417856000,631827000,786029000,,,995506000,,,,,,2866613000,,,-112004000,-28509000,-114966000,,25659000,,,,,,45531000,634961000,,,,-91324000,,7441654000,2552198000,11411708000,-86345000,,6331,,,,2552198000,,,
775368,0000950170-22-001798,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,Y,ALLEGHANY CORP /DE,32268675000,9186882000,1678013000,753607000,924406000,,,927966000,,,,,,12004105000,,,1412703000,281925000,1034892000,,102308000,,,,,,178031000,1860233000,,,0,-290521000,,7508869000,2847199000,12034081000,1515011000,,6331,,,,2847199000,,,
775368,0000950170-22-001798,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,Y,ALLEGHANY CORP /DE,32268675000,9186882000,1678013000,753607000,924406000,,,927966000,,,,,,3555000000,,,705907000,149286000,516200000,,28860000,,,,,,46051000,286090000,,,0,-100080000,,7508869000,2847199000,12034081000,734767000,,6331,,,,2847199000,,,
775368,0000950170-22-007933,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,Y,ALLEGHANY CORP /DE,31894427000,8595373000,1664068000,754648000,909420000,,,993056000,,,,,,2718734000,,,213975000,45082000,125681000,,32110000,,,,,,45109000,510903000,,,,-95987000,,6931305000,2822777000,11418150000,246085000,,6331,,,,2822777000,,,
775368,0000950170-22-014825,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,Y,ALLEGHANY CORP /DE,31007865000,7906670000,1622714000,733109000,889605000,,,941519000,,,,,,2596891000,,,-163920000,-40033000,-171614000,,28544000,,,,,,44450000,641211000,,,,0,,6283956000,2339598000,10246268000,-135376000,,6331,,,,2339598000,,,
