cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
16875,0000016875-19-000017,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,,CANADIAN PACIFIC RAILWAY LTD/CN,,,,,,,,,,,,,,,,,,,,,,143300000,,,,,,,,,,,,,,,,
16875,0000016875-19-000017,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,,CANADIAN PACIFIC RAILWAY LTD/CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16875,0000016875-19-000032,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,,CANADIAN PACIFIC RAILWAY LTD/CN,,,,,,,,,,,,,,,,,,,,,,140500000,,,,,,,,,,,,,,,,
16875,0000016875-19-000056,10-Q,2019-07-16,2019-07-17,2019,Q2,2019-06-30,quarterly,,CANADIAN PACIFIC RAILWAY LTD/CN,,,,,,,,,,,,,,,,,,,,,,140200000,,,,,,,,,,,,,,,,
16875,0000016875-19-000063,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,,CANADIAN PACIFIC RAILWAY LTD/CN,,,,,,,,,,,,,,,,,,,,,,138700000,,,,,,,,,,,,,,,,
16875,0000016875-20-000007,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,CANADIAN PACIFIC RAILWAY LTD/CN,,,,,,,,,,,,,,,,,,,,,,139300000,,,,,,,,,,,,,,,,
16875,0000016875-20-000007,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,CANADIAN PACIFIC RAILWAY LTD/CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16875,0000016875-20-000014,10-Q,2020-04-22,2020-04-23,2020,Q1,2020-03-31,quarterly,,CANADIAN PACIFIC RAILWAY LTD/CN,,,,,,,,,,,,,,,,,,,,,,137200000,,,,,,,,,,,,,,,,
16875,0000016875-20-000024,10-Q,2020-07-22,2020-07-23,2020,Q2,2020-06-30,quarterly,,CANADIAN PACIFIC RAILWAY LTD/CN,,,,,,,,,,,,,,,,,,,,,,136100000,,,,,,,,,,,,,,,,
16875,0000016875-20-000032,10-Q,2020-10-20,2020-10-21,2020,Q3,2020-09-30,quarterly,,CANADIAN PACIFIC RAILWAY LTD/CN,,,,,,,,,,,,,,,,,,,,,,135800000,,,,,,,,,,,,,,,,
16875,0000016875-21-000008,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,CP,CANADIAN PACIFIC RAILWAY LTD/CN,,,,,,,,,,,,,,,,,,,,,,136000000,,,,,,,,,,,,,,,,
16875,0000016875-21-000008,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,CP,CANADIAN PACIFIC RAILWAY LTD/CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16875,0000016875-21-000015,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,CP,CANADIAN PACIFIC RAILWAY LTD/CN,,,,,,,,,,,,,,,,,,,,,,133900000,,,,,,,,,,,,,,,,
16875,0000016875-21-000025,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,CP,CANADIAN PACIFIC RAILWAY LTD/CN,,,,,,,,,,,,,,,,,,,,,,669900000,,,,,,,,,,,,,,,,
16875,0000016875-21-000032,10-Q,2021-10-20,2021-10-21,2021,Q3,2021-09-30,quarterly,CP,CANADIAN PACIFIC RAILWAY LTD/CN,,,,,,,,,,,,,,,,,,,,,,669800000,,,,,,,,,,,,,,,,
16875,0000016875-22-000010,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,CP,CANADIAN PACIFIC RAILWAY LTD/CN,,,,,,,,,,,,,,,,,,,,,,682800000,,,,,,,,,,,,,,,,
16875,0000016875-22-000010,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,CP,CANADIAN PACIFIC RAILWAY LTD/CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16875,0000016875-22-000018,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,CP,CANADIAN PACIFIC RAILWAY LTD/CN,,,,,,,,,,,,,,,,,,,,,,932700000,,,,,,,,,,,,,,,,
16875,0000016875-22-000028,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,CP,CANADIAN PACIFIC RAILWAY LTD/CN,,,,,,,,,,,,,,,,,,,,,,932600000,,,,,,,,,,,,,,,,
16875,0000016875-22-000035,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,CP,CANADIAN PACIFIC RAILWAY LTD/CN,,,,,,,,,,,,,,,,,,,,,,932900000,,,,,,,,,,,,,,,,
16875,0000016875-23-000008,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,CP,CANADIAN PACIFIC RAILWAY LTD/CN,,,,,,,,,,,,,,,,,,,,,,932900000,,,,,,,,,,,,,,,,
16875,0000016875-23-000008,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,CP,CANADIAN PACIFIC RAILWAY LTD/CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16875,0000016875-23-000017,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,CP,CANADIAN PACIFIC KANSAS CITY LTD/CN,,,,,,,,,,,,,,,,,,,,,,933500000,,,,,,,,,,,,,,,,
16875,0000016875-23-000035,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,CP,CANADIAN PACIFIC KANSAS CITY LTD/CN,,,,,,,,,,,,,,,,,,,,,,933800000,,,,,,,,,,,,,,,,
16875,0000016875-23-000044,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,CP,CANADIAN PACIFIC KANSAS CITY LTD/CN,,,,,,,,,,,,,,,,,,,,,,933900000,,,,,,,,,,,,,,,,
16875,0000016875-24-000009,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,CP,CANADIAN PACIFIC KANSAS CITY LTD/CN,,,,,,,,,,,,,,,,,,,,,,933700000,,,,,,,,,,,,,,,,
16875,0000016875-24-000009,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,CP,CANADIAN PACIFIC KANSAS CITY LTD/CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16875,0000016875-24-000016,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,CP,CANADIAN PACIFIC KANSAS CITY LTD/CN,,,,,,,,,,,,,,,,,,,,,,934400000,,,,,,,,,,,,,,,,
16875,0000016875-24-000026,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,CP,CANADIAN PACIFIC KANSAS CITY LTD/CN,,,,,,,,,,,,,,,,,,,,,,934600000,,,,,,,,,,,,,,,,
16875,0000016875-24-000033,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,CP,CANADIAN PACIFIC KANSAS CITY LTD/CN,,,,,,,,,,,,,,,,,,,,,,935300000,,,,,,,,,,,,,,,,
16875,0000016875-25-000008,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,CP,CANADIAN PACIFIC KANSAS CITY LTD/CN,,,,,,,,,,,,,,,,,,,,,,934600000,,,,,,,,,,,,,,,,
16875,0000016875-25-000008,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,CP,CANADIAN PACIFIC KANSAS CITY LTD/CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16875,0000016875-25-000018,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,CP,CANADIAN PACIFIC KANSAS CITY LTD/CN,,,,,,,,,,,,,,,,,,,,,,934300000,,,,,,,,,,,,,,,,
16875,0000016875-25-000032,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,CP,CANADIAN PACIFIC KANSAS CITY LTD/CN,,,,,,,,,,,,,,,,,,,,,,924800000,,,,,,,,,,,,,,,,
16875,0000016875-25-000039,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,CP,CANADIAN PACIFIC KANSAS CITY LTD/CN,,,,,,,,,,,,,,,,,,,,,,911400000,,,,,,,,,,,,,,,,
16875,0000016875-26-000008,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,CP,CANADIAN PACIFIC KANSAS CITY LTD/CN,,,,,,,,,,,,,,,,,,,,,,917100000,,,,,,,,,,,,,,,,
16875,0000016875-26-000008,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,CP,CANADIAN PACIFIC KANSAS CITY LTD/CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16875,0000016875-26-000015,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,CP,CANADIAN PACIFIC KANSAS CITY LTD/CN,,,,,,,,,,,,,,,,,,,,,,897300000,,,,,,,,,,,,,,,,
