cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1510295,0001193125-11-216086,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MPC,MARATHON PETROLEUM CORP,23964000000,8977000000,842000000,842000000,,3262000000,12000000,1622000000,3679000000,,,,,,,,1333000000,531000000,802000000,,,,,,,,218000000,,,,,,,8135000000,3274000000,12251000000,,,2911,,,,,,,
1510295,0001193125-11-304146,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,MPC,MARATHON PETROLEUM CORP,25225000000,10049000000,842000000,842000000,,3285000000,14000000,2957000000,3615000000,,,,,,,,1744000000,611000000,1133000000,,,,,,,,227000000,1719000000,-327000000,,,,1392000000,9207000000,3299000000,13348000000,,,2911,357000000,2011-09-30,single,,,,
1510295,0001193125-12-088690,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,MPC,MARATHON PETROLEUM CORP,25745000000,9505000000,842000000,842000000,,3292000000,15000000,3079000000,3320000000,,,,,,,,3719000000,1330000000,2389000000,,,357000000,,,,,891000000,3309000000,-1185000000,,-160000000,,2124000000,8663000000,3307000000,12812000000,,,2911,357000000,2011-12-31,single,,,,
1510295,0001193125-12-088690,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,MPC,MARATHON PETROLEUM CORP,25745000000,9505000000,842000000,842000000,,3292000000,15000000,3079000000,3320000000,,,,,,,,-180000000,-105000000,-75000000,,,,,,,,230000000,638000000,-341000000,,-89000000,,297000000,8663000000,3307000000,12812000000,,,2911,357000000,2011-12-31,single,,,,
1510295,0001193125-12-222274,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,MPC,MARATHON PETROLEUM CORP,25306000000,9216000000,842000000,842000000,,3304000000,17000000,2205000000,3352000000,,,,,,,,934000000,338000000,596000000,,,350000000,,,,,230000000,347000000,-309000000,,-87000000,-850000000,38000000,8374000000,3321000000,12537000000,,,2911,,,,,,,
1510295,0001193125-12-344150,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,MPC,MARATHON PETROLEUM CORP,24681000000,10326000000,925000000,925000000,,3316000000,19000000,1895000000,4030000000,,,,,,,,1290000000,476000000,814000000,,,341000000,,,,,236000000,269000000,-326000000,,-85000000,0,-57000000,9401000000,3335000000,13661000000,,,2911,,,,,,,
1510295,0001193125-12-462694,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,MPC,MARATHON PETROLEUM CORP,26583000000,11467000000,930000000,930000000,,3329000000,20000000,3387000000,3889000000,,,,,,,,1870000000,646000000,1224000000,,,340000000,,,,,246000000,1833000000,-331000000,,-119000000,0,1502000000,10537000000,3349000000,14816000000,,,2911,,,,,,,
1510295,0001193125-13-084698,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,MPC,MARATHON PETROLEUM CORP,27223000000,11694000000,930000000,930000000,,3342000000,19000000,4860000000,3449000000,,,,,,,5347000000,5238000000,1845000000,3389000000,,,342000000,,,,,995000000,4492000000,-1369000000,,-407000000,-1350000000,3123000000,10764000000,3361000000,15055000000,,6342000000,2911,,,,,,,
1510295,0001193125-13-084698,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,MPC,MARATHON PETROLEUM CORP,27223000000,11694000000,930000000,930000000,,3342000000,19000000,4860000000,3449000000,,,,,,,,1144000000,385000000,755000000,,,,,,,,283000000,2043000000,-403000000,,-116000000,-500000000,1640000000,10764000000,3361000000,15055000000,,,2911,,,,,,,
1510295,0001193125-13-210939,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,MPC,MARATHON PETROLEUM CORP,30773000000,12000000000,930000000,930000000,,3394000000,22000000,4737000000,4879000000,,0,,,,,1156000000,1108000000,378000000,725000000,,48000000,333000000,,,,,287000000,2079000000,-195000000,,-116000000,-431000000,1884000000,11070000000,3416000000,15416000000,1156000000,1443000000,2911,,,,,,,
