cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1414932,0001414932-23-000005,10-Q,2023-02-07,2023-02-08,2023,Q1,2022-12-31,quarterly,OCSL,OAKTREE SPECIALTY LENDING CORP,2767260000,1201989000,,,,,,17382000,,,,,,,,,,,13172000,,20719000,61142000,,,,,,-109898000,,,-56746000,,,1201989000,,,,
1414932,0001414932-23-000009,10-Q,2023-05-04,2023-05-05,2023,Q2,2023-03-31,quarterly,OCSL,OAKTREE SPECIALTY LENDING CORP,3318507000,1515150000,,,,,,43750000,,,,,,,,,,,21522000,,27804000,73203000,,,,,,46180000,,,-41100000,,,1515150000,,,,
1414932,0001414932-23-000014,10-Q,2023-08-03,2023-08-04,2023,Q3,2023-06-30,quarterly,OCSL,OAKTREE SPECIALTY LENDING CORP,3335974000,1509441000,,,,,,59704000,,,,,,,,,,,36685000,,30793000,77080000,,,,,,48703000,,,-41271000,-1123000,,1509441000,,,,
1414932,0001414932-23-000018,10-K,2023-11-14,2023-11-15,2023,FY,2023-09-30,annual,OCSL,OAKTREE SPECIALTY LENDING CORP,3217839000,1515764000,,,,,,136450000,,,,,,,,,,,117331000,,111642000,72119000,,,,,,228762000,,,-180046000,-2418000,,1515764000,,,,
1414932,0001414932-23-000018,10-K,2023-11-14,2023-11-15,2023,FY,2023-09-30,quarterly,OCSL,OAKTREE SPECIALTY LENDING CORP,3217839000,1515764000,,,,,,136450000,,,,,,,,,,,45952000,,32326000,,,,,,,243777000,,,-40929000,0,,1515764000,,,,
1414932,0001414932-24-000004,10-Q,2024-02-01,2024-02-02,2024,Q1,2023-12-31,quarterly,OCSL,OAKTREE SPECIALTY LENDING CORP,3266195000,1511651000,,,,,,112369000,,,,,,,,,,,10535000,,32170000,77840000,,,,,,1125000,,,-46961000,,,1511651000,,,,
1414932,0001414932-24-000008,10-Q,2024-04-30,2024-05-01,2024,Q2,2024-03-31,quarterly,OCSL,OAKTREE SPECIALTY LENDING CORP,3297939000,1524099000,,,,,,125031000,,,,,,,,,,,9337000,,31881000,79763000,,,,,,-17620000,,,-42862000,,,1524099000,,,,
1414932,0001414932-24-000012,10-Q,2024-08-01,2024-08-02,2024,Q3,2024-06-30,quarterly,OCSL,OAKTREE SPECIALTY LENDING CORP,3322181000,1496133000,,,,,,96321000,,,,,,,,,,,1120000,,32513000,81830000,,,,,,-59938000,,,-43307000,0,,1496133000,,,,
1414932,0001414932-24-000016,10-K,2024-11-19,2024-11-20,2024,FY,2024-09-30,annual,OCSL,OAKTREE SPECIALTY LENDING CORP,3198341000,1487811000,,,,,,63966000,,,,,,,,,,,57905000,,128622000,80418000,,,,,,19076000,,,-176814000,-1551000,,1487811000,,,,
1414932,0001414932-24-000016,10-K,2024-11-19,2024-11-20,2024,FY,2024-09-30,quarterly,OCSL,OAKTREE SPECIALTY LENDING CORP,3198341000,1487811000,,,,,,63966000,,,,,,,,,,,36913000,,32058000,,,,,,,95509000,,,-43684000,-1551000,,1487811000,,,,
