cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
723531,0001193125-12-309041,10-K,2012-07-20,2012-07-21,2012,FY,2012-05-31,annual,PAYX,PAYCHEX INC,6479600000,1604500000,573200000,517400000,55800000,,,108800000,,,,,,2229800000,,853900000,860300000,312300000,548000000,,,363000000,,,,,97800000,706600000,-89600000,22900000,-460500000,,617000000,1031300000,,,,951700000
723531,0001193125-12-309041,10-K,2012-07-20,2012-07-21,2012,FY,2012-05-31,quarterly,PAYX,PAYCHEX INC,6479600000,1604500000,573200000,517400000,55800000,,,108800000,,,,,,551500000,,195900000,197700000,74400000,123300000,,,363400000,,,,,24900000,144000000,-27100000,5300000,-116200000,,116900000,1031300000,,,,220800000
723531,0001193125-12-401628,10-Q,2012-09-24,2012-09-25,2013,Q1,2012-08-31,quarterly,PAYX,PAYCHEX INC,5710900000,1655400000,568700000,517400000,51300000,,,149000000,,,,,,578200000,,238000000,239900000,86800000,153100000,,,363800000,,,,,24100000,217700000,-22000000,6400000,-116400000,,195700000,1086700000,,,,262100000
723531,0000723531-12-000011,10-Q,2012-12-20,2012-12-21,2013,Q2,2012-11-30,quarterly,PAYX,PAYCHEX INC,5724200000,1698200000,564400000,517400000,47000000,,,122600000,,,,,,569400000,,230000000,231900000,84000000,147900000,,,364400000,,,,,24200000,108300000,-32500000,5100000,-120000000,,75800000,1133800000,,,,254200000
723531,0000723531-13-000006,10-Q,2013-03-27,2013-03-28,2013,Q3,2013-02-28,quarterly,PAYX,PAYCHEX INC,7507500000,1605900000,583800000,533900000,49900000,,,100400000,,,,,,593300000,,225000000,226400000,81900000,144500000,,,364600000,,,,,25000000,280400000,-19700000,5400000,-240300000,,260700000,1022100000,,,,250000000
723531,0000723531-13-000021,10-K,2013-07-22,2013-07-23,2013,FY,2013-05-31,annual,PAYX,PAYCHEX INC,6163700000,1773700000,579100000,533900000,45200000,,,107300000,,,,,,2326200000,,904800000,911400000,342400000,569000000,,,364700000,,,,,98200000,675300000,-98700000,22800000,-476700000,,576600000,1194600000,,,,1003000000
723531,0000723531-13-000021,10-K,2013-07-22,2013-07-23,2013,FY,2013-05-31,quarterly,PAYX,PAYCHEX INC,6163700000,1773700000,579100000,533900000,45200000,,,107300000,,,,,,585300000,,211800000,213200000,89700000,123500000,,,365900000,,,,,24900000,68900000,-24500000,5900000,0,,44400000,1194600000,,,,236700000
723531,0000723531-13-000033,10-Q,2013-09-30,2013-10-01,2014,Q1,2013-08-31,quarterly,PAYX,PAYCHEX INC,6031200000,1748400000,576000000,533900000,42100000,,,111600000,,,,,,607900000,,255100000,256300000,93500000,162800000,,,366700000,,,,352800000,24400000,266700000,-25100000,7500000,-127900000,-83900000,241600000,1172400000,,,,279500000
723531,0000723531-13-000043,10-Q,2013-12-20,2013-12-21,2014,Q2,2013-11-30,quarterly,PAYX,PAYCHEX INC,6019400000,1760400000,583600000,540000000,43600000,,,213000000,,,,,,610500000,,248600000,249900000,91200000,158700000,,,366400000,,,,361900000,26000000,133500000,-21800000,7100000,-127800000,-75200000,111700000,1176800000,,,,274600000
723531,0000723531-14-000005,10-Q,2014-03-26,2014-03-27,2014,Q3,2014-02-28,quarterly,PAYX,PAYCHEX INC,7069400000,1788200000,580500000,540000000,40500000,,,271300000,,,,,,636500000,,250700000,252200000,92100000,160100000,,,365800000,,,,385800000,26300000,305600000,-15900000,7100000,-127700000,-43900000,289700000,1207700000,,,,277000000
723531,0000723531-14-000014,10-K,2014-07-22,2014-07-23,2014,FY,2014-05-31,annual,PAYX,PAYCHEX INC,6370100000,1777000000,580900000,540300000,40600000,,,152500000,,,,,,2518900000,,982700000,988100000,360600000,627500000,,,366100000,,,,1536200000,105000000,880900000,-84100000,26300000,-510600000,-249700000,796800000,1196100000,,,,1087700000
723531,0000723531-14-000014,10-K,2014-07-22,2014-07-23,2014,FY,2014-05-31,quarterly,PAYX,PAYCHEX INC,6370100000,1777000000,580900000,540300000,40600000,,,152500000,,,,,,639000000,,228300000,229700000,83800000,145900000,,,365300000,,,,435700000,28300000,175100000,-21300000,4600000,-127200000,-46700000,153800000,1196100000,,,,256600000
723531,0000723531-14-000023,10-Q,2014-09-24,2014-09-25,2015,Q1,2014-08-31,quarterly,PAYX,PAYCHEX INC,6286600000,1785600000,606000000,563400000,42600000,,,462600000,,,,,,666800000,,267500000,268900000,97600000,171300000,,,364700000,,,,399300000,26500000,263100000,-24900000,7500000,-138300000,-37500000,238200000,1179600000,,,,294000000
723531,0000723531-14-000031,10-Q,2014-12-19,2014-12-20,2015,Q2,2014-11-30,quarterly,PAYX,PAYCHEX INC,6274500000,1834300000,602600000,563800000,38800000,,,140400000,,,,,,676300000,,270200000,271600000,98600000,173000000,,,364600000,,,,406100000,26000000,141600000,-20700000,7900000,-137900000,-15000000,120900000,1231700000,,,,296200000
723531,0000723531-15-000004,10-Q,2015-03-25,2015-03-26,2015,Q3,2015-02-28,quarterly,PAYX,PAYCHEX INC,7344200000,1872000000,599400000,563800000,35600000,,,265300000,,,,,,704300000,,264300000,265900000,96500000,169400000,,,365000000,,,,440000000,26600000,288100000,-26400000,8600000,-138200000,-17900000,261700000,1272600000,,,,290900000
723531,0000723531-15-000011,10-K,2015-07-21,2015-07-22,2015,FY,2015-05-31,annual,PAYX,PAYCHEX INC,6482500000,1785500000,593900000,561500000,32400000,,,170000000,,,,,,2739600000,,1053600000,1060000000,385100000,674900000,,,364600000,,,,1686000000,106600000,895200000,-102800000,31400000,-551800000,-182400000,792400000,1191600000,,,,1160200000
723531,0000723531-15-000011,10-K,2015-07-21,2015-07-22,2015,FY,2015-05-31,quarterly,PAYX,PAYCHEX INC,6482500000,1785500000,593900000,561500000,32400000,,,170000000,,,,,,692200000,,251600000,253600000,92400000,161200000,,,364500000,,,,440600000,27500000,202400000,-30800000,7400000,-137400000,-112000000,171600000,1191600000,,,,279100000
723531,0000723531-15-000015,10-Q,2015-09-30,2015-10-01,2016,Q1,2015-08-31,quarterly,PAYX,PAYCHEX INC,5983000000,1790800000,594500000,561500000,33000000,,,455900000,,,,,,723000000,,296100000,297500000,88400000,209100000,,,362800000,,,,426900000,27000000,278300000,-21200000,8800000,-151900000,-62900000,257100000,1196300000,,,,323100000
723531,0000723531-15-000030,10-Q,2015-12-23,2015-12-24,2016,Q2,2015-11-30,quarterly,PAYX,PAYCHEX INC,6016800000,1858300000,592800000,561500000,31300000,,,412300000,,,,,,722400000,,294200000,295800000,106600000,189200000,,,362300000,,,,428200000,27700000,141600000,-27300000,8700000,-151700000,0,114300000,1265500000,,,,321900000
723531,0000723531-16-000034,10-Q,2016-03-30,2016-03-31,2016,Q3,2016-02-29,quarterly,PAYX,PAYCHEX INC,7067500000,1874100000,729700000,656200000,73500000,,,253100000,,,,,,752600000,,280000000,281700000,101300000,180400000,,,362200000,,,,472600000,30400000,371300000,-21500000,8600000,-151400000,-45000000,349800000,1144400000,,,,310400000
723531,0000723531-16-000046,10-K,2016-07-22,2016-07-23,2016,FY,2016-05-31,annual,PAYX,PAYCHEX INC,6440800000,1911700000,726600000,657100000,69500000,,,131500000,,,,,,2951900000,,1146600000,1151100000,394300000,,,,362500000,,,,1805300000,115100000,1018200000,-97700000,34600000,-606500000,-107900000,920500000,1185100000,,,,1261700000
723531,0000723531-16-000046,10-K,2016-07-22,2016-07-23,2016,FY,2016-05-31,quarterly,PAYX,PAYCHEX INC,6440800000,1911700000,726600000,657100000,69500000,,,131500000,,,,,,753900000,,276300000,276100000,98000000,,,,360700000,,,,477600000,30000000,227000000,-27700000,8500000,-151500000,0,199300000,1185100000,,,,306300000
723531,0000723531-16-000053,10-Q,2016-09-30,2016-10-01,2017,Q1,2016-08-31,quarterly,PAYX,PAYCHEX INC,6096900000,1988100000,722100000,657100000,65000000,,,130000000,,,,,,785500000,,323000000,324500000,107100000,,,,364100000,,,,462500000,29700000,294700000,-20300000,9100000,-166300000,,274400000,1266000000,,,,352700000
723531,0000723531-16-000061,10-Q,2016-12-23,2016-12-24,2017,Q2,2016-11-30,quarterly,PAYX,PAYCHEX INC,5776100000,1815600000,722300000,657100000,65200000,,,165000000,,,,,,771400000,,311100000,312000000,109900000,,,,362600000,,,,460300000,30000000,118700000,-26500000,8500000,-165200000,,92200000,1093300000,,,,341100000
723531,0000723531-17-000010,10-Q,2017-03-31,2017-04-01,2017,Q3,2017-02-28,quarterly,PAYX,PAYCHEX INC,7310300000,1896700000,719100000,657100000,62000000,,,189900000,,,,,,795800000,,306600000,307800000,105300000,,,,361800000,,,,489200000,31000000,355900000,-20000000,8900000,-165400000,0,335900000,1177600000,,,,337600000
723531,0000723531-17-000023,10-K,2017-07-21,2017-07-22,2017,FY,2017-05-31,annual,PAYX,PAYCHEX INC,6833700000,1955300000,714700000,657100000,57600000,,,184600000,,,,,,3151300000,,1239600000,1244800000,427500000,,,,362600000,,,,1911700000,126900000,960400000,-94300000,35400000,-662300000,-166200000,866100000,1240600000,,,,1366500000
723531,0000723531-17-000023,10-K,2017-07-21,2017-07-22,2017,FY,2017-05-31,quarterly,PAYX,PAYCHEX INC,6833700000,1955300000,714700000,657100000,57600000,,,184600000,,,,,,798600000,,298900000,300500000,105200000,,,,362100000,,,,499700000,36200000,191100000,-27500000,8900000,-165400000,0,163600000,1240600000,,,,335100000
723531,0000723531-17-000038,10-Q,2017-10-06,2017-10-07,2018,Q1,2017-08-31,quarterly,PAYX,PAYCHEX INC,7619500000,1943800000,777200000,698000000,79200000,,,234400000,,,,,,816800000,,345000000,347100000,119300000,,,,361300000,,,,471800000,32000000,343600000,-18000000,8700000,-179100000,-94100000,325600000,1166600000,,,,377000000
723531,0000723531-17-000059,10-Q,2017-12-21,2017-12-22,2018,Q2,2017-11-30,quarterly,PAYX,PAYCHEX INC,7684600000,1968900000,775500000,698100000,77400000,,,257200000,,,,,,826500000,,332200000,333900000,116900000,,,,361400000,,,,494300000,33700000,175800000,-77500000,10400000,-179800000,0,98300000,1193400000,,,,365900000
723531,0000723531-18-000009,10-Q,2018-03-28,2018-03-29,2018,Q3,2018-02-28,quarterly,PAYX,PAYCHEX INC,6842800000,2045500000,932500000,827400000,105100000,,,323900000,,,,,,866500000,,292500000,294800000,34400000,,,,362000000,,,,574000000,36600000,469500000,-26500000,10300000,-179800000,0,443000000,1113000000,,,,329100000
723531,0000723531-18-000026,10-K,2018-07-20,2018-07-21,2018,FY,2018-05-31,annual,PAYX,PAYCHEX INC,7463700000,2024500000,955400000,814000000,141400000,,,358200000,,,,,,3380900000,,1287500000,1296100000,362400000,,,,361500000,,,,2093400000,138000000,1276400000,-154000000,44600000,-739700000,-143100000,1122400000,1069100000,,,,1425500000
723531,0000723531-18-000026,10-K,2018-07-20,2018-07-21,2018,FY,2018-05-31,quarterly,PAYX,PAYCHEX INC,7463700000,2024500000,955400000,814000000,141400000,,,358200000,,,,,,871100000,,317800000,320300000,91800000,,,,361500000,,,,553300000,35700000,287500000,-32000000,15200000,-201000000,-49000000,255500000,1069100000,,,,353500000
723531,0000723531-18-000034,10-Q,2018-10-05,2018-10-06,2019,Q1,2018-08-31,quarterly,PAYX,PAYCHEX INC,7050000000,2387000000,948800000,813300000,135500000,,,440100000,,,,,,862800000,,320300000,322600000,79000000,,,,361500000,,,,542500000,35900000,273700000,-24400000,10900000,-201400000,-32800000,249300000,1438200000,,,,356200000
723531,0000723531-18-000048,10-Q,2018-12-21,2018-12-22,2019,Q2,2018-11-30,quarterly,PAYX,PAYCHEX INC,7002400000,2424500000,938600000,810600000,128000000,,,510600000,,,,,,858900000,,307200000,309300000,73500000,,,,361500000,,,,551700000,36800000,223500000,-36400000,11900000,-201300000,0,187100000,1485900000,,,,344000000
723531,0000723531-19-000015,10-Q,2019-03-29,2019-03-30,2019,Q3,2019-02-28,quarterly,PAYX,PAYCHEX INC,10363000000,2598000000,2202400000,1781500000,420900000,800000000,,696400000,,,,,,1070400000,,429300000,425600000,101000000,,,,361600000,,,,641100000,53000000,525600000,-27200000,10800000,-201200000,0,498400000,395600000,800000000,3398000000,,482300000
723531,0000723531-19-000032,10-K,2019-07-24,2019-07-25,2019,FY,2019-05-31,annual,PAYX,PAYCHEX INC,8676000000,2619500000,2181700000,1782600000,399100000,796400000,,673600000,,,,,,3772500000,,1371300000,1368000000,333600000,,,,361800000,,,,2401200000,181500000,1271500000,-123800000,46200000,-826800000,-56900000,1147700000,437800000,796400000,3415900000,,1552800000
723531,0000723531-19-000032,10-K,2019-07-24,2019-07-25,2019,FY,2019-05-31,quarterly,PAYX,PAYCHEX INC,8676000000,2619500000,2181700000,1782600000,399100000,796400000,,673600000,,,,,,980400000,,314500000,310500000,80100000,,,,362500000,,,,665900000,55800000,248700000,-35800000,12600000,-222900000,-24100000,212900000,437800000,796400000,3415900000,,370300000
723531,0000723531-19-000046,10-Q,2019-10-04,2019-10-05,2020,Q1,2019-08-31,quarterly,PAYX,PAYCHEX INC,8638200000,2519300000,2162600000,1783100000,379500000,796500000,,586400000,,93800000,,,,992000000,,349100000,344300000,80100000,,,,361500000,,,,642900000,52900000,294800000,-26400000,10500000,-222000000,-171900000,268400000,356700000,796500000,3315800000,,402000000
723531,0000723531-19-000057,10-Q,2019-12-20,2019-12-21,2020,Q2,2019-11-30,quarterly,PAYX,PAYCHEX INC,8701700000,2569400000,2145500000,1785800000,359700000,796600000,,600600000,,100100000,,,,990700000,,341700000,337000000,78300000,,,,360600000,,,,649000000,55000000,269800000,-33500000,13300000,-222300000,0,236300000,423900000,796600000,3366000000,,396700000
723531,0000723531-20-000017,10-Q,2020-03-27,2020-03-28,2020,Q3,2020-02-29,quarterly,PAYX,PAYCHEX INC,9466900000,2759800000,2137800000,1789800000,348000000,796700000,,780000000,,105100000,,,,1142700000,,470100000,464200000,109700000,,,,361000000,,,,672600000,50100000,488100000,-32000000,12700000,-222500000,0,456100000,622000000,796700000,3556500000,,520200000
723531,0000723531-20-000048,10-K,2020-07-17,2020-07-18,2020,FY,2020-05-31,annual,PAYX,PAYCHEX INC,8550700000,2781400000,2121700000,1791100000,330600000,796800000,,905200000,,96900000,,,,4040500000,,1460500000,1437100000,339000000,,,,361000000,,,,,209700000,1440900000,-127000000,47400000,-889400000,-171900000,1313900000,659700000,796800000,3578200000,,1670200000
723531,0000723531-20-000048,10-K,2020-07-17,2020-07-18,2020,FY,2020-05-31,quarterly,PAYX,PAYCHEX INC,8550700000,2781400000,2121700000,1791100000,330600000,796800000,,905200000,,96900000,,,,915100000,,299600000,291600000,70900000,,,,360700000,,,,,51700000,388200000,-35100000,10900000,-222600000,0,353100000,659700000,796800000,3578200000,,351300000
723531,0000723531-20-000059,10-Q,2020-10-09,2020-10-10,2021,Q1,2020-08-31,quarterly,PAYX,PAYCHEX INC,8376900000,2778600000,2110900000,1796800000,314100000,796900000,,835700000,,95100000,,,,932200000,,284000000,276100000,64500000,,,,361300000,,,,,49600000,215000000,-20700000,13300000,-223200000,-28800000,194300000,667700000,796900000,3575500000,,333600000
723531,0000723531-20-000075,10-Q,2020-12-23,2020-12-24,2021,Q2,2020-11-30,quarterly,PAYX,PAYCHEX INC,8615400000,2889700000,2096100000,1798900000,297200000,797000000,,693500000,,92200000,,,,983700000,,354300000,349600000,77200000,,,,362000000,,,,,48600000,215700000,-33900000,12200000,-223500000,0,181800000,793600000,797000000,3686700000,,402900000
723531,0000723531-21-000016,10-Q,2021-04-07,2021-04-08,2021,Q3,2021-02-28,quarterly,PAYX,PAYCHEX INC,9665900000,2976400000,2107500000,1819600000,287900000,797200000,,787000000,,92700000,,,,1111700000,,468600000,462600000,112100000,,,,362800000,,,,,46400000,439900000,-32300000,12600000,-223800000,-47200000,407600000,868900000,797200000,3773600000,,515000000
723531,0000723531-21-000035,10-K,2021-07-16,2021-07-17,2021,FY,2021-05-31,annual,PAYX,PAYCHEX INC,9227200000,2948000000,2096500000,1820700000,275800000,797300000,,995200000,,92400000,,,,4056800000,,1460700000,1434200000,336700000,,,,362100000,,,,,192000000,1260300000,-114600000,52500000,-908700000,-155700000,1145700000,851500000,797300000,3745300000,,1652700000
723531,0000723531-21-000035,10-K,2021-07-16,2021-07-17,2021,FY,2021-05-31,quarterly,PAYX,PAYCHEX INC,9227200000,2948000000,2096500000,1820700000,275800000,797300000,,995200000,,92400000,,,,1029200000,,353800000,345900000,82900000,,,,,,,,,47400000,389700000,-27700000,14400000,-238200000,-79700000,362000000,851500000,797300000,3745300000,,401200000
723531,0000723531-21-000050,10-Q,2021-10-01,2021-10-02,2022,Q1,2021-08-31,quarterly,PAYX,PAYCHEX INC,9367300000,3043500000,2076700000,1816700000,260000000,797400000,,1102000000,,92600000,,,,1082900000,,442900000,443900000,110300000,,,,362800000,,,,,45700000,385600000,-30400000,12400000,-238100000,,355200000,966800000,797400000,3840900000,,488600000
723531,0000723531-21-000064,10-Q,2021-12-22,2021-12-23,2022,Q2,2021-11-30,quarterly,PAYX,PAYCHEX INC,9688100000,3119800000,2078200000,1832300000,245900000,797500000,,636200000,,86700000,,,,1108500000,,440300000,437600000,105500000,,,,363100000,,,,,48600000,169800000,-34200000,14000000,-238300000,,135600000,1041600000,797500000,3917300000,,488900000
723531,0000950170-22-005198,10-Q,2022-03-31,2022-04-01,2022,Q3,2022-02-28,quarterly,PAYX,PAYCHEX INC,10283700000,3286000000,2066600000,1831800000,234800000,797600000,,267500000,,79300000,,,,1276000000,,562800000,554300000,123600000,,,,363400000,,,,,48400000,612900000,-34700000,12800000,-238500000,,578200000,1219400000,797600000,4083600000,,611200000
723531,0000950170-22-012734,10-K,2022-07-15,2022-07-16,2022,FY,2022-05-31,annual,PAYX,PAYCHEX INC,9635200000,3085200000,2056100000,1831500000,224600000,797700000,,370000000,,74800000,,,,4611700000,,1840000000,1824600000,431800000,,,,363100000,,,,,191800000,1505500000,-132600000,52800000,-999600000,-145200000,1372900000,1029100000,797700000,3882900000,,2031800000
723531,0000950170-22-012734,10-K,2022-07-15,2022-07-16,2022,FY,2022-05-31,quarterly,PAYX,PAYCHEX INC,9635200000,3085200000,2056100000,1831500000,224600000,797700000,,370000000,,74800000,,,,1144300000,,394000000,388800000,92400000,,,,,,,,,49100000,337200000,-33300000,13600000,-284700000,,303900000,1029100000,797700000,3882900000,,443100000
723531,0000950170-22-019048,10-Q,2022-09-29,2022-09-30,2023,Q1,2022-08-31,quarterly,PAYX,PAYCHEX INC,9125900000,3137400000,2037800000,1825300000,212500000,797800000,,1184200000,,71000000,,,,1206200000,,495600000,492000000,112800000,,,,362400000,,,,,44000000,364300000,-30600000,14400000,-284600000,,333700000,1099600000,797800000,3935200000,,539600000
723531,0000950170-22-026948,10-Q,2022-12-22,2022-12-23,2023,Q2,2022-11-30,quarterly,PAYX,PAYCHEX INC,9214300000,3205300000,2033900000,1830000000,203900000,797900000,,1096500000,,66800000,,,,1190300000,,472300000,475200000,114900000,,,,362300000,,,,,44300000,321600000,-35300000,15300000,-284700000,,286300000,1171400000,797900000,4003200000,,516600000
723531,0000950170-23-010925,10-Q,2023-03-30,2023-03-31,2023,Q3,2023-02-28,quarterly,PAYX,PAYCHEX INC,10603600000,3401100000,2029800000,1833600000,196200000,798100000,,1316900000,,62900000,,,,1381000000,,611900000,617400000,150000000,,,,362300000,,,,,44200000,604200000,-31100000,16300000,-284800000,,573100000,1371300000,798100000,4199200000,,656100000
723531,0000950170-23-032988,10-K,2023-07-14,2023-07-15,2023,FY,2023-05-31,annual,PAYX,PAYCHEX INC,10546400000,3493200000,2021400000,1834000000,187400000,798200000,,1222000000,,57300000,,,,5007100000,,2033100000,2048200000,490900000,,,,362300000,,,,,176600000,1699400000,-143000000,62600000,-1175000000,,1556400000,1471800000,798200000,4291400000,,2209700000
723531,0000950170-23-032988,10-K,2023-07-14,2023-07-15,2023,FY,2023-05-31,quarterly,PAYX,PAYCHEX INC,10546400000,3493200000,2021400000,1834000000,187400000,798200000,,1222000000,,57300000,,,,1229600000,,453300000,463600000,113200000,,,,,,,,,44100000,409300000,-46000000,16600000,-320900000,,363300000,1471800000,798200000,4291400000,,497400000
723531,0000950170-23-050438,10-Q,2023-09-28,2023-09-29,2024,Q1,2023-08-31,quarterly,PAYX,PAYCHEX INC,12200000000,3587800000,2078900000,1881400000,197500000,798300000,,1645900000,,55100000,,,,1286000000,,536300000,549100000,129900000,,,,362800000,,,,,41200000,655800000,-38700000,16000000,-321900000,,617100000,1508900000,798300000,4386100000,,577500000
723531,0000950170-23-072195,10-Q,2023-12-21,2023-12-22,2024,Q2,2023-11-30,quarterly,PAYX,PAYCHEX INC,12052100000,3524400000,2083300000,1882300000,201000000,798400000,,1363100000,,53500000,,,,1257900000,,506200000,517900000,125200000,,,,362100000,,,,,44900000,348500000,-40700000,14700000,-320200000,,307800000,1441100000,798400000,4322800000,,551100000
723531,0000950170-24-040129,10-Q,2024-04-02,2024-04-03,2024,Q3,2024-02-29,quarterly,PAYX,PAYCHEX INC,13023900000,3747100000,2087200000,1882300000,204900000,798500000,,1693600000,,51500000,,,,1439300000,,649800000,659200000,160600000,,,,361700000,,,,,44800000,671700000,-40700000,14400000,-320400000,0,631000000,1659900000,798500000,4545600000,,694600000
723531,0000950170-24-082958,10-K,2024-07-11,2024-07-12,2024,FY,2024-05-31,annual,PAYX,PAYCHEX INC,10383100000,3801000000,2077200000,1882700000,194500000,798600000,,1468900000,,49000000,,,,5278300000,,2174100000,2218000000,527600000,1690400000,,,362100000,,,,,176500000,1897700000,-161400000,61100000,-1315300000,-169200000,1736300000,1723800000,798600000,4599600000,,2350600000
723531,0000950170-24-082958,10-K,2024-07-11,2024-07-12,2024,FY,2024-05-31,quarterly,PAYX,PAYCHEX INC,10383100000,3801000000,2077200000,1882700000,194500000,798600000,,1468900000,,49000000,,,,1295100000,,481800000,491800000,111900000,,,,,,,,,45600000,221700000,-41300000,16000000,-352800000,0,180400000,1723800000,798600000,4599600000,,527400000
723531,0000950170-24-110834,10-Q,2024-10-01,2024-10-02,2025,Q1,2024-08-31,quarterly,PAYX,PAYCHEX INC,10489100000,3850400000,2072600000,1884900000,187700000,798700000,,1459600000,,49400000,,,,1318500000,,546700000,557100000,129700000,427400000,,,361900000,,,,,39000000,546100000,-35600000,16500000,-353400000,-104000000,510500000,1777800000,798700000,4649100000,,585700000
