cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1472595,0001472595-15-000048,10-Q,2015-06-23,2015-06-24,2014,Q2,2014-06-30,quarterly,AH,"ACCRETIVE HEALTH, INC.",462995000,-140991000,,,,,,154120000,,,,,,,,-27192000,-27140000,-10341000,-16799000,,,95753302,,,,,1471000,-52950000,-473000,7733000,,-140000,-53423000,-140991000,,,,-25721000,8741,96760212,2014-06-30,single,,,,,instance,2015-06-23
1472595,0001472595-15-000049,10-Q,2015-06-23,2015-06-24,2014,Q3,2014-09-30,quarterly,AH,"ACCRETIVE HEALTH, INC.",488581000,-127138000,,,,,,193749000,,,,,,,,14744000,14844000,5291000,9553000,,,97250282,,,,,1403000,41435000,-1556000,4911000,,-63000,39879000,-127138000,,,,16147000,8741,97992508,2014-09-30,single,,,,,instance,2015-06-23
1472595,0001472595-15-000051,10-K,2015-06-23,2015-06-24,2014,FY,2014-12-31,annual,AH,"ACCRETIVE HEALTH, INC.",446373000,-142246000,,,,,,145167000,,,,,,,,-128653000,-128351000,-48731000,-79620000,,,95760762,,,,,6047000,-77236000,-6034000,27181000,,-370000,-83270000,-142246000,,,,-122606000,8741,98112019,2014-12-31,single,,,,,instance,2015-06-23
1472595,0001472595-15-000051,10-K,2015-06-23,2015-06-24,2014,FY,2014-12-31,quarterly,AH,"ACCRETIVE HEALTH, INC.",446373000,-142246000,,,,,,145167000,,,,,,,,-31570000,-31520000,-13869000,-17651000,,,,,,,,1768000,-45386000,-2828000,4189000,,-90000,-48214000,-142246000,,,,-29802000,8741,98112019,2014-12-31,single,,,,,instance,2015-06-23
1472595,0001472595-15-000071,10-Q,2015-07-07,2015-07-08,2015,Q1,2015-03-31,quarterly,AH,"ACCRETIVE HEALTH, INC.",446968000,-170472000,,,,,,132003000,,,,,,,,-49862000,-49857000,-19412000,-30445000,,,95889146,,,,,1717000,-14241000,-3402000,4975000,,-474000,-17643000,-170472000,,,,-48145000,8741,98034744,2015-03-31,single,,,,,instance,2015-07-07
1472595,0001472595-15-000095,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,AH,"ACCRETIVE HEALTH, INC.",464135000,-190213000,,,,,,121897000,,,,,,,,-42257000,-42188000,-15900000,-26288000,,,95941077,,,,,2101000,-4942000,-4946000,7601000,,-43000,-9888000,-190213000,,,,-40156000,8741,97945709,2015-06-30,single,,,,,instance,2015-08-05
1472595,0001472595-15-000124,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,AH,"ACCRETIVE HEALTH, INC.",490926000,-223507000,,,,,,137716000,,,,,,,,-54843000,-54770000,-21800000,-32970000,,,97230069,,,,,2738000,25654000,-9956000,10398000,,-865000,15698000,-223507000,,,,-52105000,8741,103387953,2015-09-30,single,,,,,instance,2015-11-09
1472595,0001472595-16-000160,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,AH,"ACCRETIVE HEALTH, INC.",460289000,-213313000,,,,,,103497000,,,,,,,,-136044000,-135813000,-51557000,-84256000,,,96806885,,,,,8462000,-23812000,-21275000,29236000,,-1607000,-45087000,-213313000,,,,-127582000,8741,107715436,2015-12-31,single,,,,,instance,2016-03-10
1472595,0001472595-16-000160,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,AH,"ACCRETIVE HEALTH, INC.",460289000,-213313000,,,,,,103497000,,,,,,,,10918000,11002000,5555000,5447000,,,,,,,,1906000,-30283000,-2971000,6262000,,-225000,-33254000,-213313000,,,,12824000,8741,107715436,2015-12-31,single,,,,,instance,2016-03-10
1472595,0001472595-16-000203,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,AH,"ACCRETIVE HEALTH, INC.",525759000,-21408000,,,,,,280997000,,,,,,,,278721000,278805000,111402000,167403000,,,99232974,,,,,2271000,1123000,-2075000,6799000,,-349000,-952000,-21408000,,,,280992000,8741,110595358,2016-03-31,single,,,,,instance,2016-05-10
1472595,0001472595-16-000220,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,AH,"ACCRETIVE HEALTH, INC.",492931000,-57519000,,,,,,221673000,,,,,,,,-69751000,-69705000,-28914000,-40791000,,,99414066,,,,,2361000,-53655000,-5022000,13614000,,-1620000,-58677000,-57519000,,,,-67390000,8741,107222530,2016-06-30,single,,,,,instance,2016-08-04
1472595,0001472595-16-000270,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,AH,"ACCRETIVE HEALTH, INC.",450275000,-24913000,,,,,,201947000,,,,,,,,61422000,61479000,24146000,37333000,,,102176280,,,,,2673000,-16710000,-3298000,4760000,,-43000,-20008000,-24913000,,,,64095000,8741,106816919,2016-09-30,single,,,,,instance,2016-11-02
1472595,0001472595-17-000023,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,AH,R1 RCM INC.,415059000,-12334000,,,,,,181176000,,,,,,,,297901000,298198000,121127000,177071000,,,100160206,,,,,10198000,-86860000,-12635000,29834000,,-2439000,-99495000,-12334000,,,,308099000,8741,106659542,2016-12-31,single,,,,,instance,2017-03-01
1472595,0001472595-17-000023,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,AH,R1 RCM INC.,415059000,-12334000,,,,,,181176000,,,,,,,,27509000,27619000,14493000,13126000,,,,,,,,2893000,-17618000,-2240000,4661000,,-427000,-19858000,-12334000,,,,30402000,8741,106659542,2016-12-31,single,,,,,instance,2017-03-01
1472595,0001472595-17-000048,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,AH,R1 RCM INC.,350800000,91300000,,,,,,142700000,,,,,,,,-8500000,-8400000,-100000,-8300000,,,101364424,,,,,3200000,-27900000,-9200000,3700000,,-600000,-37100000,91300000,,,,-5300000,8741,105609095,2017-03-31,single,,,,,instance,2017-05-09
1472595,0001472595-17-000087,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,AH,R1 RCM INC.,341800000,80700000,,,,,,132400000,,,,,,,,-10200000,-10200000,-3500000,-6700000,,,102467078,,,,,3800000,5000000,-14000000,2200000,,-600000,-9000000,80700000,,,,-6400000,8741,104889834,2017-06-30,single,,,,,instance,2017-08-02
1472595,0001472595-17-000112,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,AH,R1 RCM INC.,354400000,74900000,,,,,,142800000,,,,,,,,-5100000,-5100000,-1500000,-3600000,,,102225422,,,,,4500000,18600000,-6900000,2300000,,-800000,11700000,74900000,,,,-600000,8741,104505034,2017-09-30,single,,,,,instance,2017-10-31
1472595,0001472595-18-000023,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,AH,R1 RCM INC.,336000000,33400000,,,,,,164900000,,,,,,,,-27500000,-27300000,31500000,-58800000,,,102062051,,,,,16300000,20900000,-33600000,10700000,,-2500000,-12700000,33400000,,,,-11200000,8741,104409961,2017-12-31,single,,,,,instance,2018-03-09
1472595,0001472595-18-000023,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,AH,R1 RCM INC.,336000000,33400000,,,,,,164900000,,,,,,,,-3700000,-3600000,36600000,-40200000,,,,,,,,4800000,25200000,-3500000,2500000,,-500000,21700000,33400000,,,,1100000,8741,104409961,2017-12-31,single,,,,,instance,2018-03-09
1472595,0001628280-18-006576,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,AH,R1 RCM INC.,344800000,25100000,,,,,,167600000,,,,,,,,-10800000,-10600000,12700000,-23300000,,,105831571,,,,,4900000,-9900000,-3400000,3900000,,0,-13300000,25100000,,,,-5900000,8741,108816768,2018-03-31,single,,,,,instance,2018-05-10
1472595,0001628280-18-010868,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AH,R1 RCM INC.,753100000,23700000,444100000,244700000,199400000,,2700000,38800000,,,,,,207900000,,-17700000,-23500000,-20600000,-2900000,,,108157583,,,,,8500000,-11200000,-11900000,5100000,,0,-23100000,-420400000,2700000,26400000,,-9200000,8741,109970001,2018-06-30,single,,,,,instance,2018-08-09
1472595,0001628280-18-013834,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,AH,R1 RCM INC.,767600000,10000000,439200000,256300000,182900000,,3400000,52400000,,,,,,250400000,,-5800000,-15800000,-2400000,-13400000,,,109089507,,,,,14200000,15100000,-4800000,4800000,,0,10300000,-429200000,3400000,13400000,,8400000,8741,110231689,2018-09-30,single,,,,,instance,2018-11-07
1472595,0001628280-19-001770,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,AH,R1 RCM INC.,807500000,6300000,435300000,254800000,180500000,,2700000,62800000,,,,,,868500000,,-30400000,-56700000,-11400000,-45300000,,,108175159,,,,,38800000,18300000,-33500000,18400000,,0,-15200000,-429000000,2700000,9000000,,8400000,8741,110541901,2018-12-31,single,,,,,instance,2019-02-22
1472595,0001628280-19-001770,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,AH,R1 RCM INC.,807500000,6300000,435300000,254800000,180500000,,2700000,62800000,,,,,,262900000,,3900000,-6800000,-1100000,-5700000,,,,,,,,11200000,24300000,-13400000,4600000,,0,10900000,-429000000,2700000,9000000,,15100000,8741,110541901,2018-12-31,single,,,,,instance,2019-02-22
1472595,0001628280-19-006353,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,AH,R1 RCM INC.,907800000,3800000,428400000,253200000,175200000,,2700000,116900000,,86200000,,,,275900000,,7400000,-2800000,-3000000,200000,,,109802632,,,,,12900000,71100000,-14800000,4400000,,,56300000,-424600000,2700000,6500000,,20300000,8741,110345543,2019-03-31,single,,,,,carried,2019-02-22
1472595,0001628280-19-010037,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,AH,R1 RCM INC.,913300000,4400000,424900000,253200000,171700000,,16300000,80100000,,96700000,,,,295000000,,12400000,-16300000,-11100000,-5200000,,,110956014,,,,,12900000,-27100000,-17500000,4600000,,,-44600000,-420500000,16300000,20700000,,25300000,8741,111890467,2019-06-30,single,,,,,carried,2019-02-22
1472595,0001628280-19-013243,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,AH,R1 RCM INC.,901300000,14800000,421400000,253200000,168200000,,16300000,55600000,,92900000,,,,301200000,,23600000,18600000,9400000,9200000,,,165622407,,,,,14100000,-700000,-10800000,3800000,,,-11500000,-406600000,16300000,31100000,,37700000,8741,112864575,2019-09-30,single,,,,,carried,2019-02-22
1472595,0001628280-20-001837,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,AH,R1 RCM INC.,929100000,18100000,417900000,253200000,164700000,,16300000,92000000,,95500000,,,,1186100000,,57700000,9800000,-2200000,12000000,,,111505993,,,,,55700000,113900000,-61000000,18600000,,0,52900000,-399800000,16300000,34400000,,113400000,8741,114021280,2019-12-31,single,,,,,carried,2019-02-22
1472595,0001628280-20-001837,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,AH,R1 RCM INC.,929100000,18100000,417900000,253200000,164700000,,16300000,92000000,,95500000,,,,314000000,,14300000,10300000,2500000,7800000,,,,,,,,15800000,70600000,-17900000,5800000,,,52700000,-399800000,16300000,34400000,,30100000,8741,114021280,2019-12-31,single,,,,,carried,2019-02-22
1472595,0001628280-20-006365,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,AH,R1 RCM INC.,942900000,31500000,414500000,253200000,161300000,,16300000,106000000,,91700000,,,,320500000,,32400000,28600000,10400000,18200000,,,169620178,,,,,15700000,600000,-13300000,4800000,,,-12700000,-383000000,16300000,47800000,,48100000,8741,114575975,2020-03-31,single,,,,,instance,2020-05-05
1472595,0001628280-20-011665,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,AH,R1 RCM INC.,1140900000,46100000,619800000,379800000,240000000,,25800000,123100000,,89900000,,,,314700000,,25100000,20300000,5200000,15100000,,,165887964,,,,,17900000,44700000,-17800000,4300000,,,26900000,-573700000,25800000,71900000,,43000000,8741,115374788,2020-06-30,single,,,,,instance,2020-08-05
1472595,0001628280-20-015357,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,AH,R1 RCM INC.,1204500000,62500000,551000000,375300000,175700000,,29000000,106300000,,86500000,,,,307200000,,10600000,6200000,1000000,5200000,,,115976377,,,,,17300000,5200000,-11200000,6800000,,,-6000000,-488500000,29000000,91500000,,27900000,8741,116493027,2020-09-30,single,,,,,instance,2020-11-03
1472595,0001628280-21-002423,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,AH,R1 RCM INC.,1189000000,87900000,546400000,375300000,171100000,,32300000,173800000,,83200000,,,,1270800000,,80000000,118400000,1300000,117100000,,,174573270,,,,,68700000,61800000,-49300000,24100000,,,12500000,-458500000,32300000,120200000,,148700000,8741,121144038,2020-12-31,single,,,,,instance,2021-02-18
1472595,0001628280-21-002423,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,AH,R1 RCM INC.,1189000000,87900000,546400000,375300000,171100000,,32300000,173800000,,83200000,,,,328400000,,11900000,63300000,-15300000,78600000,,,,,,,,17800000,11300000,-7000000,8200000,,,4300000,-458500000,32300000,120200000,,29700000,8741,121144038,2020-12-31,single,,,,,instance,2021-02-18
1472595,0001628280-21-008756,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,AH,R1 RCM INC.,1134500000,283600000,542200000,375500000,166700000,,35500000,103500000,,80500000,,,,342600000,,36800000,32900000,7100000,25800000,,,239290145,,,,,17900000,46000000,-9600000,12700000,,,36400000,-258600000,35500000,319100000,,54700000,8741,261301541,2021-03-31,single,,,,,instance,2021-05-04
1472595,0001628280-21-015250,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,AH,R1 RCM INC.,1177800000,322100000,537700000,375500000,162200000,,38700000,164900000,,76000000,,,,353400000,,27600000,24200000,5800000,18400000,,,320832913,,,,,17600000,82500000,-8800000,23800000,,,73700000,-215600000,38700000,360800000,,45200000,8741,278819843,2021-06-30,single,,,,,instance,2021-08-03
1472595,0001628280-21-021093,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,AH,R1 RCM INC.,1483400000,334100000,824300000,551900000,272400000,,17500000,158700000,,75800000,,,,379700000,,31100000,24600000,7600000,17000000,,,320617086,,,,,21300000,90300000,-15000000,25500000,,,75300000,-490200000,17500000,351600000,,52400000,8741,277492322,2021-09-30,single,,,,,instance,2021-11-02
1472595,0001628280-22-002948,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,AH,R1 RCM INC.,1449300000,346700000,820100000,554700000,265400000,,17500000,130100000,,66900000,,,,1474600000,,145700000,126800000,29600000,97200000,,,266183565,,,,,77500000,264800000,-51700000,74300000,,-56500000,213100000,-473400000,17500000,364200000,,223200000,8741,278226242,2021-12-31,single,,,,,instance,2022-02-17
1472595,0001628280-22-002948,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,AH,R1 RCM INC.,1449300000,346700000,820100000,554700000,265400000,,17500000,130100000,,66900000,,,,398900000,,50200000,45100000,9100000,36000000,,,,,,,,20700000,46000000,-18300000,12300000,,-27000000,27700000,-473400000,17500000,364200000,,70900000,8741,278226242,2021-12-31,single,,,,,instance,2022-02-17
1472595,0001628280-22-013199,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,AH,R1 RCM INC.,1436300000,366500000,813000000,554700000,258300000,,17500000,123900000,,70800000,,,,385700000,,43200000,38500000,9100000,29400000,,,321043371,,,,,18900000,30900000,-10000000,10100000,,-600000,20900000,-446500000,17500000,384000000,,62100000,8741,279325867,2022-03-31,single,,,,,instance,2022-05-09
