cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1829328,0001213900-21-018424,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,FTCV,FINTECH ACQUISITION CORP V,251559470,5000001,,,,,,1054211,,,,,,,,-105760,-104184,,-104184,,,,,,,,,-548774,,,,,,5000001,,,,,6770,10600887,2020-12-31,class_sum,,,,,instance,2021-03-30
1829328,0001213900-21-018424,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,FTCV,FINTECH ACQUISITION CORP V,251559470,5000001,,,,,,1054211,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,10600887,2020-12-31,class_sum,,,,,instance,2021-03-30
1829328,0001213900-21-027625,10-K/A,2021-05-18,2021-05-19,2020,FY,2020-12-31,annual,FTCV,FINTECH ACQUISITION CORP V,251559470,5000010,,,,,,1054211,,,,,,,,-105760,-1804534,,-1804534,,,,,,,,,-548774,,,,,,5000010,,,,,6770,2054220,2020-12-31,single,,,,,instance,2021-05-18
1829328,0001213900-21-027625,10-K/A,2021-05-18,2021-05-19,2020,FY,2020-12-31,quarterly,FTCV,FINTECH ACQUISITION CORP V,251559470,5000010,,,,,,1054211,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,6770,2054220,2020-12-31,single,,,,,instance,2021-05-18
1829328,0001213900-21-029695,10-Q,2021-05-28,2021-05-29,2021,Q1,2021-03-31,quarterly,FTCV,FINTECH ACQUISITION CORP V,251220190,5000010,,,,,,737340,,,,,,,,-1547408,,,-4963910,,,,,,,,,-316871,,,,,,5000010,,,,,6770,12827759,2021-03-31,class_sum,,,,,instance,2021-05-28
1829328,0001213900-21-042501,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,FTCV,FINTECH ACQUISITION CORP V,250717542,5000008,,,,,,310552,,,,,,,,-878089,,,-7542522,,,,,,,,,-426788,,,,,,5000008,,,,,6770,13582011,2021-06-30,class_sum,,,,,carried,2021-05-28
1829328,0001213900-21-058175,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,FTCV,FINTECH ACQUISITION CORP V,250606437,-30252142,,,,,,262765,,,,,,,,-695546,,,8701290,,,,,,,,,-347787,,,,,,-30252142,,,,,6770,9186667,2021-09-30,class_sum,,,,,carried,2021-05-28
1829328,0001213900-21-062647,10-K/A,2021-12-01,2021-12-02,2020,FY,2020-12-31,annual,FTCV,FINTECH ACQUISITION CORP V,251559470,-26447000,,,,,,1054211,,,,,,,,-105760,-1804534,,-1804534,,,,,,,,,-548774,,,,,,-26447000,,,,,6770,9186667,2020-12-31,class_sum,,,,,instance,2021-12-01
1829328,0001213900-21-062647,10-K/A,2021-12-01,2021-12-02,2020,FY,2020-12-31,quarterly,FTCV,FINTECH ACQUISITION CORP V,251559470,-26447000,,,,,,1054211,,,,,,,,,,,,,,,,,,,,,,,,,,-26447000,,,,,6770,9186667,2020-12-31,class_sum,,,,,instance,2021-12-01
1829328,0001213900-21-062649,10-Q/A,2021-12-01,2021-12-02,2021,Q3,2021-09-30,quarterly,FTCV,FINTECH ACQUISITION CORP V,250606437,-30252142,,,,,,262765,,,,,,,,-695546,,,8701290,,,,,,,,,-347787,,,,,,-30252142,,,,,6770,9186667,2021-09-30,class_sum,,,,,carried,2021-12-01
1829328,0001213900-22-008484,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,FTCV,FINTECH ACQUISITION CORP V,250284105,-34588836,,,,,,36042,,,,,,,,-3991372,,,-8141836,,,,,,,,,-1336391,,,,,,-34588836,,,,,6770,9186667,2021-12-31,class_sum,,,,,carried,2021-12-01
1829328,0001213900-22-008484,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,FTCV,FINTECH ACQUISITION CORP V,250284105,-34588836,,,,,,36042,,,,,,,,-870329,,,-4336694,,,,,,,,,-244945,,,,,,-34588836,,,,,6770,9186667,2021-12-31,class_sum,,,,,carried,2021-12-01
1829328,0001213900-22-025605,10-K/A,2022-05-11,2022-05-12,2021,FY,2021-12-31,annual,FTCV,FINTECH ACQUISITION CORP V,250284105,-25900435,,,,,,36042,,,,,,,,-3991372,,,546565,,,,,,,,,-1336391,,,,,,-25900435,,,,,6770,9186667,2021-12-31,class_sum,,,,,carried,2021-12-01
1829328,0001213900-22-025605,10-K/A,2022-05-11,2022-05-12,2021,FY,2021-12-31,quarterly,FTCV,FINTECH ACQUISITION CORP V,250284105,-25900435,,,,,,36042,,,,,,,,-870329,,,4351707,,,,,,,,,-244945,,,,,,-25900435,,,,,6770,9186667,2021-12-31,class_sum,,,,,carried,2021-12-01
