cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1620533,0001620533-15-000007,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SHAK,SHAKE SHACK INC.,150903000,110188000,,,,,,60834000,404000,,0,,,37808000,,-10949000,-11027000,233000,-12668000,,,11953000,,-78000,,48757000,,5176000,-8558000,13159000,,,-3382000,110188000,313000,110501000,,,5810,36250000,2015-03-31,class_sum,313000,0,2191000,
1620533,0001620533-15-000021,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,SHAK,SHAKE SHACK INC.,161996000,112484000,,,,,,64919000,482000,,0,,,48450000,,6244000,6160000,1015000,1118000,,,13339000,,-84000,,42206000,,12456000,-8371000,1178000,,,4085000,112484000,313000,112797000,,,5810,36250000,2015-06-30,class_sum,313000,0,2447000,
1620533,0001620533-15-000117,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SHAK,SHAKE SHACK INC.,274782000,131369000,,,,,,69821000,607000,,0,,,53273000,,7804000,7721000,1528000,1528000,,,14785000,,-83000,,45469000,,13311000,-8398000,1172000,,,4913000,131369000,313000,131682000,,,5810,36250000,2015-09-30,class_sum,313000,0,2636000,
1620533,0001620533-16-000187,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SHAK,SHAKE SHACK INC.,379547000,100615000,,,,,,70849000,543000,,0,,,190592000,,6753000,6428000,3304000,-8776000,,,13588000,,-325000,,183839000,,41258000,-32117000,16681000,,,9141000,100615000,313000,100928000,,,5810,36250000,2015-12-31,class_sum,313000,0,10222000,
1620533,0001620533-16-000187,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SHAK,SHAKE SHACK INC.,379547000,100615000,,,,,,70849000,543000,,0,,,51061000,,3654000,3574000,528000,1246000,,,,,-80000,,47407000,,10315000,-6790000,1172000,,,3525000,100615000,313000,100928000,,,5810,36250000,2015-12-31,class_sum,313000,0,2948000,
1620533,0001620533-16-000203,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SHAK,SHAKE SHACK INC.,422510000,113355000,,,,,,65855000,621000,,0,,,54165000,,4714000,4650000,1299000,1462000,,,20812000,,-64000,,49451000,,8478000,-14128000,1030000,,,-5650000,113355000,313000,113668000,,,5810,36283070,2016-03-31,class_sum,313000,,3106000,
1620533,0001620533-16-000254,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,SHAK,SHAKE SHACK INC.,467367000,128474000,,,,,,68371000,635000,,0,,,66472000,,8933000,8865000,2316000,3298000,,,23050000,,-68000,,57539000,,15958000,-12420000,1210000,,,3538000,128474000,0,128474000,,,5810,36327935,2016-06-30,class_sum,0,,3404000,
1620533,0001620533-16-000280,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,SHAK,SHAKE SHACK INC.,511944000,142470000,,,,,,12227000,828000,,0,,,74567000,,9170000,9232000,2443000,3766000,,,24554000,,-89000,,65397000,,16086000,-12720000,1577000,,,3366000,142470000,0,142470000,,,5810,36351837,2016-09-30,class_sum,0,,3719000,
1620533,0001620533-17-000041,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,SHAK,SHAKE SHACK INC.,538194000,152188000,,,,,,11607000,806000,,0,,,268475000,,27805000,28496000,6350000,12446000,,374000,23449000,,,,240670000,,54285000,-54433000,5354000,,,-148000,152188000,0,152188000,28870000,,5810,36404976,2016-12-31,class_sum,0,,14502000,
1620533,0001620533-17-000041,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,SHAK,SHAKE SHACK INC.,538194000,152188000,,,,,,11607000,806000,,0,,,73271000,,4988000,5749000,292000,3920000,,,,,,,68283000,,13763000,-15165000,1537000,,,-1402000,152188000,0,152188000,,,5810,36404976,2016-12-31,class_sum,0,,4273000,
1620533,0001620533-17-000066,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SHAK,SHAKE SHACK INC.,555428000,160944000,,,,,,15711000,903000,,0,,,76749000,,5628000,5520000,1658000,2267000,,303000,25955000,,,,71121000,,9679000,-13132000,1249000,,,-3453000,160944000,,,5823000,,5810,36611467,2017-03-31,class_sum,,,4748000,
1620533,0001620533-17-000129,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SHAK,SHAKE SHACK INC.,578256000,168987000,,,,,,22436000,968000,,0,,,91316000,,11737000,11569000,3385000,4879000,,366000,26312000,,,,79579000,,24051000,-11854000,1285000,,,12197000,168987000,,,11935000,,5810,36710858,2017-06-30,class_sum,,,5258000,
1620533,0001620533-17-000150,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,SHAK,SHAKE SHACK INC.,599937000,176819000,,,,,,26887000,1127000,,0,,,94609000,,10610000,10364000,2494000,4997000,,475000,26477000,,,,83999000,,20241000,-16193000,1289000,,,4048000,176819000,,,10839000,,5810,36728903,2017-09-30,class_sum,,,5604000,
1620533,0001620533-18-000015,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,SHAK,SHAKE SHACK INC.,470606000,169492000,,,,,,21507000,1258000,,0,,,358810000,,33813000,160293000,151409000,-320000,,1643000,25876000,,,,324997000,,70878000,-61533000,5623000,,,9345000,169492000,,,161936000,,5810,36777484,2017-12-31,class_sum,,,21704000,
1620533,0001620533-18-000015,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,SHAK,SHAKE SHACK INC.,470606000,169492000,,,,,,21507000,1258000,,0,,,96136000,,5838000,132840000,143872000,-12463000,,499000,,,,,90298000,,16907000,-20354000,1800000,,,-3447000,169492000,,,133339000,,5810,36777484,2017-12-31,class_sum,,,6094000,
1620533,0001620533-18-000053,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,SHAK,SHAKE SHACK INC.,500294000,182142000,,,,,,26624000,1175000,,0,,,99116000,,6514000,6177000,1198000,3508000,,565000,27822000,,,,92602000,,19133000,-17718000,1437000,,,1415000,182142000,,,6742000,,5810,36847789,2018-03-31,class_sum,,,6498000,
