cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1166338,0001062993-11-003406,10-Q,2011-08-19,2011-08-20,2011,Q2,2011-06-30,quarterly,IRLD,IRELAND INC.,39847773,34694147,,,,,,2713869,,,,,,,,-1726121,-1721902,-449550,-1272352,,,124301388,4219,,,1726121,,,,,,,,34694147,,,,,1040,127452641,2011-06-30,single,,,204302,
1166338,0001062993-11-004457,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,IRLD,IRELAND INC.,38644947,34544205,,,,,,1625471,,,,,,0,,-1745601,-1733910,-1173643,-560267,,0,127452641,11691,,,1745601,,-1032245,-56021,384154,,,-1088266,34544205,,,-1733910,,1040,127452641,2011-09-30,single,,,206312,
1166338,0001062993-12-001074,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,IRLD,IRELAND INC.,37512612,33899968,,,,,,521660,,,,,,0,,-6513109,-6479022,-2590393,-3888629,,0,125424507,34087,,,6513109,,-3444230,-118558,1180667,,,-3562788,33899968,,,-6479022,,1040,127452641,2011-12-31,single,,,821891,
1166338,0001062993-12-001074,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,IRLD,IRELAND INC.,37512612,33899968,,,,,,521660,,,,,,0,,-1463080,-1454780,-508130,-946650,,0,,8300,,,1463080,,-1060941,-42737,302797,,,-1103678,33899968,,,-1454780,,1040,127452641,2011-12-31,single,,,208221,
1166338,0001062993-12-001786,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,IRLD,IRELAND INC.,41066353,37838068,,,,,,4185658,,,,,,0,,-1262743,-1257390,-437983,-819407,,319,130719674,5672,,,1262743,,-930284,-143321,24414,,,-1073605,37838068,,,-1257071,,1040,137012641,2012-03-31,single,,,209585,
1166338,0001062993-12-002930,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,IRLD,IRELAND INC.,39670006,37067935,,,,,,3052418,,,,,,0,,-1613018,-1605630,-546448,-1059182,,344,137012641,7732,,,1613018,,-1110252,-22859,287465,,,-1133111,37067935,,,-1605286,,1040,137012641,2012-06-30,single,,,227787,
1166338,0001062993-12-004778,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,IRLD,IRELAND INC.,38251717,36205017,,,,,,1414583,,,,,,0,,-1843702,-1837291,-645983,-1191308,,329,137063740,6740,,,1843702,,-1600767,-79435,286218,,,-1680202,36205017,,,-1836962,,1040,137162641,2012-09-30,single,,,231331,
1166338,0001062993-13-001906,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,IRLD,IRELAND INC.,42303285,40777577,,,,,,5636638,,,,,,0,,-6402867,-6379229,-2206462,-4172767,,2333,136251969,25971,,,6402867,,-4619546,-252843,887219,,,-4872389,40777577,,,-6376896,,1040,,,,,,900540,
1166338,0001062993-13-001906,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,IRLD,IRELAND INC.,42303285,40777577,,,,,,5636638,,,,,,0,,-1682562,-1678075,-576048,-1102027,,1341,,5828,,,1682562,,-978243,-7228,289122,,,-985471,40777577,,,-1676734,,1040,,,,,,231837,
1166338,0001062993-13-002394,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,IRLD,IRELAND INC.,40798852,39828653,,,,,,4427816,,,,,,0,,-1701567,-1694852,-593158,-1101694,,1439,146059542,8154,,,1701567,,-1159682,-49010,154198,,,-1208692,39828653,,,-1693413,,1040,146059542,2013-03-31,single,,,232652,
