cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1375348,0001199835-12-000042,10-Q,2012-02-13,2012-02-14,2012,Q2,2011-12-31,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,11,-178906,,,,,,11,,,,,,0,,,,,-23368,,2360,,,,,23368,,,,,,,,-178906,,,,,1090,,,,,,,
1375348,0001199835-12-000348,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,3363,-204679,,,,,,1863,,,,,,0,,,,,-25773,,2532,,,,,25773,,-10171,,,,,,-204679,,,,,1090,,,,,,,
1375348,0001199835-12-000637,10-K,2012-09-26,2012-09-27,2012,FY,2012-06-30,annual,GLNS,GOLDEN STAR RESOURCE CORP.,3050,-238456,,,,,,1550,,,,,,0,,,,,-107104,,10093,,,,,107104,,-30812,,,,,,-238456,,,,,1090,,,,,,,
1375348,0001199835-12-000637,10-K,2012-09-26,2012-09-27,2012,FY,2012-06-30,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,3050,-238456,,,,,,1550,,,,,,0,,,,,-33777,,2937,,,,,33777,,-12915,,,,,,-238456,,,,,1090,,,,,,,
1375348,0001199835-12-000794,10-Q,2012-11-15,2012-11-16,2013,Q1,2012-09-30,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,1500,-269222,,,,,,,,,,,,,,,,,-30766,,3361,,,,,30766,,-7558,,,,,,-269222,,,,,1090,,,,,,,
1375348,0001199835-13-000054,10-Q,2013-02-13,2013-02-14,2013,Q2,2012-12-31,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,1500,-292157,,,,,,,,,,,,,,,,,-21135,,3681,,,,,21135,,-3954,,,,,,-292157,,,,,1090,,,,,,,
1375348,0001199835-13-000246,10-Q,2013-05-14,2013-05-15,2013,Q3,2013-03-31,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,2708,-320458,,,,,,1208,,,,,,,,,,,-28301,,3824,,,,,28301,,-18795,,,,,,-320458,,,,,1090,,,,,,,
1375348,0001199835-13-000621,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,annual,GLNS,GOLDEN STAR RESOURCE CORP.,28,-364388,,,,,,28,,,,,,0,,,,,-125932,,15178,7070000,,,,125932,,-22912,,,,,,-364388,,,,,1090,,,,,,,
1375348,0001199835-13-000621,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,28,-364388,,,,,,28,,,,,,,,,,,-43930,,4312,,,,,43930,,7395,,,,,,-364388,,,,,1090,,,,,,,
1375348,0001199835-13-000717,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,GLNS,GOLDEN STAR RESOURCE CORP.,,-382570,,,,,,,,,,,,,,,,,-18182,,3361,,,,,30766,,-28,,,,,,-382570,,,,,1090,,,,,,,
