cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1161582,0001079974-13-000485,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,PHOT,"GROWLIFE, INC.",3412504,250436,1837600,1294998,542602,,528028,160919,1046047,,,,,872557,187864,-1091195,,,-1616967,,,556633753,,-275772,,,,-489643,,,,,,-1587164,528028,778464,,
1161582,0001079974-13-000726,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PHOT,"GROWLIFE, INC.",3081242,271155,1805851,1294998,510853,,1309010,190686,879322,,,,,1313399,261623,-1028011,,,-1804713,,,644706947,,-129697,,,,-229090,,386821,,,,-1534696,1309010,1580165,,
1161582,0001079974-14-000198,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,PHOT,"GROWLIFE, INC.",5757370,-5843964,1199300,739000,460300,,,1831276,1253721,,,,,4858976,853113,-10942711,,,-21380138,,161587,,,-5275749,,,,-1791074,,1469184,,,,-7043264,,,,
1161582,0001079974-14-000198,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,PHOT,"GROWLIFE, INC.",5757370,-5843964,1199300,739000,460300,,,1831276,1253721,,,,,1919950,163529,-8086446,,,-16775496,,,,,-4346747,,,,-754127,,254889,,,,-7043264,,,,
1161582,0001079974-14-000413,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PHOT,"GROWLIFE, INC.",7578140,-22697202,1172663,739000,433663,,,742254,1563559,,,,,2382836,519878,-2466711,,,-37773949,,40983,,,-799631,,,,-1129770,,1645000,,,,-23869865,,,,
1161582,0001079974-14-000520,10-Q/A,2014-06-27,2014-06-28,2014,Q1,2014-03-31,quarterly,PHOT,"GROWLIFE, INC.",7578140,-22697202,1172663,739000,433663,,,742254,1563559,,,,,2382836,519878,-2466711,,,-71473949,,40983,,,-34499631,,,,-1129770,,1645000,,,,-23869865,,,,
1161582,0001354488-14-004394,10-Q/A,2014-08-22,2014-08-23,2014,Q2,2014-06-30,quarterly,PHOT,"GROWLIFE, INC.",3834756,-923729,1146026,739000,407026,,,302623,1769785,,0,,,2256806,500451,-1274253,,,19232213,,53636,,,-690286,,,,-438471,,-1064666,,,,-2069755,,,,
1161582,0001354488-14-005931,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,PHOT,"GROWLIFE, INC.",2793736,-5399562,1119389,739000,380389,,,241645,803517,,0,,,2105254,-178488,-2101520,,,-37766270,,46800,,,-28715712,,,,-410978,,43465,,,,-6518951,,,,
1161582,0001354488-15-004451,10-K,2015-09-30,2015-10-01,2014,FY,2014-12-31,annual,PHOT,"GROWLIFE, INC.",2361757,-2238917,1092752,739000,353752,,,286238,883350,,0,,,8537676,1365300,-6486070,-86626099,0,-86626099,,183214,,,-64073997,,,,-2122577,,724267,,,,-3331669,,,-86442885,
1161582,0001354488-15-004451,10-K,2015-09-30,2015-10-01,2014,FY,2014-12-31,quarterly,PHOT,"GROWLIFE, INC.",2361757,-2238917,1092752,739000,353752,,,286238,883350,,0,,,1792780,523459,-643586,,,3381907,,41795,,,-168368,,,,-143358,,100468,,,,-3331669,,,,
1161582,0001354488-15-004637,10-Q,2015-10-14,2015-10-15,2015,Q1,2015-03-31,quarterly,PHOT,"GROWLIFE, INC.",2110038,-4172184,1066115,739000,327115,,,93373,853031,,0,,,1497811,393617,-391585,,,-1983884,,57480,,,-184054,,,,-192865,,50617,,,,-5238299,,,,
1161582,0001354488-15-005010,10-Q,2015-11-13,2015-11-14,2015,Q2,2015-06-30,quarterly,PHOT,"GROWLIFE, INC.",1707760,-5335021,1035878,739000,296878,,,56871,565570,,0,,,1099455,115459,-582667,,,-1384277,,55781,,,-177499,,,,-36502,,50440,,,,-6370899,,,,
1161582,0001354488-15-005351,10-Q,2015-12-01,2015-12-02,2015,Q3,2015-09-30,quarterly,PHOT,"GROWLIFE, INC.",1537088,-5395716,1009241,739000,270241,,,62569,435694,,0,,,525481,-78907,-777630,,,-98171,,,,,-599058,,,,-781180,0,37475,,,-781180,-6404957,,,,
1161582,0001354488-16-007001,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,PHOT,"GROWLIFE, INC.",1468486,-6041101,982604,739000,243604,,,60362,398439,,0,,,3499642,519139,-2164968,-5688845,0,-5688845,,310500,,,-1118635,,,,-1375891,,175661,,,,-7023705,,,-5378345,
1161582,0001354488-16-007001,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,PHOT,"GROWLIFE, INC.",1468486,-6041101,982604,739000,243604,,,60362,398439,,0,,,376895,88970,-413086,,,-2222514,,,,,-166575,,,,-365344,,37129,,,,-7023705,,,,
1161582,0001354488-16-007491,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,PHOT,"GROWLIFE, INC.",1504234,-7942023,955967,739000,216967,,,36560,487154,,0,,,467495,134935,-266878,,,-2901346,,43999,,,-166176,,,,-23802,,32520,,,,-8897990,,,,
1161582,0001654954-16-001492,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,PHOT,"GROWLIFE, INC.",1449332,-5303203,929330,739000,190330,,,20576,477052,,0,,,261853,-119404,-660697,,,1636584,,72054,,,,,,,-593732,,33120,,,,-6232533,,,,
1161582,0001654954-16-004045,10-Q/A,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,PHOT,"GROWLIFE, INC.",1477290,-4268950,902693,739000,163693,,,77229,477052,,0,,,199760,20508,-416662,,,-473990,,375815,,,,,,,-270599,,32533,,,,-5171643,,,,
1161582,0001654954-17-002831,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,PHOT,"GROWLIFE, INC.",534576,-6706910,0,0,0,,,103070,418453,,0,,,1231281,-44299,-2808892,-7694684,0,-7694684,,120824,,,-816750,,,,-1212292,,145729,,,,-6706910,,,-7573860,
1161582,0001654954-17-002831,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,PHOT,"GROWLIFE, INC.",534576,-6706910,0,0,0,,,103070,418453,,0,,,302173,-80338,-1493820,,,-5955932,,-493221,,,,,,,-324159,,47556,,,,-6706910,,,,
1161582,0001654954-17-004183,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,PHOT,"GROWLIFE, INC.",514649,-3774988,,,,,,84992,418494,,0,,,467565,15483,-397779,,,-177149,,202784,,,,,,,-561578,,48583,,,,-3774988,,,,
1161582,0001654954-17-007268,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,PHOT,"GROWLIFE, INC.",504928,-3377810,,,,,,78023,415742,,0,,,521358,94341,-405352,,,-247559,,112809,,,,,,,-371969,,56291,,,,-3377810,,,,
1161582,0001654954-17-009948,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,PHOT,"GROWLIFE, INC.",860353,-2649177,,,,,,211770,418544,,0,,,661444,184692,-404277,,,-756199,,153216,,,,,,,-227382,,57021,,,,-2649177,,,,
1161582,0001654954-18-003286,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,PHOT,"GROWLIFE, INC.",861866,-5816484,,,,,,69191,465678,,0,,,2452104,271501,-2048954,-5320974,0,-5320974,,203697,,,-1281083,,,,-2082493,,216543,,,,-5816484,,,-5117277,
1161582,0001654954-18-003286,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,PHOT,"GROWLIFE, INC.",861866,-5816484,,,,,,69191,465678,,0,,,801737,-25817,-844348,,,-4142869,,-265112,,,,,,,-921564,,54648,,,,-5816484,,,,
1161582,0001654954-18-004609,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,PHOT,"GROWLIFE, INC.",1708883,-1382226,,,,,,608710,533990,,0,,,708936,76419,-1103038,,,-4241875,,388304,,,,,,,-835480,,54648,,,,-1382226,,,,
1161582,0001654954-18-008332,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,PHOT,"GROWLIFE, INC.",1118060,-2580058,,,,,,135947,435668,,0,,,1208415,111481,-813332,,,-2082156,,320929,,,,,,,-832763,,58981,,,,-2580058,,,,
1161582,0001654954-18-012728,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PHOT,"GROWLIFE, INC.",1219159,-3475489,,,,,,197180,486661,,0,,,953949,54987,-1061737,,,-2253365,,365859,,,,,,,-688767,,62231,,,,-3475489,,,,
1161582,0001654954-19-002449,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,PHOT,"GROWLIFE, INC.",7217948,-1501271,3280453,,3280453,,,2334377,792664,,0,,,4573461,468289,-4548689,-11473137,0,-11444782,,421666,,,-1320811,,,,-3854506,,241433,,,,-4781724,,,-11051471,
1161582,0001654954-19-002449,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,PHOT,"GROWLIFE, INC.",7217948,-1501271,3280453,,3280453,,,2334377,792664,,0,,,1702161,225402,-1570582,,,-2867386,,-653426,,,,,,,-1497496,,65573,,,,-4781724,,,,
1161582,0001654954-19-005806,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,PHOT,"GROWLIFE, INC.",5452283,-1924562,2995196,,2995196,,,619146,841774,,0,,,2244279,770908,-1359048,,,-2363853,,120040,,,,,,,-1116717,,40016,,,,-4919758,,,,
1161582,0001654954-19-009170,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,PHOT,"GROWLIFE, INC.",5897676,-2935892,2709939,,2709939,,,126302,942694,760366,0,,,2200733,675773,-1376996,,,-1709750,,107303,,,,,,,-980646,,40231,,,,-5645831,,,,
1161582,0001654954-19-012739,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,PHOT,"GROWLIFE, INC.",4625508,-4438376,2424682,,2424682,,,201072,705682,445927,0,,,2298792,745900,-1620185,,,-1999751,,182323,,,,,,,-514762,,40356,,,,-6863058,,,,
1161582,0001654954-20-003682,10-K,2020-04-01,2020-04-02,2019,FY,2019-12-31,annual,PHOT,"GROWLIFE, INC.",4050496,-4634216,2584183,781749,1802434,,,40834,600674,410734,0,,,8217562,2549127,-5016827,-7491933,-117550,-7285445,,,,,-1204119,,,,-2909811,,158042,,,,-7218399,,,,
1161582,0001654954-20-003682,10-K,2020-04-01,2020-04-02,2019,FY,2019-12-31,quarterly,PHOT,"GROWLIFE, INC.",4050496,-4634216,2584183,781749,1802434,,,40834,600674,410734,0,,,1473758,356546,-660598,,,-1262927,,,,,,,,,-297686,,37439,,,,-7218399,,,,
1161582,0001654954-20-006074,10-Q,2020-05-29,2020-05-30,2020,Q1,2020-03-31,quarterly,PHOT,"GROWLIFE, INC.",3902045,-5740421,2416254,781749,1634505,,,168514,474029,375541,0,,,1661800,653445,-704396,,,-1293675,,281001,,,,,,,-422780,,37439,,,,-8156675,,,,
1161582,0001654954-20-009175,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,PHOT,"GROWLIFE, INC.",4355580,-5466273,2248325,781749,1466576,,,524098,678219,340348,0,,,1849837,727831,-406576,,,-610523,,160246,,,,,,,-483024,,37439,,,,-7714598,,,,
1161582,0001654954-20-012358,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,PHOT,"GROWLIFE, INC.",4296733,-5544737,2080396,781749,1298647,,,634664,675063,305155,0,,,1415999,496578,-752499,,,-1061394,,324752,,,,,,,-546024,,36708,,,,-7625133,,,,
1161582,0001654954-21-004248,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,PHOT,"GROWLIFE, INC.",4355229,-7174472,1912467,781749,1130718,,,383144,570524,264868,0,,,7000812,2980242,-1889962,-6147886,231952,-6379838,,,,,-1089734,,,,-1950870,,125169,,,,-9086939,,,,
1161582,0001654954-21-004248,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,PHOT,"GROWLIFE, INC.",4355229,-7174472,1912467,781749,1130718,,,383144,570524,264868,0,,,2073176,1102388,-26491,,,-3414246,,,,,,,,,-499042,,13583,,,,-9086939,,,,
1161582,0001654954-21-006221,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,PHOT,"GROWLIFE, INC.",5146165,-6885913,1744538,781749,962789,,,1525684,869862,224581,0,,,1672946,896302,-164130,,,-2876681,,783506,,,,,,,106089,,5643,,,,-8630451,,,,
1161582,0001654954-21-009353,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,"GROWLIFE, INC.",5081851,-5769400,1576609,781749,794860,,,1233738,1023180,184294,0,,,2169598,1280191,204018,-214077,,-909168,,661071,,,,,,,-129063,,4916,,,,-7346009,,,446994,
1161582,0001654954-21-012538,10-Q,2021-11-23,2021-11-24,2021,Q3,2021-09-30,quarterly,,"GROWLIFE, INC.",4528171,-5654080,1408680,781749,626931,,,1221651,1298398,144007,0,,,1232208,416418,-508493,29388,,-609736,,435919,,,,,,,-216168,,4916,,,,-7062760,,,465307,
1161582,0001654954-22-006990,10-K,2022-05-16,2022-05-17,2021,FY,2021-12-31,annual,,"GROWLIFE, INC.",4108030,-5933611,1240751,781749,459002,,,363863,1299560,229222,0,,,6199089,2793434,-1524982,-22587,,-5472668,,3252191,,,,,,,-1462515,-20000,15476,,,-1482515,-7174362,,,3229604,
1161582,0001654954-22-006990,10-K,2022-05-16,2022-05-17,2021,FY,2021-12-31,quarterly,,"GROWLIFE, INC.",4108030,-5933611,1240751,781749,459002,,,363863,1299560,229222,0,,,1124299,402050,-842169,298890,,-1077083,,1585903,,,,,,,-1223373,,1,,,,-7174362,,,1884793,
1161582,0001654954-22-007371,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"GROWLIFE, INC.",3557643,-5847873,1072822,781749,291073,,,448627,1223515,172929,,,,860356,417692,-576187,,35000,-609077,,137238,,,,,,,-166193,,0,,,,-6920695,,,,
1161582,0001654954-22-007913,10-Q/A,2022-06-03,2022-06-04,2022,Q1,2022-03-31,quarterly,,"GROWLIFE, INC.",3557643,-5847873,1072822,781749,291073,,,448627,1223515,172929,,,,860356,417692,-576187,,35000,-609077,,137238,,,,,,,-166193,,0,,,,-6920695,,,,
1161582,0001654954-22-011651,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,"GROWLIFE, INC.",3282557,-7205842,904893,781749,123144,,,277606,1231566,115873,,,,314894,151011,-930097,,-111000,-1683831,,570612,,,,,,,-882424,,0,,,,-8110735,,,,
1161582,0001654954-22-015605,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"GROWLIFE, INC.",2707197,-7327693,781749,781749,0,,,40385,1106322,59057,,,,225918,75988,-616213,-903769,78000,-825769,,270465,,,,,,,-262054,0,0,,,-262054,-8109442,,,-633304,
1161582,0001654954-23-007959,10-K,2023-06-13,2023-06-14,2022,FY,2022-12-31,annual,,"GROWLIFE, INC.",254208,-8410734,,,,,,94208,,,,,,,0,-1341468,-4264732,,-4482877,,1963736,,,,,1341468,,-1315498,,0,,,,-8410734,,,-2300996,
1161582,0001654954-23-007959,10-K,2023-06-13,2023-06-14,2022,FY,2022-12-31,quarterly,,"GROWLIFE, INC.",254208,-8410734,,,,,,94208,,,,,,,-644691,781029,-922056,,-1364201,,1207155,,,,,,,-4827,,0,,,,-8410734,,,285099,
1161582,0001654954-23-009418,10-Q/A,2023-07-19,2023-07-20,2023,Q1,2023-03-31,quarterly,,"GROWLIFE, INC.",935850,-8232647,,,,,,117529,,79529,,,,79259,38266,-610030,-1017052,,-1017052,,627924,,,,,648296,,-427550,-4085,,,,-431635,-8232647,,,-389128,
1161582,0001161697-24-000373,10-Q,2024-08-23,2024-08-24,2023,Q2,2023-06-30,quarterly,,"GROWLIFE, INC.",200616,-11358364,,,,,,5398,,62076,,,,147396,103658,-575086,-3376998,,-3376998,,1787643,,,,,,,-306103,,,,,,-11358364,,,-1589355,
