cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1561880,0001213900-17-012105,10-Q/A,2017-11-14,2017-11-15,2017,Q2,2017-06-30,quarterly,LEAI,"LEGACY EDUCATION ALLIANCE, INC.",25039000,-41708000,,,,26000,11000,4705000,373000,,,,,26208000,,1987000,2054000,107000,1947000,,,22763,,,,,32000,1825000,-22000,56000,,,1803000,-41708000,37000,-41671000,,2019000,8200,23030929,2017-06-30,single,,,,
1561880,0001213900-17-012110,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,LEAI,"LEGACY EDUCATION ALLIANCE, INC.",26546000,-41968000,,,,23000,11000,5199000,327000,,,,,25235000,,1581000,1512000,119000,1393000,,,23022000,,,,,30000,1558000,-11000,61000,,,1547000,-41968000,34000,-41934000,,1611000,8200,23007519,2017-09-30,single,,,,
1561880,0001213900-18-003806,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,LEAI,"LEGACY EDUCATION ALLIANCE, INC.",27020000,-40765000,,,,20000,11000,6005000,330000,,,,,97730000,,1814000,6285000,1989000,4296000,,9000,22857,,,,,125000,5394000,-181000,226000,,,5213000,-40765000,31000,-40734000,6294000,1939000,8200,23007519,2017-12-31,single,,,,
1561880,0001213900-18-003806,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,LEAI,"LEGACY EDUCATION ALLIANCE, INC.",27020000,-40765000,,,,20000,11000,6005000,330000,,,,,24322000,,-1031000,3362000,2096000,1266000,,,,,,,,30000,651000,-67000,58000,,,584000,-40765000,31000,-40734000,,-1001000,8200,23007519,2017-12-31,single,,,,
1561880,0001213900-18-006343,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,LEAI,"LEGACY EDUCATION ALLIANCE, INC.",28786000,-41986000,,,,17000,12000,7162000,346000,,,,,25755000,,-435000,-460000,397000,-857000,,,23008,,,,,29000,1445000,-29000,57000,,,1416000,-41986000,29000,-41957000,,-406000,8200,23007519,2018-03-31,single,,,,
1561880,0001213900-18-010944,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,LEAI,"LEGACY EDUCATION ALLIANCE, INC.",22416000,-42937000,,,,14000,12000,2613000,454000,,,,,25222000,,-3024000,-3055000,-640000,-2415000,,,23008,,,,,41000,-3735000,-451000,57000,,,-4186000,-42937000,26000,-42911000,,-2983000,8200,23007519,2018-06-30,single,,,,
1561880,0001213900-18-015664,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,LEAI,"LEGACY EDUCATION ALLIANCE, INC.",24218000,-43793000,,,,11000,,3386000,276000,,,,,22557000,,-1819000,-2018000,-797000,-1221000,,,23005,,,,,38000,647000,-359000,31000,,,288000,-43793000,11000,-43782000,,-1781000,8200,23000852,2018-09-30,single,,512000,,
1561880,0001213900-19-006371,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,LEAI,"LEGACY EDUCATION ALLIANCE, INC.",20560000,-48661000,,,,8000,512000,1557000,89000,,,,,93409000,,-9079000,-9487000,469000,-9956000,,40000,23014,,,,,146000,-1706000,-858000,170000,,,-2564000,-48661000,520000,-48141000,-9447000,-8933000,8200,23120852,2018-12-31,single,,,,
1561880,0001213900-19-006371,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,LEAI,"LEGACY EDUCATION ALLIANCE, INC.",20560000,-48661000,,,,8000,512000,1557000,89000,,,,,19875000,,-3801000,-3954000,1509000,-5463000,,,,,,,,38000,-63000,-19000,25000,,,-82000,-48661000,520000,-48141000,,-3763000,8200,23120852,2018-12-31,single,,,,
1561880,0001213900-19-008776,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,LEAI,"LEGACY EDUCATION ALLIANCE, INC.",26876000,-49130000,,,,,891000,3979000,83000,1399000,,,,24576000,,2000,-165000,-60000,-105000,,,23117,,,,,42000,3538000,136000,28000,,,3674000,-49130000,891000,-48239000,,44000,8200,23107852,2019-03-31,single,,,,
1561880,0001213900-19-015663,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,LEAI,"LEGACY EDUCATION ALLIANCE, INC.",27535000,-49035000,,,,,881000,4542000,69000,1038000,,,,23698000,,-553000,-275000,0,-275000,,,23123000,,,,,60000,39000,-149000,29000,,,-110000,-49035000,881000,-48154000,,-493000,8200,23162502,2019-06-30,single,,,,
1561880,0001213900-19-023158,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,LEAI,"LEGACY EDUCATION ALLIANCE, INC.",29810000,-46545000,,,,,500000,7718000,70000,1726000,,,,25936000,,1678000,1596000,-51000,1647000,,,23163,,,,,38000,2680000,-179000,18000,,,2501000,-46545000,500000,-46045000,,1716000,8200,23162352,2019-09-30,single,,,,
1561880,0001213900-20-008033,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,LEAI,"LEGACY EDUCATION ALLIANCE, INC.",17358000,-39363000,,,,,500000,3839000,47000,113000,,,,75496000,,1644000,2084000,-1257000,9950000,,,23141000,,,,,162000,368000,-192000,82000,,,176000,-39363000,500000,-38863000,,1806000,8200,23162502,2019-12-31,single,,,,
1561880,0001213900-20-008033,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,LEAI,"LEGACY EDUCATION ALLIANCE, INC.",17358000,-39363000,,,,,500000,3839000,47000,113000,,,,1286000,,517000,928000,-1146000,8683000,,,,,,,,22000,-5889000,0,7000,,,-5889000,-39363000,500000,-38863000,,539000,8200,23162502,2019-12-31,single,,,,
1561880,0001213900-20-016090,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,LEAI,"LEGACY EDUCATION ALLIANCE, INC.",12664000,-34414000,,,,,500000,1510000,45000,50000,,,,10120000,,2968000,2906000,-127000,3033000,,,23163000,,,,,22000,-2550000,,6000,,,,-34414000,500000,-33914000,,2990000,8200,23162502,2020-03-31,single,,,,
1561880,0001213900-20-022213,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,LEAI,"LEGACY EDUCATION ALLIANCE, INC.",11903000,-31285000,,,,,,1843000,46000,45000,,,,7785000,,4972000,4925000,1122000,3803000,,,23163000,,,,,20000,-1472000,,8000,,,,-31285000,,,,4992000,8200,23162502,2020-06-30,single,,,,
1561880,0001213900-20-037245,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,LEAI,"LEGACY EDUCATION ALLIANCE, INC.",9868000,-27291000,,,,,,1794000,10000,,,,,9181000,,5981000,5863000,1174000,4689000,,,23252,,,,,13000,-1055000,,9000,,,,-27291000,,,,5994000,8200,23342502,2020-09-30,single,,,,
1561880,0001213900-21-020994,10-K,2021-04-09,2021-04-10,2020,FY,2020-12-31,annual,LEAI,"LEGACY EDUCATION ALLIANCE, INC.",6344000,-23636000,,,,,,1514000,10000,45000,,,,34161000,,18534000,19967000,3958000,16009000,,,23230,,,,,69000,-6965000,,23000,,,,-23636000,,,,18603000,8200,23279197,2020-12-31,single,,,,
1561880,0001213900-21-020994,10-K,2021-04-09,2021-04-10,2020,FY,2020-12-31,quarterly,LEAI,"LEGACY EDUCATION ALLIANCE, INC.",6344000,-23636000,,,,,,1514000,10000,45000,,,,7075000,,4613000,6273000,1789000,4484000,,,,,,,,14000,-1888000,,0,,,,-23636000,,,,4627000,8200,23279197,2020-12-31,single,,,,
1561880,0001213900-21-026867,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,LEAI,"LEGACY EDUCATION ALLIANCE, INC.",3835000,-22905000,,,,,,1159000,10000,39000,,,,2620000,,1130000,1128000,1046000,253000,,,25029,,,,,3000,-1451000,,,,,,-22905000,,,,1133000,8200,23279197,2021-03-31,single,,,,
1561880,0001213900-21-042859,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"LEGACY EDUCATION ALLIANCE, INC.",3422000,-22188000,,,,,1905000,1373000,10000,33000,,,,3362000,,618000,231000,-131000,362000,,,31843,,,,,1000,-1989000,,,,,,-22188000,1905000,-20283000,,619000,8200,32947697,2021-06-30,single,,,,
1561880,0001213900-21-059163,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"LEGACY EDUCATION ALLIANCE, INC.",2171000,-21496000,,,,,1018000,690000,1000,26000,,,,1379000,,-1197000,-313000,-118000,-195000,,,33064000,,,,,0,-830000,,51000,,,,-21496000,1018000,-20478000,,-1197000,8200,33262697,2021-09-30,single,,,,
1561880,0001493152-22-008451,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"LEGACY EDUCATION ALLIANCE, INC.",1921000,-22183000,,,,1933000,1011000,576000,1000,20000,,,,7710000,,-415000,-21000,716000,-566000,,524000,29187,,,,,4000,-4832000,,122000,,,,-22183000,2944000,-19239000,503000,-411000,8200,33917697,2021-12-31,single,,142000,,
1561880,0001493152-22-008451,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"LEGACY EDUCATION ALLIANCE, INC.",1921000,-22183000,,,,1933000,1011000,576000,1000,20000,,,,349000,,-966000,-1067000,-81000,-986000,,,,,,,,0,-562000,,40000,,,,-22183000,2944000,-19239000,,-966000,8200,33917697,2021-12-31,single,,142000,,
1561880,0001493152-22-014133,10-Q,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,,"LEGACY EDUCATION ALLIANCE, INC.",1006000,-22866000,,,,1958000,1005000,153000,1000,13000,,,,285000,,-554000,-679000,-136000,-543000,,125000,33918,,,,,,-1135000,,4000,,,,-22866000,2963000,-19903000,-554000,,8200,33917697,2022-03-31,single,,213000,,
1561880,0001493152-22-022772,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"LEGACY EDUCATION ALLIANCE, INC.",790000,-22912000,,,,2840000,344000,20000,1000,7000,,,,68000,,-748000,-856000,0,-856000,,112000,24410,,,,,,-1237000,,,,,,-22912000,3184000,-19728000,-744000,,8200,34167697,2022-06-30,single,,392000,,
1561880,0001493152-22-026052,10-K/A,2022-09-16,2022-09-17,2021,FY,2021-12-31,annual,,"LEGACY EDUCATION ALLIANCE, INC.",1921000,-22183000,,,,1933000,1011000,576000,1000,20000,,,,7710000,,-415000,-21000,716000,-566000,,524000,29187,,,,,4000,-4832000,,122000,,,,-22183000,2944000,-19239000,503000,-411000,8200,33917697,2021-12-31,single,,142000,,
1561880,0001493152-22-026052,10-K/A,2022-09-16,2022-09-17,2021,FY,2021-12-31,quarterly,,"LEGACY EDUCATION ALLIANCE, INC.",1921000,-22183000,,,,1933000,1011000,576000,1000,20000,,,,349000,,-966000,-1067000,-81000,-986000,,,,,,,,0,-562000,,40000,,,,-22183000,2944000,-19239000,,-966000,8200,33917697,2021-12-31,single,,142000,,
1561880,0001493152-22-032197,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"LEGACY EDUCATION ALLIANCE, INC.",778000,-22451000,,,,1740000,344000,37000,1000,,,,,57000,,-615000,346000,0,346000,,188000,35696,,,,,,-838000,,,,,,-22451000,2084000,-20367000,534000,,8200,37867697,2022-09-30,single,,1178000,,
1561880,0001493152-23-018322,10-K,2023-05-19,2023-05-20,2022,FY,2022-12-31,annual,,"LEGACY EDUCATION ALLIANCE, INC.",880000,-22972000,,,,558000,1184000,112000,1000,113000,,,,1084000,,-2242000,-1544000,58000,-1511000,,453000,35486000,,,,,,-4023000,,56000,,,,-22972000,1742000,-21230000,-1091000,,8200,38182697,2022-12-31,single,,2429000,,
1561880,0001493152-23-018322,10-K,2023-05-19,2023-05-20,2022,FY,2022-12-31,quarterly,,"LEGACY EDUCATION ALLIANCE, INC.",880000,-22972000,,,,558000,1184000,112000,1000,113000,,,,674000,,-325000,-354000,194000,-457000,,29000,,,,,,,-813000,,-35000,,,,-22972000,1742000,-21230000,-325000,,8200,38182697,2022-12-31,single,,2429000,,
1561880,0001493152-23-023943,10-Q,2023-07-07,2023-07-08,2023,Q1,2023-03-31,quarterly,,"LEGACY EDUCATION ALLIANCE, INC.",904000,-24923000,,,,558000,1001000,111000,1000,95000,,,,72000,,-918000,-978000,,-878000,,60000,36411,,,,,,-200000,,4000,,,,-24923000,1559000,-23364000,-918000,,8200,38882697,2023-03-31,single,,3260000,,
1561880,0001493152-23-029637,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,"LEGACY EDUCATION ALLIANCE, INC.",847000,-25607000,,,,558000,1001000,72000,1000,77000,,,,57000,,-629000,-688000,0,-666000,,60000,37868,,,,,,-250000,,4000,,,,-25607000,1559000,-24048000,-628000,,8200,38882697,2023-06-30,single,,3340000,,
1561880,0001493152-23-042171,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,"LEGACY EDUCATION ALLIANCE, INC.",920000,-26503000,,,,758000,1001000,129000,1000,77000,,,,-18000,,-824000,-925000,0,-754000,,101000,37868,,,,,,-498000,,4000,,,,-26503000,1759000,-24744000,-824000,,8200,48382697,2023-09-30,single,,3707000,,
1561880,0001493152-24-028089,10-Q/A,2024-07-17,2024-07-18,2024,Q1,2024-03-31,quarterly,,"LEGACY EDUCATION ALLIANCE, INC.",873000,-27808000,,,,758000,1000000,91000,1000,77000,,,,133000,,-786000,-786000,,-786000,,1000,40823,,,,,,23000,,,,,,-27808000,1758000,-26050000,-785000,,8200,49239875,2024-03-31,single,,4631000,,
