cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
19446,0001104659-13-089348,10-Q,2013-12-10,2013-12-11,2014,Q1,2013-10-31,quarterly,CMN,CANTEL MEDICAL CORP,485818000,330434000,284941000,211429000,73512000,72000000,10000000,28453000,55340000,,,,,118272000,51499000,18312000,17668000,6483000,11185000,2259000,657000,,13000,,,33187000,,10751000,-2182000,1148000,,-3619000,8569000,45493000,82000000,412434000,18325000,
19446,0001104659-14-018795,10-Q,2014-03-12,2014-03-13,2014,Q2,2014-01-31,quarterly,CMN,CANTEL MEDICAL CORP,493185000,342018000,295153000,218677000,76476000,74500000,,19706000,56185000,,,,,119042000,52335000,18209000,17579000,6453000,11126000,2492000,645000,,15000,,,34126000,,10798000,-2181000,1408000,,-438000,8617000,46865000,74500000,416518000,18224000,
19446,0001104659-14-044758,10-Q,2014-06-09,2014-06-10,2014,Q3,2014-04-30,quarterly,CMN,CANTEL MEDICAL CORP,497875000,354435000,292838000,218857000,73981000,64500000,,24474000,56492000,,,,,120058000,52418000,16826000,16291000,6042000,10249000,2632000,552000,,17000,,,35592000,,19178000,-3523000,1422000,0,-137000,15655000,61597000,64500000,418935000,16843000,
19446,0001104659-14-068966,10-K,2014-09-29,2014-09-30,2014,FY,2014-07-31,annual,CMN,CANTEL MEDICAL CORP,536145000,365246000,314599000,231647000,82952000,80500000,,31781000,59737000,,,,,488749000,213299000,70928000,68611000,25346000,43265000,10813000,2380000,,63000,,,142371000,,64272000,-13541000,5409000,-3721000,-4439000,50731000,50647000,80500000,445746000,70991000,
19446,0001104659-14-068966,10-K,2014-09-29,2014-09-30,2014,FY,2014-07-31,quarterly,CMN,CANTEL MEDICAL CORP,536145000,365246000,314599000,231647000,82952000,80500000,,31781000,59737000,,,,,131377000,57047000,17581000,17073000,6368000,10705000,3430000,526000,,18000,,,39466000,,23545000,-5655000,1431000,-1863000,-245000,17890000,50647000,80500000,445746000,17599000,
19446,0001104659-14-085990,10-Q,2014-12-10,2014-12-11,2015,Q1,2014-10-31,quarterly,CMN,CANTEL MEDICAL CORP,558725000,375698000,302630000,224146000,78484000,93500000,,29714000,60156000,,,,,136811000,60514000,19047000,18513000,7274000,11239000,3549000,550000,,16000,,,41467000,,12703000,-3055000,1581000,,-3274000,9648000,73068000,93500000,469198000,19063000,
19446,0001104659-15-019214,10-Q,2015-03-12,2015-03-13,2015,Q2,2015-01-31,quarterly,CMN,CANTEL MEDICAL CORP,567675000,380357000,322744000,235818000,86926000,95500000,,24092000,65229000,,,,,135430000,60591000,18301000,17655000,6570000,11085000,3211000,661000,,15000,,,42290000,,6135000,-2217000,1420000,,-150000,3918000,57613000,95500000,475857000,18316000,
19446,0001104659-15-044304,10-Q,2015-06-09,2015-06-10,2015,Q3,2015-04-30,quarterly,CMN,CANTEL MEDICAL CORP,579907000,394215000,331930000,242501000,89429000,91500000,,25365000,69927000,,,,,141508000,63599000,21281000,18456000,6100000,12356000,3536000,636000,,17000,,,42318000,,14536000,-3057000,1353000,0,-112000,11479000,62285000,91500000,485715000,19092000,
19446,0001104659-15-068104,10-K,2015-09-29,2015-09-30,2015,FY,2015-07-31,annual,CMN,CANTEL MEDICAL CORP,584031000,406633000,327787000,241951000,85836000,78500000,,31720000,72078000,,,,,565004000,253467000,80761000,76191000,28238000,47953000,14022000,2432000,,68000,,,172706000,,59070000,-12760000,5867000,-4154000,-3727000,46310000,78846000,78500000,485133000,78623000,
19446,0001104659-15-068104,10-K,2015-09-29,2015-09-30,2015,FY,2015-07-31,quarterly,CMN,CANTEL MEDICAL CORP,584031000,406633000,327787000,241951000,85836000,78500000,,31720000,72078000,,,,,151255000,68763000,22132000,21567000,8294000,13273000,3726000,585000,,20000,,,46631000,,25696000,-4431000,1513000,-2078000,-191000,21265000,78846000,78500000,485133000,22152000,
19446,0001104659-15-084042,10-Q,2015-12-10,2015-12-11,2016,Q1,2015-10-31,quarterly,CMN,CANTEL MEDICAL CORP,677662000,417629000,400262000,280459000,119803000,147500000,,31131000,78619000,,,,,153779000,71198000,23776000,23031000,8777000,14254000,3765000,766000,,21000,,,47422000,,15115000,-3167000,1720000,,-3138000,11948000,17367000,147500000,565129000,23797000,
19446,0001104659-16-104211,10-Q,2016-03-10,2016-03-11,2016,Q2,2016-01-31,quarterly,CMN,CANTEL MEDICAL CORP,663328000,427452000,391652000,277847000,113805000,133500000,,21604000,79429000,,,,,158271000,72337000,24396000,23525000,8136000,15389000,3069000,893000,,22000,,,47941000,,13156000,-4468000,1875000,,-294000,8688000,35800000,133500000,560952000,24418000,
19446,0001558370-16-006341,10-Q,2016-06-09,2016-06-10,2016,Q3,2016-04-30,quarterly,CMN,CANTEL MEDICAL CORP,706899000,447638000,403048000,284018000,119030000,132000000,,25498000,90947000,,,,,173703000,80321000,23263000,22392000,8373000,14019000,4065000,890000,,19000,,,57058000,,23532000,-4623000,2242000,0,-119000,18909000,44590000,132000000,579638000,23282000,
19446,0001558370-16-008477,10-K,2016-09-29,2016-09-30,2016,FY,2016-07-31,annual,CMN,CANTEL MEDICAL CORP,694532000,454370000,392037000,280318000,111719000,116000000,,28367000,91486000,,,,,664755000,309186000,97251000,93931000,33978000,59953000,15410000,3408000,,88000,,,211935000,,80268000,-18889000,8361000,-5005000,-3732000,61379000,62333000,116000000,570370000,97339000,
19446,0001558370-16-008477,10-K,2016-09-29,2016-09-30,2016,FY,2016-07-31,quarterly,CMN,CANTEL MEDICAL CORP,694532000,454370000,392037000,280318000,111719000,116000000,,28367000,91486000,,,,,179002000,85330000,25816000,24983000,8692000,16291000,4511000,859000,,26000,,,59514000,,28465000,-6631000,2524000,-2503000,-181000,21834000,62333000,116000000,570370000,25842000,
19446,0001558370-16-010474,10-Q,2016-12-08,2016-12-09,2017,Q1,2016-10-31,quarterly,CMN,CANTEL MEDICAL CORP,749412000,460424000,432732000,295791000,136941000,161000000,,26135000,96819000,,,,,187725000,89507000,27063000,25970000,7170000,18800000,4548000,1112000,,19000,,,62444000,,24908000,-8143000,2922000,,-6216000,16765000,27692000,161000000,621424000,27082000,
19446,0001558370-17-002241,10-Q/A,2017-03-29,2017-03-30,2017,Q2,2017-01-31,quarterly,CMD,CANTEL MEDICAL CORP,753230000,483160000,431304000,302637000,128667000,149000000,,24351000,96150000,,,,,184817000,88477000,28613000,27487000,9417000,18070000,4489000,1145000,,19000,,,59864000,,20093000,-6273000,2116000,,-48000,13820000,51856000,149000000,632160000,28632000,
19446,0001558370-17-004731,10-Q,2017-06-08,2017-06-09,2017,Q3,2017-04-30,quarterly,CMD,CANTEL MEDICAL CORP,784382000,503877000,436308000,308169000,128139000,145000000,,30873000,102805000,,,,,192113000,91448000,27444000,26360000,8849000,17511000,4291000,1108000,,24000,,,64004000,,28383000,-6349000,1945000,0,-123000,22034000,67569000,145000000,648877000,27468000,
19446,0000019446-17-000035,10-K,2017-09-28,2017-09-29,2017,FY,2017-07-31,annual,CMD,CANTEL MEDICAL CORP,786373000,523932000,435957000,311445000,124512000,126000000,,36584000,98724000,,0,,,770157000,367160000,110410000,106233000,34855000,71378000,18367000,4303000,,,,,256750000,,108193000,-27065000,8844000,-5841000,-6910000,81128000,87975000,126000000,649932000,110536000,
19446,0000019446-17-000035,10-K,2017-09-28,2017-09-29,2017,FY,2017-07-31,quarterly,CMD,CANTEL MEDICAL CORP,786373000,523932000,435957000,311445000,124512000,126000000,,36584000,98724000,,0,,,205502000,97728000,27290000,26416000,9419000,16997000,5039000,938000,,,,,70438000,,34809000,-6300000,1861000,-2920000,-523000,28509000,87975000,126000000,649932000,27354000,
19446,0000019446-17-000071,10-Q,2017-12-07,2017-12-08,2018,Q1,2017-10-31,quarterly,CMD,CANTEL MEDICAL CORP,855170000,542578000,490655000,351818000,138837000,168000000,,37220000,105823000,,0,,,212766000,100659000,31634000,31583000,8654000,22929000,5329000,1189000,,,,,69025000,,30072000,-6492000,1851000,,-5822000,23580000,51923000,168000000,710578000,32772000,
19446,0000019446-18-000015,10-Q,2018-03-08,2018-03-09,2018,Q2,2018-01-31,quarterly,CMD,CANTEL MEDICAL CORP,883703000,586483000,499753000,358329000,141424000,160000000,,39977000,111392000,,0,,,213034000,101235000,32482000,31347000,-1141000,32488000,5643000,1135000,,,,,68753000,,24599000,-6984000,2739000,,-130000,17615000,86730000,160000000,746483000,32482000,
19446,0000019446-18-000030,10-Q,2018-06-01,2018-06-02,2018,Q3,2018-04-30,quarterly,CMD,CANTEL MEDICAL CORP,921971000,601306000,512356000,366804000,145552000,169000000,,51916000,113109000,,0,,,217268000,104674000,27067000,25569000,6833000,18736000,6571000,1498000,,,,,77607000,,35332000,-10296000,2443000,-1000,-264000,25036000,88950000,169000000,770306000,27067000,
19446,0000019446-18-000049,10-K,2018-09-27,2018-09-28,2018,FY,2018-07-31,annual,CMD,CANTEL MEDICAL CORP,963708000,608867000,505388000,368027000,137361000,187302000,10000000,94097000,107592000,,0,,,,413971000,121664000,117513000,26472000,91041000,24646000,5289000,,,,,292307000,,125912000,-37698000,9615000,-7091000,-7074000,88214000,103479000,197302000,806169000,122802000,
19446,0000019446-18-000049,10-K,2018-09-27,2018-09-28,2018,FY,2018-07-31,quarterly,CMD,CANTEL MEDICAL CORP,963708000,608867000,505388000,368027000,137361000,187302000,10000000,94097000,107592000,,0,,,,107403000,30481000,29014000,12126000,16888000,7103000,1467000,,,,,76922000,,35909000,-13926000,2582000,-3545000,-858000,21983000,103479000,197302000,806169000,30481000,
19446,0000019446-18-000066,10-Q,2018-11-30,2018-12-01,2019,Q1,2018-10-31,quarterly,CMD,CANTEL MEDICAL CORP,983599000,622360000,508636000,370878000,137758000,184940000,10000000,64030000,111071000,,0,,,,105249000,27678000,25652000,6410000,19242000,7078000,2026000,,,,,77571000,,32269000,-38834000,2576000,,-4288000,-6565000,113724000,194940000,817300000,27678000,
19446,0000019446-19-000008,10-Q,2019-03-01,2019-03-02,2019,Q2,2019-01-31,quarterly,CMD,CANTEL MEDICAL CORP,1022033000,641603000,512563000,371015000,141548000,227577000,10000000,71031000,115886000,,0,,,,104675000,26196000,25302000,6502000,18800000,7923000,2207000,,,,,78479000,,-3075000,-23228000,3587000,,-67000,-26303000,129040000,237577000,879180000,27509000,
19446,0000019446-19-000034,10-Q,2019-06-06,2019-06-07,2019,Q3,2019-04-30,quarterly,CMD,CANTEL MEDICAL CORP,1062793000,655865000,526219000,378144000,148075000,223214000,10000000,51348000,134193000,,0,,,,106877000,14812000,12303000,4128000,8175000,7354000,2509000,,,,,92065000,,19292000,-13325000,5722000,0,-273000,5967000,129646000,233214000,889079000,14812000,
19446,0000019446-19-000053,10-K,2019-09-25,2019-09-26,2019,FY,2019-07-31,annual,CMD,CANTEL MEDICAL CORP,1070366000,661537000,519622000,378109000,141513000,220851000,10000000,44535000,138234000,,0,,,,427454000,83519000,75319000,20277000,55042000,31320000,,,,-9505000,,343935000,,66931000,-95438000,15562000,-8350000,-4741000,-28507000,141915000,230851000,892388000,,
19446,0000019446-19-000053,10-K,2019-09-25,2019-09-26,2019,FY,2019-07-31,quarterly,CMD,CANTEL MEDICAL CORP,1070366000,661537000,519622000,378109000,141513000,220851000,10000000,44535000,138234000,,0,,,,110653000,14833000,12062000,3237000,8825000,8965000,,,,,,95820000,,18445000,-20051000,3677000,-4177000,-113000,-1606000,141915000,230851000,892388000,,
19446,0000019446-19-000072,10-Q,2019-12-10,2019-12-11,2020,Q1,2019-10-31,quarterly,,CANTEL MEDICAL CORP,1906046000,732191000,1162272000,655395000,506877000,875755000,24500000,49285000,200312000,,0,,,257246000,115869000,14424000,8705000,2938000,5767000,7747000,5719000,,,,,101445000,,8931000,-10390000,2404000,,-3613000,-1459000,-430081000,900255000,1632446000,14424000,
19446,0000019446-20-000016,10-Q,2020-03-06,2020-03-07,2020,Q2,2020-01-31,quarterly,CMD,CANTEL MEDICAL CORP,1890898000,723281000,1153347000,656612000,496735000,885442000,29500000,58730000,184177000,,0,,,288498000,122244000,7596000,-2654000,-391000,-2263000,7857000,10250000,,,,,114648000,,34602000,-10708000,3412000,,-87000,23894000,-430066000,914942000,1638223000,7596000,
19446,0000019446-20-000031,10-Q,2020-06-09,2020-06-10,2020,Q3,2020-04-30,quarterly,CMD,CANTEL MEDICAL CORP,1912372000,688469000,1139951000,653626000,486325000,944011000,31414000,115766000,185493000,,0,,,236933000,100983000,22444000,12331000,-3456000,15787000,8349000,10113000,,,,,78539000,,49310000,-5114000,3027000,0,-165000,44196000,-451482000,975425000,1663894000,22444000,
19446,0000019446-20-000073,10-K,2020-09-25,2020-09-26,2020,FY,2020-07-31,annual,CMD,CANTEL MEDICAL CORP,2071754000,729599000,1140204000,660172000,480032000,,7375000,277871000,167960000,,0,,,,435973000,48307000,6952000,-6756000,13708000,32372000,,,,-41355000,,387666000,,136857000,-33796000,12076000,-4471000,-4063000,103061000,-410605000,7375000,736974000,,
19446,0000019446-20-000073,10-K,2020-09-25,2020-09-26,2020,FY,2020-07-31,quarterly,CMD,CANTEL MEDICAL CORP,2071754000,729599000,1140204000,660172000,480032000,,7375000,277871000,167960000,,0,,,,96877000,3843000,-11430000,-5847000,-5583000,8419000,,,,,,93034000,,44014000,-7584000,3233000,0,-198000,36430000,-410605000,7375000,736974000,,
19446,0000019446-20-000117,10-Q,2020-12-10,2020-12-11,2021,Q1,2020-10-31,quarterly,CMD,CANTEL MEDICAL CORP,2040503000,758381000,1131758000,660421000,471337000,,14750000,258021000,163880000,,0,,,297029000,147366000,50352000,34059000,9595000,24464000,7573000,16293000,,,,,97014000,,62007000,-5495000,3422000,,-1454000,56512000,-373377000,14750000,773131000,50352000,
19446,0000019446-21-000011,10-Q,2021-03-10,2021-03-11,2021,Q2,2021-01-31,quarterly,CMD,CANTEL MEDICAL CORP,2050310000,787666000,1129018000,665570000,463448000,,22125000,243061000,170075000,,0,,,294038000,143478000,31629000,16138000,4070000,12068000,7560000,15491000,,,,,111849000,,47745000,-11513000,5066000,,-871000,36232000,-341352000,22125000,809791000,31629000,
19446,0000019446-21-000023,10-Q,2021-05-28,2021-05-29,2021,Q3,2021-04-30,quarterly,CMD,CANTEL MEDICAL CORP,2031278000,817190000,1120989000,666216000,454773000,,29500000,218528000,179078000,,0,,,313953000,151323000,45524000,30679000,9561000,21118000,7941000,14845000,,,,,105799000,,35299000,-9843000,3798000,0,-305000,25456000,-303799000,29500000,846690000,45524000,
