cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
920148,0000920148-12-000123,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,6814300000,2716700000,4549900000,2877400000,1672500000,2175000000,485100000,466000000,118900000,,,,,1419400000,556100000,245100000,,78500000,148000000,,24100000,,,,,,57600000,203800000,-44100000,11100000,,-127900000,159700000,-1833200000,2660100000,5376800000,,302700000
920148,0000920148-13-000022,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,LH,LABORATORY CORP OF AMERICA HOLDINGS,6795000000,2717400000,4569400000,2901700000,1667700000,2175000000,480000000,466800000,121000000,,,,,5671400000,2249700000,1023500000,,359400000,583100000,,94500000,,,,,,229800000,841400000,-173800000,40700000,,-516500000,667600000,-1852000000,2655000000,5372400000,,1253300000
920148,0000920148-13-000022,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,6795000000,2717400000,4569400000,2901700000,1667700000,2175000000,480000000,466800000,121000000,,,,,1405300000,538000000,215300000,,70900000,120200000,,27600000,,,,,,59400000,254200000,-61400000,5900000,,-136000000,192800000,-1852000000,2655000000,5372400000,,274700000
920148,0000920148-13-000044,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,6569400000,2778300000,4539100000,2911600000,1627500000,2175000000,147900000,185800000,124000000,,,,,1440900000,572200000,262000000,,93800000,147200000,,24500000,,,,,,55500000,198200000,-41700000,11300000,,-113900000,156500000,-1760800000,2322900000,5101200000,,317500000
920148,0000920148-13-000072,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,6591900000,2663400000,4592900000,2986600000,1606300000,2390000000,119900000,111300000,126400000,,,,,1468200000,577300000,269300000,,97700000,151900000,,23100000,,,,,,56900000,137600000,-48800000,10800000,,-365300000,88800000,-1929500000,2509900000,5173300000,,326200000
920148,0000920148-13-000096,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,6686700000,2565600000,4592300000,2990900000,1601400000,2553500000,110400000,174100000,126500000,,,,,1462200000,547600000,244600000,,81300000,148300000,,24700000,,,,,,57900000,234200000,-52100000,6800000,,-286300000,182100000,-2026700000,2663900000,5229500000,,302500000
920148,0000920148-14-000021,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,LH,LABORATORY CORP OF AMERICA HOLDINGS,6965900000,2491300000,4594800000,3022800000,1572000000,2889100000,111300000,404000000,136500000,,,,,5808300000,2223200000,990900000,,340200000,573800000,,96500000,,,,,,230100000,818700000,-202200000,37300000,,-1015600000,616500000,-2103500000,3000400000,5491700000,,1221000000
920148,0000920148-14-000021,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,6965900000,2491300000,4594800000,3022800000,1572000000,2889100000,111300000,404000000,136500000,,,,,1437000000,526100000,215000000,,67500000,126400000,,24200000,,,,,,59800000,248700000,-59600000,8400000,,-250100000,189100000,-2103500000,3000400000,5491700000,,274800000
920148,0000920148-14-000046,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,6992400000,2501300000,4605500000,3067100000,1538400000,2903000000,105300000,338900000,134800000,,,,,1430700000,516800000,203300000,,74200000,113100000,,25700000,,,,,,60700000,142300000,-56500000,11700000,,-107700000,85800000,-2104200000,3008300000,5509600000,,264000000
920148,0000920148-14-000074,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,7144800000,2656400000,4615000000,3069200000,1545800000,2909900000,97600000,479500000,134500000,,,,,1516400000,568600000,246700000,,90800000,141300000,,25800000,,,,,,62800000,207400000,-48100000,11900000,,-56500000,159300000,-1958600000,3007500000,5663900000,,309500000
920148,0000920148-14-000098,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,7231800000,2770800000,4555800000,3066400000,1489400000,2917100000,97600000,575700000,138800000,,,,,1551800000,571200000,241400000,,81500000,137200000,,25900000,,,,,,58500000,175600000,-52600000,11500000,,-65700000,123000000,-1785000000,3014700000,5785500000,,299900000
920148,0000920148-15-000020,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,LH,LABORATORY CORP OF AMERICA HOLDINGS,7301800000,2820500000,4575200000,3099400000,1475800000,2682700000,347100000,580000000,139500000,,,,,6011600000,2203100000,910400000,,314100000,511200000,,109500000,,,,,,245500000,739000000,-203500000,45700000,,-269000000,535500000,-1754700000,3029800000,5850300000,,1155900000
920148,0000920148-15-000020,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,7301800000,2820500000,4575200000,3099400000,1475800000,2682700000,347100000,580000000,139500000,,,,,1512700000,546500000,219000000,,67600000,119600000,,32100000,,,,,,63500000,213700000,-46300000,10600000,,-39100000,167400000,-1754700000,3029800000,5850300000,,282500000
920148,0000920148-15-000057,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,14150600000,4517600000,9885500000,6282200000,3603300000,6597700000,348600000,446400000,186500000,,,,,1793200000,596000000,130200000,,29300000,700000,,104300000,,,,,,104700000,-86900000,-33800000,26300000,,0,-120700000,-5367900000,6946300000,11463900000,,234900000
920148,0000920148-15-000097,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,14465200000,4769700000,9781400000,6136600000,3644800000,6113200000,674100000,619000000,182000000,,,,,2269100000,774600000,321300000,,95600000,168400000,,57900000,,,,,,118400000,396700000,-69100000,27700000,,0,327600000,-5011700000,6787300000,11557000000,,439700000
920148,0000920148-15-000133,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,14422300000,4913500000,9629600000,6068600000,3561000000,6006500000,674700000,713000000,181600000,,,,,2317300000,762900000,306900000,,97300000,152800000,,55800000,,,,,,121400000,288000000,-67800000,23700000,,0,220200000,-4716100000,6681200000,11594700000,,428300000
920148,0000920148-16-000162,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,LH,LABORATORY CORP OF AMERICA HOLDINGS,14221700000,4944400000,9551200000,6227700000,3323500000,5992100000,424900000,716400000,191000000,,,,,8680100000,2903300000,1002900000,,294100000,436900000,,274900000,,,,,,457800000,982400000,-255800000,102100000,,0,726600000,-4606800000,6417000000,11361400000,,1460700000
920148,0000920148-16-000162,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,14221700000,4944400000,9551200000,6227700000,3323500000,5992100000,424900000,716400000,191000000,,,,,2244800000,740700000,243400000,,71600000,114200000,,56800000,,,,,,113300000,384600000,-85100000,24400000,,0,299500000,-4606800000,6417000000,11361400000,,356700000
920148,0000920148-16-000165,10-K/A,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,LH,LABORATORY CORP OF AMERICA HOLDINGS,14221700000,4944400000,9551200000,6227700000,3323500000,5992100000,424900000,716400000,191000000,,,,,8680100000,2903300000,1002900000,,294100000,436900000,,274900000,,,,,,457800000,982400000,-255800000,102100000,,0,726600000,-4606800000,6417000000,11361400000,,1460700000
920148,0000920148-16-000165,10-K/A,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,14221700000,4944400000,9551200000,6227700000,3323500000,5992100000,424900000,716400000,191000000,,,,,2244800000,740700000,243400000,,71600000,114200000,,56800000,,,,,,113300000,384600000,-85100000,24400000,,0,299500000,-4606800000,6417000000,11361400000,,356700000
920148,0000920148-16-000193,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,14410400000,5166500000,9662800000,6252400000,3410400000,5969500000,425400000,696300000,188200000,,,,,2368000000,777300000,301900000,,95500000,160200000,,54500000,,,,,,122400000,123000000,-71400000,31800000,,,51600000,-4496300000,6394900000,11561400000,,424300000
920148,0000920148-16-000220,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,14199000000,5313000000,9576200000,6218300000,3357900000,5967600000,87400000,639600000,189600000,,,,,2430700000,826800000,366900000,,114800000,198200000,,53500000,,,,,,125400000,343600000,-67000000,25800000,,,276600000,-4263200000,6055000000,11368000000,,492300000
920148,0000920148-16-000248,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,14483000000,5523400000,9846200000,6389000000,3457200000,5473200000,698200000,567600000,198800000,,,,,2414700000,788400000,324000000,,83600000,179500000,,58200000,,,,,,121100000,260400000,-66200000,24300000,,,194200000,-4322800000,6171400000,11694800000,,445100000
920148,0000920148-17-000018,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,LH,LABORATORY CORP OF AMERICA HOLDINGS,14247000000,5505800000,9824900000,6424400000,3400500000,5300000000,549500000,433600000,205200000,,,,,9641800000,3180500000,1312400000,,372300000,732100000,,219100000,,,,,,499200000,1175900000,-278900000,109600000,,-43900000,897000000,-4319100000,5849500000,11355300000,,1811600000
920148,0000920148-17-000018,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,14247000000,5505800000,9824900000,6424400000,3400500000,5300000000,549500000,433600000,205200000,,,,,2387300000,788000000,323400000,,92000000,184400000,,52900000,,,,,,130300000,448900000,-74300000,27700000,,,374600000,-4319100000,5849500000,11355300000,,453700000
920148,0000920148-17-000044,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,14428000000,5650700000,9971400000,6502100000,3469300000,5401900000,519200000,365500000,199800000,,,,,2447000000,803600000,332700000,,87200000,192200000,,52400000,,,,,,128100000,233800000,-72200000,27700000,,-148000000,161600000,-4320700000,5921100000,11571800000,,460800000
920148,0000920148-17-000079,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,14902500000,5878100000,10262600000,6641400000,3621200000,5608300000,519600000,299900000,209900000,,,,,2542900000,861800000,336000000,,96200000,188600000,,55000000,,,,,,127000000,310700000,-69300000,25000000,,-108000000,241400000,-4384500000,6127900000,12006000000,,463000000
920148,0000920148-17-000112,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,16691800000,6125900000,11740400000,7325100000,4415300000,7200300000,18100000,409300000,217200000,,,,,2655200000,882800000,341300000,,97700000,180600000,,59900000,,,,,,133100000,350900000,-75300000,33100000,,-42100000,275600000,-5614500000,7218400000,13344300000,,474400000
920148,0000920148-18-000024,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,LH,LABORATORY CORP OF AMERICA HOLDINGS,16568000000,6830000000,11870800000,7530000000,4340800000,6344600000,417500000,316700000,227600000,,,,,10441400000,3464000000,1364200000,,-139100000,1268200000,,235100000,,,,,,533200000,1459400000,-312900000,109700000,,-338100000,1146500000,-5040800000,6762100000,13592100000,,1897400000
920148,0000920148-18-000024,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,16568000000,6830000000,11870800000,7530000000,4340800000,6344600000,417500000,316700000,227600000,,,,,2701500000,915800000,354200000,,-420200000,706800000,,67800000,,,,,,145000000,564000000,-96100000,23900000,,-40000000,467900000,-5040800000,6762100000,13592100000,,499200000
920148,0000920148-18-000062,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,16831700000,6984000000,11913000000,7615500000,4297500000,6359300000,417700000,361800000,226200000,,,,,2848300000,779000000,305400000,,69000000,173200000,,63500000,,,,,,142800000,154700000,-72500000,25800000,,-75000000,82200000,-4929000000,6777000000,13761000000,,448200000
920148,0000920148-18-000097,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,16504500000,7037700000,11472800000,7423300000,4049500000,6039400000,417800000,221400000,230700000,,,,,2866300000,835100000,369200000,,78600000,233800000,,63100000,,,,,,138500000,367300000,-87200000,26200000,,-75000000,280100000,-4435100000,6457200000,13494900000,,507700000
920148,0000920148-18-000130,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,16661400000,7248100000,11353600000,7362700000,3990900000,6044600000,417800000,892600000,233000000,,,,,2831300000,789900000,343400000,,180600000,318800000,,59400000,,,,,,133100000,297000000,-97900000,18800000,,-150000000,199100000,-4105500000,6462400000,13710500000,,476500000
920148,0000920148-19-000033,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,LH,LABORATORY CORP OF AMERICA HOLDINGS,16185300000,6971400000,11271400000,7360300000,3911100000,6041900000,17900000,426800000,237300000,,,,,11333400000,3176400000,1325700000,,384400000,883700000,,244200000,,,,,,552100000,1305400000,-379800000,91600000,,-700000000,925600000,-4300000000,6059800000,13031200000,,1877800000
920148,0000920148-19-000033,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,16185300000,6971400000,11271400000,7360300000,3911100000,6041900000,17900000,426800000,237300000,,,,,2787500000,772400000,307700000,,384400000,157900000,,58200000,,,,,,137700000,486400000,-122200000,20800000,,-400000000,364200000,-4300000000,6059800000,13031200000,,445400000
920148,0000920148-19-000053,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,16970800000,7111300000,11270800000,7385900000,3884900000,5495600000,501700000,348800000,233700000,502400000,,,,2791200000,789700000,318200000,,68800000,185600000,,56700000,,,,,,137300000,165800000,-94200000,25500000,,-100100000,71600000,-4159500000,5997300000,13108600000,,455500000
920148,0000920148-19-000076,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,LABORATORY CORP OF AMERICA HOLDINGS,17744400000,7144400000,11859600000,7843700000,4015900000,6135000000,502300000,265400000,219700000,586100000,,,,2881700000,824800000,335700000,,79300000,190400000,,59100000,,,,,,139800000,253500000,-85200000,26500000,,-199900000,168300000,-4715200000,6637300000,13781700000,,475500000
920148,0000920148-19-000092,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,LABORATORY CORP OF AMERICA HOLDINGS,17847800000,7231100000,11836600000,7815300000,4021300000,6101300000,502600000,361100000,234900000,530700000,,,,2928500000,817300000,339900000,,66400000,220700000,,60500000,,,,,,144300000,455600000,-92600000,31500000,,-100000000,363000000,-4605500000,6603900000,13835000000,,484200000
920148,0000920148-20-000011,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,LABORATORY CORP OF AMERICA HOLDINGS,18046400000,7567000000,11899500000,7865000000,4034500000,5789800000,415200000,337500000,244700000,596600000,,,,11554800000,3252500000,1330200000,,280000000,823800000,,240700000,,,,,,577200000,1444700000,-400200000,107000000,,-450000000,1044500000,-4332500000,6205000000,13772000000,,1907400000
920148,0000920148-20-000011,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,LABORATORY CORP OF AMERICA HOLDINGS,18046400000,7567000000,11899500000,7865000000,4034500000,5789800000,415200000,337500000,244700000,596600000,,,,2953400000,820700000,336400000,,65600000,227100000,,64400000,,,,,,155800000,569800000,-128200000,23500000,,-50000000,441600000,-4332500000,6205000000,13772000000,,492200000
920148,0000920148-20-000029,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,LABORATORY CORP OF AMERICA HOLDINGS,17298400000,7020100000,11293600000,7388500000,3905100000,5790200000,417400000,323600000,254000000,609800000,,,,2823800000,728000000,-192600000,,49200000,-317200000,,55000000,,,,,,144600000,203800000,-106600000,17900000,,-100000000,97200000,-4273500000,6207600000,13227700000,,-48000000
920148,0000920148-20-000043,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,17849100000,7352700000,11299900000,7422700000,3877200000,5416600000,790800000,557000000,342300000,615500000,,,,2768800000,760500000,297700000,,65400000,231600000,,52700000,,,,,,143900000,370700000,-98500000,39800000,,0,272200000,-3947200000,6207400000,13560100000,,441600000
920148,0000920148-20-000058,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,18739600000,8239100000,11534300000,7613800000,3920500000,5417300000,376600000,667200000,392500000,602400000,,,,3896100000,1559400000,1047100000,,243400000,703400000,,51400000,,,,,,152300000,786200000,-77200000,27200000,,0,709000000,-3295200000,5793900000,14033000000,,1199400000
920148,0000920148-21-000018,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,LH,LABORATORY CORP OF AMERICA HOLDINGS,20071700000,9359700000,11712600000,7751500000,3961100000,5419000000,376700000,1320800000,423200000,,,,,13978500000,4952800000,2445400000,,662100000,1556100000,,207400000,,,,,,624700000,2135300000,-381700000,111700000,,-100000000,1753600000,-2352900000,5795700000,15155400000,,3070100000
920148,0000920148-21-000018,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,20071700000,9359700000,11712600000,7751500000,3961100000,5419000000,376700000,1320800000,423200000,,,,,4489800000,1904900000,1293200000,,304100000,938300000,,48300000,,,,,,183900000,774600000,-99400000,26800000,,0,675200000,-2352900000,5795700000,15155400000,,1477100000
920148,0000920148-21-000041,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,20417100000,10021500000,11554500000,7720500000,3834000000,4920900000,,1890800000,427500000,657800000,,,,4161500000,1599000000,1057900000,,251700000,769600000,,48500000,,,,,,183900000,1157600000,-95400000,28700000,,-68500000,1062200000,-1533000000,4920900000,14942400000,,1241800000
920148,0000920148-21-000051,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,20417100000,10245100000,11498300000,7744500000,3753800000,5422600000,,1963200000,421300000,645200000,,,,3840700000,1264800000,704100000,,182600000,467400000,,78300000,,,,,,187100000,487200000,-97200000,23900000,,-300000000,390000000,-1253200000,5422600000,15667700000,,891200000
920148,0000920148-21-000070,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,LH,LABORATORY CORP OF AMERICA HOLDINGS,20866500000,10524500000,11661900000,7906800000,3755100000,5417200000,,2036500000,410700000,631000000,,,,4062600000,1385500000,766900000,,180400000,587300000,,42200000,,,,,,186100000,767300000,-117800000,59000000,,-300000000,649500000,-1137400000,5417200000,15941700000,,953000000
920148,0000920148-22-000015,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,LH,LABORATORY CORP OF AMERICA HOLDINGS,20385400000,10273400000,11694400000,7958900000,3735500000,5416500000,,1472700000,401400000,642500000,,,,16120900000,5624300000,3259500000,,747100000,2377300000,,212100000,,,,,,745100000,3109600000,-460400000,153700000,,-1668500000,2649200000,-1421000000,5416500000,15689900000,,4004600000
