cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1637873,0000950170-21-000225,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,ACVA,ACV AUCTIONS INC.,927849000,597749000,21820000,21820000,,,,659688000,,1888000,,,,69086000,,-17133000,-17317000,58000,-17375000,,210000,34288035,,,,86219000,1891000,45864000,-692000,2867000,,,45172000,575929000,,,-17107000,-15242000,7389,,,,,,,
1637873,0000950170-21-001280,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,ACVA,ACV AUCTIONS INC.,988953000,592002000,21820000,21820000,,,,664324000,,1704000,0,,,97374000,,-9330000,-9536000,156000,-9692000,,251000,154572225,,,,106704000,1837000,26950000,-972000,3763000,,,25978000,570182000,,,-9285000,-7493000,7389,,,,,,,
1637873,0000950170-21-004170,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,ACVA,ACV AUCTIONS INC.,980260000,576051000,69938000,69938000,,,,601651000,,1517000,0,,,91798000,,-24650000,-24742000,61000,-24803000,,121000,155037911,,337000,,116448000,2493000,15603000,-533000,9787000,,,15070000,506113000,,,-24621000,-22157000,7389,,,,,,,
1637873,0000950170-22-001792,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,ACVA,ACV AUCTIONS INC.,982960000,556097000,78839000,78839000,,,,565994000,,3355000,0,,,358435000,,-76805000,-77458000,724000,-78182000,,782000,125332800,,,,435240000,8753000,85290000,-2569000,23220000,,,82721000,477258000,,,-76676000,-68052000,7389,,,,,,,
1637873,0000950170-22-001792,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,ACVA,ACV AUCTIONS INC.,982960000,556097000,78839000,78839000,,,,565994000,,3355000,0,,,100177000,,-25692000,-25863000,449000,-26312000,,200000,,,,,125869000,2532000,-3127000,-372000,6803000,,,-3499000,477258000,,,-25663000,-23160000,7389,,,,,,,
1637873,0000950170-22-009378,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,ACVA,ACV AUCTIONS INC.,1019344000,533622000,97388000,97388000,,,,543249000,,3095000,,,,103065000,,-29089000,-29255000,240000,-29495000,,210000,156104971,,,,132154000,2515000,-31456000,-748000,7549000,,,-32204000,436234000,,,-29045000,-26574000,7389,,,,,,,
1637873,0000950170-22-016519,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,ACVA,ACV AUCTIONS INC.,977453000,515665000,90681000,90681000,,,,303942000,,5473000,0,,,115072000,,-24739000,-24339000,176000,-24515000,,238000,156703734,,,,139811000,2586000,-41096000,-1061000,8744000,,,-42157000,424984000,,,-24101000,-22153000,7389,,,,,,,
1637873,0000950170-22-023979,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ACVA,ACV AUCTIONS INC.,899874000,498738000,89893000,89893000,,,,294775000,,4976000,0,,,105419000,,-25090000,-23389000,279000,-23668000,,235000,157264153,,,,130509000,3109000,-2757000,-843000,9594000,,,-3600000,408845000,,,-23154000,-21981000,7389,,,,,,,
1637873,0000950170-23-005445,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ACVA,ACV AUCTIONS INC.,914922000,-485724000,91755000,91755000,,,,280752000,,,0,,,421529000,,-106209000,-102106000,87000,-102193000,,979000,156994254,,,,527738000,11378000,-75175000,-3211000,39324000,,,-78386000,-577479000,,,-101127000,-94831000,7389,,,,,,,
1637873,0000950170-23-005445,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ACVA,ACV AUCTIONS INC.,914922000,-485724000,91755000,91755000,,,,280752000,,,0,,,97973000,,-27291000,-25123000,-608000,-24515000,,296000,,,,,125264000,3168000,134000,-559000,13437000,,,-425000,-577479000,,,-24827000,-24123000,7389,,,,,,,
1637873,0000950170-23-020647,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ACVA,ACV AUCTIONS INC.,995147000,480906000,91995000,91995000,,,,317149000,,,,,,119626000,,-20834000,-17853000,347000,-18200000,,315000,158694919,,,,140460000,3392000,42980000,-266000,11505000,,,42714000,388911000,,,-17538000,-17442000,7389,,,,,,,
1637873,0000950170-23-039154,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,ACVA,ACV AUCTIONS INC.,936417000,476169000,96847000,96847000,,,,271947000,,,,,,124217000,,-19790000,-15521000,61000,-15582000,,451000,159463851,,,,144007000,3928000,-19624000,-614000,11902000,,,-20238000,379322000,,,-15070000,-15862000,7389,160327934,2023-06-30,class_sum,,,,
1637873,0000950170-23-059513,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,ACVA,ACV AUCTIONS INC.,959084000,467098000,117830000,117830000,,,,226236000,,,0,,,119014000,,-22287000,-18237000,1000,-18238000,,439000,160427987,,,,141301000,5087000,-14745000,-638000,12855000,,,-15383000,349268000,,,-17798000,-17200000,7389,160968003,2023-09-30,class_sum,,,,
1637873,0000950170-24-018066,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,ACVA,ACV AUCTIONS INC.,922924000,456528000,103379000,103379000,,,,182571000,,,0,,,481234000,,-89677000,-74735000,526000,-75261000,,1565000,159952813,,,,570911000,19285000,-17885000,-2330000,49648000,,,-20215000,353149000,,,-73170000,-70392000,7389,,,,,,,
1637873,0000950170-24-018066,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,ACVA,ACV AUCTIONS INC.,922924000,456528000,103379000,103379000,,,,182571000,,,0,,,118377000,,-26766000,-23124000,117000,-23241000,,360000,,,,,145143000,6878000,-26496000,-812000,13386000,,,-27308000,353149000,,,-22764000,-19888000,7389,,,,,,,
1637873,0001628280-24-021768,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ACVA,ACV AUCTIONS INC.,1044652000,458279000,169305000,169305000,,,,209845000,,,0,,,145689000,,-22527000,-20031000,440000,-20471000,,535000,162889642,,,,168216000,7802000,42975000,-1075000,14830000,,,41900000,288974000,,,-19496000,-14725000,7389,164604530,2024-03-31,class_sum,,,,
1637873,0001628280-24-035701,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ACVA,ACV AUCTIONS INC.,1010847000,457617000,175883000,175883000,,,,214972000,,,0,,,160624000,,-18641000,-16918000,145000,-17063000,,606000,164383588,,,,179265000,8880000,4516000,-1797000,14964000,,,2719000,281734000,,,-16312000,-9761000,7389,166029699,2024-06-30,class_sum,,,,
1637873,0001628280-24-046393,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ACVA,ACV AUCTIONS INC.,1034353000,456212000,177899000,177899000,,,,252524000,,,0,,,171329000,,-17139000,-16166000,-137000,-16029000,,1077000,165723168,,,,188468000,9769000,21125000,-962000,18261000,,,20163000,278313000,,,-15089000,-7370000,7389,167046067,2024-09-30,class_sum,,,,
1637873,0001628280-25-006439,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,ACVA,ACV AUCTIONS INC.,984149000,440004000,180478000,180478000,,,,224065000,,,0,,,637156000,,-84105000,-79012000,688000,-79700000,,4244000,164850699,,,,721261000,36808000,65397000,-4539000,68010000,,,60858000,259526000,,,-74768000,-47297000,7389,168028916,2024-12-31,class_sum,,,,
1637873,0001628280-25-006439,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,ACVA,ACV AUCTIONS INC.,984149000,440004000,180478000,180478000,,,,224065000,,,0,,,159514000,,-25798000,-25897000,240000,-26137000,,2026000,,,,,185312000,10357000,-3219000,-705000,19955000,,,-3924000,259526000,,,-23871000,-15441000,7389,168028916,2024-12-31,class_sum,,,,
1637873,0001628280-25-023260,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,ACVA,ACV AUCTIONS INC.,1152339000,439570000,181431000,181431000,,,,291885000,,,0,,,182697000,,-14431000,-14452000,365000,-14817000,,1910000,168347000,,,,197128000,10547000,66624000,-1346000,16574000,,,65278000,258139000,,,-12542000,-3884000,7389,170504000,2025-03-31,class_sum,,,,
