cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1164255,0001164255-14-000011,10-Q,2014-08-20,2014-08-21,2014,Q2,2014-06-30,quarterly,ISS,INTERFACE SECURITY SYSTEMS HOLDINGS INC,186379000,-278737000,68728000,40463000,28265000,262299000,263000,64396000,9715000,,,,,27427000,,-5652000,-11701000,1200000,-12901000,,6049000,,,,,,,,,,,,,-347465000,262562000,-16175000,-5652000,
1164255,0001164255-14-000020,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ISS,INTERFACE SECURITY SYSTEMS HOLDINGS INC,173639000,-294224000,66584000,40463000,26121000,262000000,730000,43682000,13114000,,,,,32424000,,-8180000,-14351000,1136000,-15487000,,6172000,,,,,,,-17381000,,,0,,,-360808000,262730000,-31494000,-8179000,
1164255,0001164255-15-000014,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,ISS,INTERFACE SECURITY SYSTEMS HOLDINGS INC,169295000,-312189000,64795000,40463000,24332000,262000000,2126000,25833000,21655000,,,,,122847000,,6896000,-17625000,1038000,-18663000,,24529000,,,,,,,-44853000,,,,,,-376984000,264126000,-48063000,6904000,
1164255,0001164255-15-000014,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,ISS,INTERFACE SECURITY SYSTEMS HOLDINGS INC,169295000,-312189000,64795000,40463000,24332000,262000000,2126000,25833000,21655000,,,,,34276000,,-10780000,-16952000,1013000,-17965000,,6175000,,,,,,,-5181000,,,,,,-376984000,264126000,-48063000,-10777000,
1164255,0001164255-15-000020,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ISS,INTERFACE SECURITY SYSTEMS HOLDINGS INC,146998000,-328981000,63235000,40463000,22772000,262000000,2517000,1586000,14612000,,,,,38302000,,-10410000,-16574000,218000,-16792000,,6164000,,,,,,,-12571000,,,0,,,-392216000,264517000,-64464000,-10410000,
1164255,0001164255-15-000032,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,ISS,INTERFACE SECURITY SYSTEMS HOLDINGS INC,142686000,-341917000,61758000,40463000,21295000,266000000,3015000,887000,10425000,,,,,38511000,,-6559000,-12765000,171000,-12936000,,6207000,,,,,,,3584000,,,0,,,-403675000,269015000,-72902000,-6558000,
1164255,0001164255-15-000046,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ISS,INTERFACE SECURITY SYSTEMS HOLDINGS INC,175040000,-303151000,60388000,40463000,19925000,266000000,3043000,29924000,18094000,,,,,37106000,,-4665000,-10898000,136000,-11034000,,6233000,,,,,,,-16020000,,,0,,,-363539000,269043000,-34108000,-4665000,
1164255,0001164255-16-000059,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,ISS,INTERFACE SECURITY SYSTEMS HOLDINGS INC,166455000,-315169000,58975000,40463000,18512000,266000000,2808000,12096000,14333000,,,,,149367000,,-28725000,-53543000,-763000,-52780000,,24822000,,,,,,,-27963000,,,,,,-374144000,268808000,-46361000,-28721000,
1164255,0001164255-16-000059,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,ISS,INTERFACE SECURITY SYSTEMS HOLDINGS INC,166455000,-315169000,58975000,40463000,18512000,266000000,2808000,12096000,14333000,,,,,41580000,,-7091000,-13306000,-1288000,-12018000,,6218000,,,,,,,-2956000,,,,,,-374144000,268808000,-46361000,-7088000,
1164255,0001164255-16-000064,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,ISS,INTERFACE SECURITY SYSTEMS HOLDINGS INC,145984000,-325585000,57404000,40463000,16941000,262932000,2188000,1748000,11969000,,,,,39668000,,-3955000,-10171000,245000,-10416000,,6217000,,,,,,,126000,,,,,,-382989000,265120000,-60465000,-3954000,
1164255,0001164255-16-000080,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,ISS,INTERFACE SECURITY SYSTEMS HOLDINGS INC,153003000,-326553000,56576000,40463000,16113000,266858000,1477000,6396000,12369000,,,,,39252000,,-1433000,-7684000,154000,-7838000,,6252000,,,,,,,-110000,,,,,,-383129000,268335000,-58218000,-1432000,
1164255,0001164255-16-000086,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ISS,INTERFACE SECURITY SYSTEMS HOLDINGS INC,145989000,-332807000,55763000,40463000,15300000,272285000,816000,476000,12164000,,,,,42830000,,16000,-6284000,-30000,-6254000,,6302000,,,,,,,-3784000,,,,,,-388570000,273101000,-59706000,18000,
