cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1057758,0001193125-10-183369,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,TWTC,TW TELECOM INC.,2651278000,982485000,441026000,412694000,28332000,1332546000,7290000,352633000,,,,,,316849000,,35689000,16112000,-226211000,242323000,,19749000,171884000,172000,,,,72031000,,,,,,,541459000,1339836000,2322321000,35861000,107720000,4813,,,,,,,,instance,2010-08-09
1057758,0001193125-10-251948,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,TWTC,TW TELECOM INC.,2691250000,999000000,439082000,412694000,26388000,1335477000,7119000,405516000,,,,,,320294000,,36993000,18393000,2314000,16079000,,19634000,151698000,209000,,,,71612000,105433000,-77809000,6926000,,-8182000,27624000,559918000,1342596000,2341596000,38027000,108605000,4813,,,,,,,,instance,2010-11-08
1057758,0001193125-11-045871,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,TWTC,TW TELECOM INC.,2669162000,984849000,437138000,412694000,24444000,1338297000,7202000,356922000,,,,,,1273171000,,146172000,49583000,-221851000,271434000,,80952000,171456000,608000,,,,289564000,385752000,-321844000,27832000,,-49911000,63908000,547711000,1345499000,2330348000,130535000,435736000,4813,,,,,,,,instance,2011-02-25
1057758,0001193125-11-045871,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,TWTC,TW TELECOM INC.,2669162000,984849000,437138000,412694000,24444000,1338297000,7202000,356922000,,,,,,324817000,,39623000,19165000,1671000,17494000,,20628000,,170000,,,,72534000,90180000,-78118000,7200000,,-38206000,12062000,547711000,1345499000,2330348000,39793000,112157000,4813,,,,,,,,instance,2011-02-25
1057758,0001193125-11-134173,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,TWTC,TW TELECOM INC.,2677290000,993894000,435463000,412694000,22769000,1341418000,6968000,362215000,,,,,,332542000,,44262000,22433000,9814000,12619000,,21972000,149694000,143000,,,,69736000,99050000,-79276000,7448000,,-8859000,19774000,558431000,1348386000,2342280000,44405000,113998000,4813,,,,,,,,instance,2011-05-10
1057758,0001193125-11-214219,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,TWTC,TW TELECOM INC.,2724016000,1019244000,433787000,412694000,21093000,1345190000,7140000,379231000,,,,,,338386000,,46270000,24599000,10292000,14307000,,21845000,150395000,174000,,,,70081000,116808000,-90327000,6833000,,-6529000,26481000,585457000,1352330000,2371574000,46444000,116351000,4813,,,,,,,,instance,2011-08-08
1057758,0001193125-11-302856,10-K/A,2011-11-09,2011-11-10,2010,FY,2010-12-31,annual,TWTC,TW TELECOM INC.,2650954000,966641000,437138000,412694000,24444000,1338297000,7202000,356922000,,,,,,1273171000,,146172000,49583000,-291295000,340878000,,80952000,171456000,608000,,,,289564000,385752000,-321844000,27832000,,-49911000,63908000,529503000,1345499000,2312140000,130535000,435736000,4813,,,,,,,,instance,2011-11-09
1057758,0001193125-11-302856,10-K/A,2011-11-09,2011-11-10,2010,FY,2010-12-31,quarterly,TWTC,TW TELECOM INC.,2650954000,966641000,437138000,412694000,24444000,1338297000,7202000,356922000,,,,,,324817000,,39623000,19165000,-67773000,86938000,,20628000,,170000,,,,72534000,90180000,-78118000,7200000,,-38206000,12062000,529503000,1345499000,2312140000,39793000,112157000,4813,,,,,,,,instance,2011-11-09
1057758,0001193125-11-302875,10-Q/A,2011-11-09,2011-11-10,2011,Q1,2011-03-31,quarterly,TWTC,TW TELECOM INC.,2659082000,975686000,435463000,412694000,22769000,1341418000,6968000,362215000,,,,,,332542000,,44262000,22433000,9814000,12619000,,21972000,149694000,143000,,,,69736000,99050000,-79276000,7448000,,-8859000,19774000,540223000,1348386000,2324072000,44405000,113998000,4813,,,,,,,,instance,2011-11-09
1057758,0001193125-11-302880,10-Q/A,2011-11-09,2011-11-10,2011,Q2,2011-06-30,quarterly,TWTC,TW TELECOM INC.,2705808000,1001036000,433787000,412694000,21093000,1345190000,7140000,379231000,,,,,,338386000,,46270000,24599000,10292000,14307000,,21845000,150395000,174000,,,,70081000,116808000,-90327000,6833000,,-6529000,26481000,567249000,1352330000,2353366000,46444000,116351000,4813,,,,,,,,instance,2011-11-09
