cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1076682,0000950123-11-084370,10-Q,2011-09-14,2011-09-15,2011,Q3,2011-07-31,quarterly,COOL,MAJESCO ENTERTAINMENT CO,40878000,26718000,9417000,,9417000,,,19674000,4607000,,,,,19545000,7953000,938000,2073000,184000,1889000,1947000,123000,41318806,,,,7015000,121000,,,,,,,17301000,,,2196000,1059000,7372,40952586,2011-07-31,single,,,,
1076682,0001193125-12-013940,10-K,2012-01-17,2012-01-18,2011,FY,2011-10-31,annual,COOL,MAJESCO ENTERTAINMENT CO,52377000,23235000,12564000,,12564000,,,13689000,11605000,,,,,125291000,45475000,11360000,7258000,426000,6832000,6992000,1255000,40123968,,,,34115000,398000,9417000,-465000,1468000,,,8952000,10671000,,,8513000,11758000,7372,41307349,2011-10-31,single,,,,6204000
1076682,0001193125-12-013940,10-K,2012-01-17,2012-01-18,2011,FY,2011-10-31,quarterly,COOL,MAJESCO ENTERTAINMENT CO,52377000,23235000,12564000,,12564000,,,13689000,11605000,,,,,25137000,4239000,-2950000,-3890000,5000,-3895000,1842000,178000,,,,,7189000,175000,-7185000,-69000,404000,,,-7254000,10671000,,,-3712000,-2775000,7372,41307349,2011-10-31,single,,,,2737000
1076682,0001193125-12-109619,10-Q,2012-03-12,2012-03-13,2012,Q1,2012-01-31,quarterly,COOL,MAJESCO ENTERTAINMENT CO,56803000,31365000,4228000,,4228000,,,21750000,8198000,,,,,66180000,23014000,7555000,7919000,193000,7726000,2307000,463000,41495430,,,,15459000,158000,9401000,-117000,434000,,,9284000,27137000,,,8382000,7713000,7372,41333825,2012-01-31,single,,,,9280000
1076682,0001193125-12-266700,10-Q,2012-06-11,2012-06-12,2012,Q2,2012-04-30,quarterly,COOL,MAJESCO ENTERTAINMENT CO,53332000,34442000,5451000,,5451000,,,31734000,5507000,,,,,30400000,12171000,2758000,2723000,20000,2703000,1671000,200000,41387755,,,,9413000,149000,10093000,-62000,429000,,,10031000,28991000,,,2923000,2907000,7372,41341850,2012-04-30,single,,,,1410000
1076682,0001144204-12-050384,10-Q,2012-09-10,2012-09-11,2012,Q3,2012-07-31,quarterly,COOL,MAJESCO ENTERTAINMENT CO,47610000,31779000,7667000,,7667000,,,27292000,6052000,,,,,9145000,3516000,-3613000,-3121000,-34000,-3087000,1912000,102000,39893133,,,,7129000,141000,-4347000,-65000,438000,,,-4412000,24112000,,,-3019000,-3472000,7372,41364549,2012-07-31,single,,,,413000
1076682,0001144204-13-002186,10-K,2013-01-14,2013-01-15,2012,FY,2012-10-31,annual,COOL,MAJESCO ENTERTAINMENT CO,49298000,29337000,3489000,,3489000,,,18038000,7762000,,,,,132287000,43515000,3712000,4686000,73000,4613000,7784000,958000,40823197,,,,39803000,566000,6092000,-338000,1686000,,,5754000,25848000,,,5644000,4278000,7372,41862321,2012-10-31,single,,,,17363000
1076682,0001144204-13-002186,10-K,2013-01-14,2013-01-15,2012,FY,2012-10-31,quarterly,COOL,MAJESCO ENTERTAINMENT CO,49298000,29337000,3489000,,3489000,,,18038000,7762000,,,,,26562000,4814000,-2988000,-2835000,-106000,-2729000,1894000,193000,,,,,7802000,118000,-9055000,-94000,385000,,,-9149000,25848000,,,-2642000,-2870000,7372,41862321,2012-10-31,single,,,,6260000
1076682,0001144204-13-014535,10-Q,2013-03-12,2013-03-13,2013,Q1,2013-01-31,quarterly,COOL,MAJESCO ENTERTAINMENT CO,42681000,27429000,3833000,,3833000,,,26763000,3307000,,,,,23472000,7152000,-1972000,-2138000,3000,-2141000,2082000,183000,40482898,,,,9124000,111000,8793000,-26000,280000,,,8767000,23596000,,,-1955000,-1861000,7372,41682615,2013-01-31,single,,,,2336000
1076682,0001144204-13-034092,10-Q,2013-06-10,2013-06-11,2013,Q2,2013-04-30,quarterly,COOL,MAJESCO ENTERTAINMENT CO,37550000,25538000,5653000,,5653000,,,25535000,2478000,,,,,9720000,3035000,-2198000,-2272000,-1000,-2271000,1456000,74000,40543635,,,,5233000,95000,-1116000,-119000,385000,,,-1235000,19885000,,,-2198000,-2103000,7372,41781459,2013-04-30,single,,,,353000
1076682,0001144204-13-049818,10-Q,2013-09-09,2013-09-10,2013,Q3,2013-07-31,quarterly,COOL,MAJESCO ENTERTAINMENT CO,32051000,22237000,7265000,,7265000,,,18830000,2362000,,,,,3998000,1235000,-3604000,-3638000,6000,-3644000,1352000,34000,40616376,,,,4839000,90000,-6596000,-98000,352000,,,-6694000,14972000,,,-3604000,-3514000,7372,41846736,2013-07-31,single,,,,263000
1076682,0001144204-14-002141,10-K,2014-01-14,2014-01-15,2013,FY,2013-10-31,annual,COOL,MAJESCO ENTERTAINMENT CO,37649000,20053000,7825000,,7825000,,,13385000,4859000,,,,,47267000,12168000,-12236000,-12628000,14000,-12642000,5542000,409000,41601343,,,,24404000,381000,-4587000,-274000,1416000,,,-4861000,12228000,,,-12219000,-11855000,7372,46295969,2013-10-31,single,,,,6460000
1076682,0001144204-14-002141,10-K,2014-01-14,2014-01-15,2013,FY,2013-10-31,quarterly,COOL,MAJESCO ENTERTAINMENT CO,37649000,20053000,7825000,,7825000,,,13385000,4859000,,,,,10077000,746000,-4462000,-4580000,6000,-4586000,652000,118000,,,,,5208000,85000,-5668000,-31000,399000,,,-5699000,12228000,,,-4462000,-4377000,7372,46295969,2013-10-31,single,,,,3508000
1076682,0001144204-14-015096,10-Q,2014-03-12,2014-03-13,2014,Q1,2014-01-31,quarterly,COOL,MAJESCO ENTERTAINMENT CO,25373000,15974000,2121000,,2121000,,,12349000,3003000,,,,,21934000,3389000,-4101000,-4510000,2000,-4512000,1246000,162000,44695611,,,,7490000,81000,1023000,-289000,373000,,,734000,13853000,,,-4348000,-4020000,7372,46374302,2014-01-31,single,,,,7226000
1076682,0001144204-14-036552,10-Q,2014-06-09,2014-06-10,2014,Q2,2014-04-30,quarterly,COOL,MAJESCO ENTERTAINMENT CO,20479000,12696000,1717000,,1717000,,,10947000,2297000,,,,,3240000,61000,-3376000,-3585000,0,-3585000,420000,43000,44782134,,,,3437000,106000,-1360000,-41000,270000,,,-1401000,10979000,,,-3542000,-3270000,7372,46392710,2014-04-30,single,,,,1479000
1076682,0001144204-14-055892,10-Q,2014-09-15,2014-09-16,2014,Q3,2014-07-31,quarterly,COOL,MAJESCO ENTERTAINMENT CO,18081000,10262000,2296000,,2296000,,,10937000,1620000,,,,,2911000,1141000,-2310000,-2724000,3000,-2727000,377000,79000,6206647,,,,3451000,117000,222000,-1000,285000,,,221000,7966000,,,-2645000,-2193000,7372,6641803,2014-07-31,single,,,,949000
1076682,0001144204-15-004622,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,annual,COOL,MAJESCO ENTERTAINMENT CO,11456000,5551000,674000,,674000,,,7196000,1292000,,,,,34368000,5705000,-13333000,-16187000,10000,-16197000,2263000,361000,6420775,,,,19038000,745000,-3509000,-347000,1117000,,,-3856000,4877000,,,-15826000,-12588000,7372,6620660,2014-10-31,single,,,,10695000
1076682,0001144204-15-004622,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,quarterly,COOL,MAJESCO ENTERTAINMENT CO,11456000,5551000,674000,,674000,,,7196000,1292000,,,,,6283000,1114000,-3546000,-5368000,5000,-5373000,220000,77000,,,,,4660000,441000,-3394000,-16000,189000,,,-3410000,4877000,,,-5291000,-3105000,7372,6620660,2014-10-31,single,,,,1041000
1076682,0001144204-15-016808,10-Q,2015-03-17,2015-03-18,2015,Q1,2015-01-31,quarterly,COOL,MAJESCO ENTERTAINMENT CO,12216000,4933000,270000,,270000,,,10479000,271000,,318000,,,3471000,1357000,-967000,-1155000,1000,-1156000,26000,60000,6519600,,,,2324000,40000,2282000,0,220000,,,2282000,4663000,,,-1095000,-927000,7372,7092750,2015-01-31,single,,,,404000
1076682,0001144204-15-037216,10-Q,2015-06-15,2015-06-16,2015,Q2,2015-04-30,quarterly,COOL,MAJESCO ENTERTAINMENT CO,10047000,5593000,277000,,277000,,,9084000,34000,,,,,1705000,797000,-1356000,-1596000,2000,-1598000,29000,-1000,6610270,,,,2153000,10000,-1400000,0,168000,,,-1400000,5316000,,,-1597000,-1346000,7372,7984984,2015-04-30,single,,,,-7000
1076682,0001144204-15-054854,10-Q,2015-09-14,2015-09-15,2015,Q3,2015-07-31,quarterly,COOL,MAJESCO ENTERTAINMENT CO,9349000,6766000,258000,,258000,,,8584000,0,,,,,1091000,724000,-734000,-265000,0,-265000,37000,-4000,7784707,,,,1458000,7000,-1738000,0,445000,,,-1738000,6508000,,,-269000,-727000,7372,9665701,2015-07-31,single,,,,19000
