cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1137861,0000950123-10-043858,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,WMGI,WRIGHT MEDICAL GROUP INC,726292000,440104000,70460000,53386000,17074000,200246000,341000,109039000,162145000,,,,,,91103000,3637000,1997000,2522000,-525000,9835000,,37540,,,,87466000,9085000,28687000,,3005000,,,,369644000,200587000,640691000,,12722000,3842,,,,,,8436000,649000,instance,2010-05-05
1137861,0000950123-10-071305,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,WMGI,WRIGHT MEDICAL GROUP INC,730541000,444939000,69496000,52805000,16691000,200190000,348000,99320000,164875000,,,,,,87800000,9147000,7812000,2965000,4847000,9784000,,37960,,,,78653000,9168000,18007000,,4108000,,,,375443000,200538000,645477000,,18315000,3842,,,,,,8534000,634000,instance,2010-08-03
1137861,0000950123-10-097589,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,WMGI,WRIGHT MEDICAL GROUP INC,743687000,459433000,70451000,53716000,16735000,200301000,305000,123170000,167058000,,,,,,83719000,9221000,7376000,2726000,4650000,8779000,,38011,,,,74498000,9811000,13302000,,3067000,,,,388982000,200606000,660039000,,19032000,3842,,,,,,9103000,708000,instance,2010-10-29
1137861,0000950123-11-012140,10-K,2011-02-11,2011-02-12,2010,FY,2010-12-31,annual,WMGI,WRIGHT MEDICAL GROUP INC,755239000,470972000,70673000,54172000,16501000,201766000,1033000,153261000,166339000,,,,,,360517000,37174000,30921000,13080000,17841000,37300000,,37961,,,,323343000,38270000,73194000,,13177000,,,,400299000,202799000,673771000,,75444000,3842,,,,,,35559000,2711000,instance,2011-02-11
1137861,0000950123-11-012140,10-K,2011-02-11,2011-02-12,2010,FY,2010-12-31,quarterly,WMGI,WRIGHT MEDICAL GROUP INC,755239000,470972000,70673000,54172000,16501000,201766000,1033000,153261000,166339000,,,,,,97895000,15169000,13736000,4867000,8869000,8902000,,,,,,82726000,10206000,13198000,,2997000,,,,400299000,202799000,673771000,,25375000,3842,,,,,,9486000,720000,instance,2011-02-11
1137861,0000950123-11-049025,10-Q,2011-05-12,2011-05-13,2011,Q1,2011-03-31,quarterly,WMGI,WRIGHT MEDICAL GROUP INC,759817000,479933000,70460000,54647000,15813000,173269000,8617000,154839000,171738000,,,,,,96618000,11896000,5602000,2010000,3592000,9207000,,38327000,,,,84722000,10132000,18148000,,2860000,,,,409473000,181886000,661819000,,22028000,3842,,,,,,9442000,690000,instance,2011-05-12
1137861,0000950123-11-070145,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,WMGI,WRIGHT MEDICAL GROUP INC,760869000,488989000,70273000,54837000,15436000,171104000,8627000,159427000,171544000,,,,,,91001000,11696000,9964000,3817000,6147000,7807000,,39261000,,,,79305000,10473000,20868000,,1607000,,,,418716000,179731000,668720000,,22169000,3842,,,,,,9796000,677000,instance,2011-07-29
1137861,0001137861-11-000011,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,WMGI,WRIGHT MEDICAL GROUP INC,753568000,468689000,70256000,54192000,16064000,168975000,8550000,156141000,171690000,,,,,,80099000,-23104000,-24627000,-8582000,-16045000,6769000,,38406000,,,,103203000,10697000,9770000,-11822000,2221000,,,-2052000,398433000,177525000,646214000,,-12407000,3842,,,,,,9976000,721000,instance,2011-11-02
1137861,0001137861-12-000020,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,WMGI,WRIGHT MEDICAL GROUP INC,754580000,468464000,75651000,57920000,17731000,166792000,8508000,153642000,164600000,,,,,,353570000,4593000,-6655000,-1512000,-5143000,30114000,,38279000,,,,348977000,43097000,61441000,-46957000,9108000,,,14484000,392813000,175300000,643764000,,47690000,3842,,,,,,40227000,2870000,instance,2012-02-24
1137861,0001137861-12-000020,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,WMGI,WRIGHT MEDICAL GROUP INC,754580000,468464000,75651000,57920000,17731000,166792000,8508000,153642000,164600000,,,,,,85852000,4105000,2406000,1243000,1163000,6331000,,,,,,81747000,11795000,12655000,-11759000,2420000,,,896000,392813000,175300000,643764000,,15900000,3842,,,,,,11013000,782000,instance,2012-02-24
