cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1075656,0000950123-11-073738,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,IGOI,"IGO, INC.",46453000,39475000,6124000,1970000,4154000,,,6974000,14283000,,,,,,2800000,-2010000,,,-1939000,606000,,33315000,,,,4810000,,,,,,,,33351000,,,,,3577,33430781,2011-06-30,single,,,,,instance,2011-08-05
1075656,0000950123-11-094966,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,IGOI,"IGO, INC.",41921000,37265000,5944000,1966000,3978000,,,7291000,12857000,,,,,,2124000,-2251000,-2231000,,-2231000,769000,,33566000,,,,4375000,422000,-1523000,-24000,,,,-1547000,31321000,,,,-1829000,3577,33650923,2011-09-30,single,,,,,instance,2011-11-04
1075656,0001193125-12-137454,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,IGOI,"IGO, INC.",37278000,30867000,3401000,285000,3116000,,,10290000,11177000,,,,,,8469000,-11597000,-11529000,,-11529000,2358000,,33407000,,,,20066000,1806000,-6673000,-372000,,,,-7045000,27466000,,,,-9791000,3577,33741609,2011-12-31,single,,,,,instance,2012-03-28
1075656,0001193125-12-137454,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,IGOI,"IGO, INC.",37278000,30867000,3401000,285000,3116000,,,10290000,11177000,,,,,,686000,-5646000,-5720000,,-5720000,512000,,,,,,6332000,484000,1382000,-164000,,,,1218000,27466000,,,,-5162000,3577,33741609,2011-12-31,single,,,,,instance,2012-03-28
1075656,0001193125-12-224559,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,IGOI,"IGO, INC.",33482000,28615000,3183000,285000,2898000,,,11108000,9957000,,,,,,1445000,-2770000,,,-2788000,651000,,,,,,4215000,468000,-1632000,-134000,,,,-1766000,25432000,,,,-2302000,3577,33877610,2012-03-31,single,,,,,instance,2012-05-10
1075656,0001193125-12-340880,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,IGOI,"IGO, INC.",31970000,25853000,2952000,285000,2667000,,,10749000,10369000,,,,,,1437000,-2545000,,,-3530000,625000,,,,,,3982000,414000,-295000,-50000,,,,-345000,22901000,,,,-2131000,3577,34190270,2012-06-30,single,,,,,instance,2012-08-07
1075656,0001193125-12-460925,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,IGOI,"IGO, INC.",29313000,24356000,2691000,285000,2406000,,,9267000,9539000,,,,,,1507000,-1784000,,,-1830000,484000,,,,,,3291000,413000,-1385000,-82000,,,,-1467000,21665000,,,,-1371000,3577,34467347,2012-09-30,single,,,,,instance,2012-11-09
1075656,0001193125-13-136647,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,IGOI,"IGO, INC.",24865000,21064000,1001000,,1001000,,,8229000,8376000,,,,,,5283000,-10657000,-12024000,0,-12024000,2218000,,2852000,,,,15940000,1674000,-4247000,-279000,,,,-4526000,20063000,,,,-8983000,3577,2896925,2012-12-31,single,,,,,instance,2013-04-01
1075656,0001193125-13-136647,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,IGOI,"IGO, INC.",24865000,21064000,1001000,,1001000,,,8229000,8376000,,,,,,894000,-3559000,,,-3877000,458000,,,,,,4453000,379000,-935000,-13000,,,,-948000,20063000,,,,-3180000,3577,2896925,2012-12-31,single,,,,,instance,2013-04-01
1075656,0001193125-13-211104,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,IGOI,"IGO, INC.",21783000,18745000,853000,,853000,,,8214000,6027000,,,,,,881000,-2319000,,,-2493000,460000,,,,,,3200000,250000,-119000,,,,,,17892000,,,,-2069000,3577,2898084,2013-03-31,single,,,,,instance,2013-05-09
1075656,0001437749-13-010436,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,IGOI,"IGO, INC.",20603000,16571000,284000,,284000,,,9305000,5014000,,,,,,228000,-2503000,,,-2358000,172000,,,,,,2731000,212000,1107000,,,,,,16287000,,,,-2291000,3577,2916567,2013-06-30,single,,,,,instance,2013-08-12
1075656,0001437749-13-014427,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,IGOI,"IGO, INC.",14775000,12315000,222000,,222000,,,7208000,3355000,,,,,,-474000,-4846000,,,-4799000,511000,,,,,,4372000,160000,-2066000,,,,,,12093000,,,,-4686000,3577,2944707,2013-09-30,single,,,,,instance,2013-11-12
1075656,0001437749-14-004682,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,IGOI,"IGO, INC.",12103000,9402000,149000,,149000,,,6854000,1407000,,,,,,-512000,-12599000,,,-12566000,1172000,,2921000,,,,12087000,793000,-1395000,,,,,,9253000,,,,-11806000,3577,2944707,2013-12-31,single,,,,,instance,2014-03-20
1075656,0001437749-14-004682,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,IGOI,"IGO, INC.",12103000,9402000,149000,,149000,,,6854000,1407000,,,,,,-1146000,-2931000,,,-2917000,30000,,,,,,1785000,171000,-317000,,,,,,9253000,,,,-2760000,3577,2944707,2013-12-31,single,,,,,instance,2014-03-20
