cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1706509,0001640334-21-001427,10-K,2021-06-25,2021-06-26,2020,FY,2020-12-31,annual,COSM,COSMOS GROUP HOLDINGS INC.,33808,-637788,,,,,,0,,,,,,135319,9982,-259985,-260926,,-245740,,943,,,,,,,-119621,,0,,,,-637788,,,-259983,
1706509,0001640334-21-001427,10-K,2021-06-25,2021-06-26,2020,FY,2020-12-31,quarterly,COSM,COSMOS GROUP HOLDINGS INC.,33808,-637788,,,,,,0,,,,,,-58394,-4073,-101186,-101186,,-101186,,0,,,,,,,-27951,,,,,,-637788,,,-101186,
1706509,0001640334-21-001436,10-Q,2021-06-29,2021-06-30,2021,Q1,2021-03-31,quarterly,COSM,COSMOS GROUP HOLDINGS INC.,30226,-685671,,,,,,0,,,,,,0,0,-49694,-49694,0,-49694,,0,,,,,-49694,3495,-23203,,,,,,-685671,,,-49694,-46199
1706509,0001640334-21-001899,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,COSMOS GROUP HOLDINGS INC.,0,-5997,,,,,,0,,,,,,0,0,-5975,680663,0,680663,,0,,,,,5975,-3495,-26466,,,,,,-5997,,,680663,-9470
1706509,0001640334-21-002911,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,COSMOS GROUP HOLDINGS INC.,25955550,-625270,38891,,38891,,,2703539,1148903,381447,,,1429222,,2061666,,-2458281,163524,-2621805,,,,,,,4485656,,-5483596,,,,,,-664161,,,,
1706509,0001640334-22-000801,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,COSMOS GROUP HOLDINGS INC.,42595360,19650660,,,,,,1131128,2103038,78216,,,,10058549,8303908,,-24715142,434257,-25149399,9222103,620508,,,,,32397870,,-4881128,-5281,25290203,,,-4886409,19650660,,,-24094634,
1706509,0001640334-22-000801,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,COSMOS GROUP HOLDINGS INC.,42595360,19650660,,,,,,1131128,2103038,78216,,,,,3791243,,-23156494,56804,-23213298,,,,,,,26220136,,652137,-5281,,,,646856,19650660,,,,
1706509,0001640334-22-001048,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,COSMOS GROUP HOLDINGS INC.,43140288,-41902959,18116959,554098,17562861,,,,1437646,71195,,,306126,4180947,3468282,,-62183989,211155,-62395144,24353672,237114,1140394061,,,,-65435936,,959805,,,,,,-60019918,,,-61946875,
1706509,0001213900-22-047737,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,COSMOS GROUP HOLDINGS INC.,42562649,20341785,17122486,552961,16569525,,,1772287,1329121,82925,,,,4693058,4258297,-20251616,-20467765,146113,-20659850,8204895,,364686715,,2116,,24509913,,2032941,,,,,,3219299,,,,
1706509,0001213900-22-067760,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,,COSMOS GROUP HOLDINGS INC.,43973052,14819531,16392529,816277,15576252,,,1975047,3078550,56394,,,,4010864,3672198,-6956692,-7159755,188878,-7192584,273839,,385604067,,188,,10628890,-1980165,-2853007,,,,,,-1572998,,,,-8936857
1706509,0001213900-23-041949,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,COSMOS GROUP HOLDINGS INC.,37120357,4224194,12471246,,12471246,,,1811182,1179164,103487,,,,2154623,1780297,-2220704,-2446256,170066,-2616322,,,374086727,,,,4001001,,-566148,,,,,,-8247052,,,,
1706509,0001213900-23-044332,10-Q/A,2023-05-31,2023-06-01,2023,Q1,2023-03-31,quarterly,,COSMOS GROUP HOLDINGS INC.,37120357,4224194,12471246,,12471246,,,1811182,1179164,103487,,,,2154623,1780297,-2220704,-2446256,170066,-2616322,,,374086727,,,,4001001,,-566148,,,,,,-8247052,,,,
1706509,0001213900-23-069347,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,COSMOS GROUP HOLDINGS INC.,37387991,2395503,11603289,,11603289,,,1929922,1157451,83035,,,,1540919,1453548,-11697665,-11967318,185396,-12152714,,,1158359838,,,,13151213,,551203,,,,,,-9207786,,,,
1706509,0001213900-23-089616,10-Q,2023-11-22,2023-11-23,2023,Q3,2023-09-30,quarterly,,COSMOS GROUP HOLDINGS INC.,19444846,-34192777,10735203,,10735203,,,,1147109,,,,,-3098191,53372,-1047329,-47043982,219,-49783686,13905,,0.03,,,,1100701,,-801333,,22500,,,,-44927980,,,,
1706509,0001213900-23-093999,10-K/A,2023-12-07,2023-12-08,2022,FY,2022-12-31,annual,,COSMOS GROUP HOLDINGS INC.,36681644,3969439,13339427,,13339427,,,2468828,1164887,136800,,,,20203748,17183954,-97039682,-103826362,299714,-104119102,43301993,405972,374086727,,,,114223636,7540,2956351,,,,,,-9369988,,,-103420390,-97032142
1706509,0001213900-23-093999,10-K/A,2023-12-07,2023-12-08,2022,FY,2022-12-31,quarterly,,COSMOS GROUP HOLDINGS INC.,36681644,3969439,13339427,,13339427,,,2468828,1164887,136800,,,,7318879,5785177,-7863720,-14014853,-246432,-13874915,10469587,,,,,,13648897,1199,2816612,,,,,,-9369988,,,,-7862521
1706509,0001213900-24-033527,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,COSMOS GROUP HOLDINGS INC.,18654989,-46808385,9867053,,9867053,,,,1116086,,,,,618197,232040,-27926028,-76841450,,-77340763,867193,,1341825986,,,,28158068,,-333109,,,,,,-56675438,,,,
1706509,0001213900-24-033527,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,COSMOS GROUP HOLDINGS INC.,18654989,-46808385,9867053,,9867053,,,,1116086,,,,,20846,-51710,-12672147,-12788055,,-12788041,796080,,,,,,12620437,,483169,,,,,,-56675438,,,,
1706509,0001213900-24-045158,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,COSMOS GROUP HOLDINGS INC.,17710057,-47014232,8998715,,8998715,,,,1116086,,,,,,,-1045984,-1050954,84,-1040190,,,2230889137,,,,1045984,,-45391,,,,,,-56012947,,,,
1706509,0001213900-24-068934,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,COSMOS GROUP HOLDINGS INC.,34045581,-49839627,8128935,,8128935,,,28670,18314647,,,,,19185,7674,-2810574,-2810574,0,-2810538,385100,,4585973082,,,,2818248,,-41379,,,,,,-57968562,,,,
1706509,0001213900-24-096559,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,COSMOS GROUP HOLDINGS INC.,33320410,-50787836,7247242,,7247242,,,28796,18397961,,,,,19218,7687,-960182,-960182,0,-959786,0,,1862393363,,,,967869,167,-162576,,,,,,-58035078,,,,-960015
1706509,0001213900-25-031761,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,COSMOS GROUP HOLDINGS INC.,43344,-41229046,,,,,,43344,,,,,,6408,2563,-276537,10135171,,4692389,,,4296060786,,,,279100,,-3535489,,,,,,-41229046,,,,
1706509,0001213900-25-031761,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,COSMOS GROUP HOLDINGS INC.,43344,-41229046,,,,,,43344,,,,,,-31995,-12798,4540203,14956881,,9502903,,,,,,,-4553001,,-3286143,,,,,,-41229046,,,,
1706509,0001213900-25-043648,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,COSMOS GROUP HOLDINGS INC.,23503,-41261443,,,,,,23503,,,,,,19281,7713,-51148,-51148,,-51148,3081,,4585963082,,,,58861,,-68331,,,,,,-41261443,,,,
