cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1809750,0001477932-24-002897,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,EDIBLE GARDEN AG INC,6347000,-4088000,46000,,46000,852000,,388000,814000,,0,,,3132000,23000,-3861000,,,-3977000,,117000,,,,,,302000,-1059000,-55000,38000,,,-1114000,-4134000,852000,-3236000,,-3559000,0100,307820,2024-03-31,single,,,,
1809750,0001477932-24-004821,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,EDIBLE GARDEN AG INC,9883000,511000,45000,,45000,752000,,2188000,891000,0,0,,,4268000,1566000,-1182000,,,-1932000,,419000,,,,,,260000,-4590000,-112000,0,,,-4702000,466000,752000,1263000,,-922000,0100,3160392,2024-06-30,single,,,,
1809750,0001477932-24-007062,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,EDIBLE GARDEN AG INC,8863000,3259000,44000,,44000,649000,,2214000,1437000,85000,0,,,2584000,699000,-1490000,-2063000,,-2063000,,409000,,,,,,256000,-1112000,-10000,0,,,-1122000,3215000,649000,3908000,-1654000,-1234000,0100,6228392,2024-09-30,single,,,,
1809750,0001477932-25-002281,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,,EDIBLE GARDEN AG INC,11915000,4094000,43000,,43000,544000,,3530000,1544000,1204000,0,,,13857000,2312000,-9275000,-14924000,,-11051000,,1219000,218266000,,,,,1076000,-8516000,-303000,144000,,,-8819000,4051000,544000,4638000,-13705000,-8199000,0100,1065402,2024-12-31,single,,,,
1809750,0001477932-25-002281,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,,EDIBLE GARDEN AG INC,11915000,4094000,43000,,43000,544000,,3530000,1544000,1204000,0,,,3872000,23000,-2741000,-6952000,,-3079000,,275000,,,,,,258000,-1755000,-126000,106000,,,-1881000,4051000,544000,4638000,-6677000,-2483000,0100,1065402,2024-12-31,single,,,,
1809750,0001477932-25-003815,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,EDIBLE GARDEN AG INC,8535000,1918000,42000,,42000,433000,,409000,1476000,1152000,0,,,2718000,88000,-2926000,,,-3324000,,440000,1343329,,,,,248000,-3332000,-79000,0,,,-3411000,1876000,433000,2351000,,-2678000,0100,1436734,2025-03-31,single,,1624000,,
1809750,0001477932-25-005936,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,EDIBLE GARDEN AG INC,21814000,1592000,313000,,313000,334000,,2821000,1367000,1100000,0,,,3146000,634000,-3593000,-13876000,,-4043000,,389000,2109267,,,,,234000,-3432000,-54000,0,,,-3486000,1279000,334000,1926000,-13487000,-3359000,0100,2828661,2025-06-30,single,,1317000,,
1809750,0001477932-25-008250,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,EDIBLE GARDEN AG INC,20132000,12923000,308000,,308000,239000,,828000,1718000,1047000,15154000,,,2817000,273000,-3558000,,,-4045000,,387000,2934311,,,,,785000,-2378000,-409000,0,,,-2787000,12615000,239000,13162000,,-2773000,0100,3083899,2025-09-30,single,,2059000,,
1809750,0001477932-26-001867,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,EDIBLE GARDEN AG INC,20596000,12497000,302000,,302000,215000,,1114000,1861000,992000,15784000,,,12810000,-204000,-15800000,-33850000,,-17332000,,1423000,287743,,,,,1920000,-11804000,-638000,977000,,,-12442000,12195000,215000,12712000,-32427000,-13880000,0100,593423,2025-12-31,single,,1441000,,
1809750,0001477932-26-001867,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,EDIBLE GARDEN AG INC,20596000,12497000,302000,,302000,215000,,1114000,1861000,992000,15784000,,,4129000,-1199000,-5723000,,,3913000,,207000,,,,,,653000,-2662000,-96000,977000,,,-2758000,12195000,215000,12712000,,-5070000,0100,593423,2025-12-31,single,,1441000,,
1809750,0001477932-26-003238,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,EDIBLE GARDEN AG INC,17479000,8833000,297000,,297000,194000,,1952000,1342000,937000,14187000,,,3341000,,-6678000,,-3354000,-3669000,,150000,752460,,,,,2724000,251000,-104000,5000,,,147000,8536000,194000,9027000,,-3954000,0100,1565058,2026-03-31,single,,2196000,,
