cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1664780,0001564590-18-015616,10-Q,2018-06-14,2018-06-15,2018,Q1,2018-03-31,quarterly,RIT,"RODIN INCOME TRUST, INC.",200915,194778,,,,,,200915,,,,,,,,,,,-5223,,,8180,,,,5223,,-86,,,,,,194778,,,,,6798,8180,2018-03-31,class_sum,,,,,instance,2018-06-14
1664780,0001564590-18-021513,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,RIT,"RODIN INCOME TRUST, INC.",2200283,2060647,,,,,,2176474,,,,,,,,,,,-114448,,,10827,,,,114448,,-24758,,,,,,2060647,,,,,6798,88180,2018-06-30,class_sum,,,,,instance,2018-08-14
1664780,0001564590-18-029631,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,RIT,"RODIN INCOME TRUST, INC.",19297448,2028998,,,,,,1271797,,,,,,,,,,,-27712,,,88180,,2048,,29760,,-4582,,,,,,2028998,,,,,6798,88180,2018-09-30,class_sum,,,,,instance,2018-11-15
1664780,0001564590-19-010045,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,RIT,"RODIN INCOME TRUST, INC.",25255468,3898757,,,,,,179251,,,,,,,,,,,-106322,,,60203,,71902,,178224,,-24939,,,-31184,,,3898757,,,,,6798,169448,2018-12-31,class_sum,,,,,instance,2019-03-29
1664780,0001564590-19-010045,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,RIT,"RODIN INCOME TRUST, INC.",25255468,3898757,,,,,,179251,,,,,,,,,,,41061,,,,,69854,,28793,,4487,,,,,,3898757,,,,,6798,169448,2018-12-31,class_sum,,,,,instance,2019-03-29
1664780,0001564590-19-019353,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,RIT,"RODIN INCOME TRUST, INC.",25598212,6580127,,,,,,333487,,,,,,,,,,,101882,,,248933,,154950,,53068,,93690,,,-74286,,,6580127,,,,,6798,285789,2019-03-31,class_sum,,,,,instance,2019-05-15
1664780,0001564590-19-032095,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,RIT,"RODIN INCOME TRUST, INC.",25839517,8561250,,,,,,295294,,,,,,,,,,,182449,,,328742,,207428,,24979,,149067,,,-107640,,,8561250,,,,,6798,369938,2019-06-30,class_sum,,,,,instance,2019-08-14
1664780,0001564590-19-043435,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,RIT,"RODIN INCOME TRUST, INC.",26379347,10381662,,,,,,684814,,,,,,,,,,,175557,,,398433,,256878,,81321,,179811,,,-132017,,,10381662,,,,,6798,449706,2019-09-30,class_sum,,,,,instance,2019-11-14
1664780,0001564590-20-013072,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,RIT,"RODIN INCOME TRUST, INC.",26831280,11426121,,,,,,905358,,,,,,,,,,,697096,,,362060,,909469,,212373,,633609,,,-466873,,,11426121,,,,,6798,493217,2019-12-31,class_sum,,,,,instance,2020-03-26
1664780,0001564590-20-013072,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,RIT,"RODIN INCOME TRUST, INC.",26831280,11426121,,,,,,905358,,,,,,,,,,,237208,,,,,290213,,53005,,211041,,,-152930,,,11426121,,,,,6798,493217,2019-12-31,class_sum,,,,,instance,2020-03-26
