cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
707388,0000707388-15-000013,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,,DIGIRAD CORP,41901000,32645000,3914000,1337000,2577000,,,14051000,3644000,,0,,,14143000,4284000,816000,816000,44000,772000,0,12000,,12000,,,3468000,494000,1301000,-111000,119000,-930000,0,1190000,28731000,,,828000,1310000,3845,18615945,2014-12-31,single,,,401000,93000
707388,0000707388-15-000022,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,,DIGIRAD CORP,44870000,35349000,6368000,2889000,3479000,,,13876000,3657000,,0,,,13839000,3648000,165000,165000,-580000,745000,,11000,19291000,11000,,,3483000,488000,122000,-211000,144000,-931000,,-89000,28981000,,,176000,653000,3845,19240945,2015-03-31,single,,,383000,105000
707388,0000707388-15-000043,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,,DIGIRAD CORP,46424000,36007000,6243000,2897000,3346000,,,14886000,4016000,,0,,,15547000,4767000,1163000,1162000,65000,1097000,,12000,19726000,11000,,,3604000,598000,2124000,-668000,141000,-963000,,1456000,29764000,,,1174000,1761000,3845,19356070,2015-06-30,single,,,465000,133000
707388,0000707388-15-000054,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,,DIGIRAD CORP,65558000,54327000,6110000,2897000,3213000,,,13895000,4325000,,0,,,15862000,4802000,948000,937000,-18183000,19120000,,21000,19798000,10000,,,3854000,665000,719000,-302000,165000,-968000,,417000,48217000,,,958000,1613000,3845,19356070,2015-09-30,single,,,531000,134000
707388,0000707388-16-000066,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,,DIGIRAD CORP,64113000,54155000,5976000,2897000,3079000,,,15868000,4381000,,0,,,60826000,17909000,2774000,2517000,-19123000,21640000,0,296000,19690000,39000,,,15135000,2441000,3720000,-1424000,616000,-3833000,0,2296000,48179000,,,2813000,5215000,3845,19416070,2015-12-31,single,,,1935000,506000
707388,0000707388-16-000066,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,,DIGIRAD CORP,64113000,54155000,5976000,2897000,3079000,,,15868000,4381000,,0,,,15577000,4692000,498000,253000,-425000,678000,,252000,,7000,,,4194000,690000,755000,-243000,166000,-971000,,512000,48179000,,,505000,1188000,3845,19416070,2015-12-31,single,,,556000,134000
707388,0000707388-16-000072,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,,DIGIRAD CORP,116435000,65015000,20566000,7205000,13361000,,5085000,7202000,4808000,,0,,,31157000,9065000,-553000,-852000,-12461000,11609000,,375000,19943000,76000,,,9618000,2465000,736000,-1016000,223000,-972000,,-280000,44449000,5085000,70100000,-477000,1912000,3845,19508201,2016-03-31,single,,,1886000,579000
707388,0000707388-16-000080,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,,DIGIRAD CORP,110538000,65351000,19602000,6819000,12783000,,5358000,3284000,5806000,,0,,,32090000,9765000,1472000,1035000,37000,998000,,379000,20038000,,,,8293000,2383000,3063000,-1943000,257000,-976000,,1120000,45749000,5358000,70709000,1414000,3855000,3845,19567617,2016-06-30,single,,,1805000,578000
707388,0000707388-16-000084,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,,DIGIRAD CORP,107086000,64820000,19025000,6819000,12206000,,5358000,2353000,5909000,,0,,,31086000,8301000,689000,-81000,202000,-283000,,342000,19618000,,,,7612000,2489000,3017000,-1003000,274000,-979000,,2014000,45795000,5358000,70178000,261000,3178000,3845,19679640,2016-09-30,single,,,1911000,578000
707388,0000707388-17-000007,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,,DIGIRAD CORP,106263000,66481000,17865000,6237000,11628000,16070000,5358000,2203000,5987000,,0,,,125467000,35773000,3085000,1885000,-12417000,14302000,,,,,,,32688000,9889000,10834000,-6185000,1024000,-3913000,-97000,4649000,48616000,21428000,87909000,,12974000,3845,19892557,2016-12-31,single,,,7576000,2313000
707388,0000707388-17-000007,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,,DIGIRAD CORP,106263000,66481000,17865000,6237000,11628000,16070000,5358000,2203000,5987000,,0,,,31134000,8642000,1477000,1783000,-195000,1978000,,,,,,,7165000,2552000,4018000,-2223000,270000,-986000,,1795000,48616000,21428000,87909000,,4029000,3845,19892557,2016-12-31,single,,,1974000,578000
707388,0000707388-17-000015,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,,DIGIRAD CORP,102826000,64055000,17287000,6237000,11050000,,5358000,1913000,5942000,,0,,,29080000,7107000,-975000,-1290000,786000,-2076000,,315000,19933000,0,,,8082000,2579000,1924000,-492000,263000,-994000,,1432000,46768000,5358000,69413000,-975000,1604000,3845,19679640,2017-03-31,single,,,2001000,578000
707388,0000707388-17-000025,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,,DIGIRAD CORP,98294000,60511000,16709000,6237000,10472000,,0,1782000,5908000,,0,,,29786000,7033000,-1751000,-2763000,9000,-2772000,,303000,19979000,,,,8784000,2588000,1570000,-290000,296000,-999000,,1280000,43802000,0,60511000,-2460000,837000,3845,19977984,2017-06-30,single,,,2010000,578000
707388,0000707388-17-000033,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,,DIGIRAD CORP,87618000,50866000,13551000,3657000,9894000,,0,1103000,5903000,,0,,,28555000,6640000,-2388000,-2849000,6050000,-8899000,,224000,20009000,,,,9028000,2495000,607000,-785000,270000,-1099000,,-178000,37315000,0,50866000,-2625000,107000,3845,20052984,2017-09-30,single,,,1917000,578000
707388,0000707388-18-000008,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,,DIGIRAD CORP,66703000,27799000,11958000,3491000,8467000,19500000,0,1877000,5501000,,0,,,118339000,28402000,-6019000,-8107000,27623000,-35730000,,,,,,,34421000,11064000,6185000,-2531000,852000,-4195000,-195000,3654000,15841000,19500000,47299000,,5045000,3845,20060311,2017-12-31,single,,,7903000,3161000
707388,0000707388-18-000008,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,,DIGIRAD CORP,66703000,27799000,11958000,3491000,8467000,19500000,0,1877000,5501000,,0,,,30918000,7622000,-905000,-1205000,20778000,-21983000,,,,,,,8527000,3402000,2084000,-964000,23000,-1103000,,1120000,15841000,19500000,47299000,,2497000,3845,20060311,2017-12-31,single,,,1975000,1427000
707388,0000707388-18-000020,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,,DIGIRAD CORP,59962000,30931000,9865000,2392000,7473000,13001000,,1033000,5755000,,0,,,25465000,4607000,-1609000,-1843000,-455000,4106000,,217000,,,,,6216000,2267000,420000,-201000,200000,-1105000,,219000,21066000,13001000,43932000,-1626000,658000,3845,20118336,2018-03-31,single,,,1910000,357000
707388,0000707388-18-000026,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,,DIGIRAD CORP,57875000,29639000,9032000,1916000,7116000,12500000,,1410000,5992000,,0,,,27080000,5567000,-248000,-456000,-106000,-350000,,189000,,,,,5815000,2288000,2621000,-718000,171000,-1107000,,1903000,20607000,12500000,42139000,-267000,2040000,3845,20119318,2018-06-30,single,,,1932000,356000
707388,0000707388-18-000030,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,,DIGIRAD CORP,55189000,27305000,8676000,1916000,6760000,13592000,,963000,5884000,,0,,,25707000,4358000,-1290000,-1566000,-379000,-1426000,,200000,,,,,5648000,2165000,-823000,-1000000,174000,-1109000,,-1823000,18629000,13592000,40897000,-1366000,875000,3845,20230628,2018-09-30,single,,,1809000,356000
707388,0000707388-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,,DIGIRAD CORP,50594000,25800000,6973000,1745000,5228000,9500000,,1545000,5402000,,0,,,104180000,18271000,-4545000,-5400000,-1561000,736000,,,,,,,22816000,8708000,5064000,-2163000,634000,-3321000,-74000,2901000,18827000,9500000,35300000,,4163000,3845,20249786,2018-12-31,single,,,7331000,1377000
707388,0000707388-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,,DIGIRAD CORP,50594000,25800000,6973000,1745000,5228000,9500000,,1545000,5402000,,0,,,25928000,3739000,-1398000,-1535000,-621000,-1594000,,,,,,,5137000,1988000,2846000,-244000,89000,0,,2602000,18827000,9500000,35300000,,590000,3845,20249786,2018-12-31,single,,,1680000,308000
707388,0000707388-19-000030,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,,DIGIRAD CORP,54593000,24253000,6689000,1745000,4944000,12517000,,797000,5483000,3815000,0,,,23912000,3981000,-1135000,-1665000,-8000,-1657000,,181000,,,,,5116000,1809000,-2185000,-387000,112000,0,,-2572000,17564000,12517000,36770000,-1484000,674000,3845,20309908,2019-03-31,single,,,1526000,283000
707388,0000707388-19-000052,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,,DIGIRAD CORP,57851000,23212000,6407000,1745000,4662000,15314000,,864000,5781000,4101000,0,,,25798000,5004000,-1146000,-1637000,-162000,-1209000,,254000,,,,,6150000,1851000,2553000,-1059000,190000,0,,1494000,16805000,15314000,38526000,-1383000,705000,3845,2042493,2019-06-30,single,,,1568000,283000
707388,0000707388-19-000063,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,,DIGIRAD CORP,91361000,21672000,33698000,9975000,23723000,17217000,3988000,1479000,8179000,5146000,,,,28333000,5196000,-1209000,-1502000,2000,-1504000,,292000,,,,,6405000,1975000,-1133000,264000,114000,0,,-869000,-12026000,21205000,42877000,-1210000,766000,3845,2048743,2019-09-30,single,,,1576000,399000
707388,0000707388-20-000007,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,,DIGIRAD CORP,90560000,21095000,32881000,9978000,22903000,17038000,4036000,1821000,7097000,4939000,19602000,,,114185000,22115000,-3828000,-5268000,-375000,-4627000,,,,,,,25943000,8075000,400000,-1512000,540000,0,-24000,-1112000,-11786000,21074000,42169000,,4247000,3845,2050659,2019-12-31,single,,,6281000,1794000
707388,0000707388-20-000007,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,,DIGIRAD CORP,90560000,21095000,32881000,9978000,22903000,17038000,4036000,1821000,7097000,4939000,19602000,,,36142000,7934000,-102000,-464000,-207000,-257000,,,,,,,8272000,2440000,1165000,-330000,124000,0,,835000,-11786000,21074000,42169000,,2338000,3845,2050659,2019-12-31,single,,,1611000,829000
707388,0000707388-20-000020,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,DIGIRAD CORP,83807000,17767000,32065000,9978000,22087000,18775000,1211000,1423000,6617000,5413000,,,,28857000,4441000,-2604000,-2919000,34000,-2953000,,475000,,,,,7045000,2410000,623000,-158000,109000,,,465000,-14298000,19986000,37753000,-2444000,-194000,3845,2055158,2020-03-31,single,,,1593000,817000
707388,0000707388-20-000032,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,,DIGIRAD CORP,89279000,21110000,31264000,9978000,21286000,19124000,4459000,9111000,7638000,5004000,20570000,,,22342000,4026000,-1526000,-1237000,50000,-1287000,,383000,,,,,5552000,2372000,-574000,-128000,151000,,,-702000,-10154000,23583000,44693000,-854000,846000,3845,4692451,2020-06-30,single,,,1571000,801000
707388,0000707388-20-000037,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,,DIGIRAD CORP,85955000,19117000,30462000,9978000,20484000,16896000,4260000,4267000,9000000,4720000,21041000,,,30353000,4835000,-1533000,-1754000,6000,-1760000,,356000,,,,,6368000,2373000,-1929000,-360000,122000,,,-2289000,-11345000,21156000,40273000,-1398000,840000,3845,4750951,2020-09-30,single,,,1571000,802000
707388,0000707388-21-000009,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,,"STAR EQUITY HOLDINGS, INC.",88293000,18429000,26442000,9542000,16900000,3700000,18362000,3225000,9787000,1839000,,,,78163000,13987000,-7208000,-5156000,129000,-6457000,,,3659000,,,,21195000,,-4953000,-1493000,524000,,-10000,-6446000,-8013000,22062000,40491000,,,3845,4798367,2020-12-31,single,,,,2124000
707388,0000707388-21-000009,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,,"STAR EQUITY HOLDINGS, INC.",88293000,18429000,26442000,9542000,16900000,3700000,18362000,3225000,9787000,1839000,,,,-3389000,685000,-1545000,754000,39000,-457000,,,,,,,2230000,,-3073000,-847000,142000,,,-3920000,-8013000,22062000,40491000,,,3845,4798367,2020-12-31,single,,,,-296000
707388,0000707388-21-000022,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,"STAR EQUITY HOLDINGS, INC.",81391000,24001000,25767000,9405000,16362000,1967000,12548000,13175000,9838000,2899000,21979000,,,22354000,3077000,-1569000,-586000,2000,5432000,,272000,,,,,4646000,909000,-2232000,-449000,131000,,,-2681000,-1766000,14515000,38516000,-314000,-660000,3845,5020969,2021-03-31,single,,,471000,438000
707388,0000707388-21-000029,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,"STAR EQUITY HOLDINGS, INC.",75386000,21833000,25337000,9405000,15932000,0,13113000,6160000,12020000,3199000,,,,25806000,1504000,-4510000,-1759000,32000,-1856000,,199000,5039000,,,,6014000,862000,-5367000,66000,134000,,,-5301000,-3504000,13113000,34946000,-1560000,-3648000,3845,5073654,2021-06-30,single,,,432000,430000
707388,0000707388-21-000044,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"STAR EQUITY HOLDINGS, INC.",74887000,19339000,24907000,9405000,15502000,0,14026000,5572000,9980000,3743000,,,,28859000,3747000,-1884000,-2141000,0,-2141000,,260000,5101000,,,,5631000,860000,-577000,-292000,126000,-479000,,-869000,-5568000,14026000,33365000,-1881000,-1024000,3845,5120978,2021-09-30,single,,,430000,430000
707388,0000707388-22-000008,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"STAR EQUITY HOLDINGS, INC.",68052000,16754000,21118000,6046000,15072000,0,12869000,4538000,8525000,4552000,,,,106559000,15240000,-11595000,-8871000,60000,-2983000,,,5085000,,,,26835000,,-6450000,-788000,527000,,-18000,-7238000,-4364000,12869000,29623000,,,3845,5805916,2021-12-31,single,,,,1728000
707388,0000707388-22-000008,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"STAR EQUITY HOLDINGS, INC.",68052000,16754000,21118000,6046000,15072000,0,12869000,4538000,8525000,4552000,,,,29540000,6912000,-3633000,-4385000,26000,-4418000,,,,,,,10545000,,1726000,-113000,136000,,,1613000,-4364000,12869000,29623000,,,3845,5805916,2021-12-31,single,,,,430000
707388,0000707388-22-000028,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"STAR EQUITY HOLDINGS, INC.",81191000,25463000,20688000,6046000,14642000,,13334000,15035000,10287000,5418000,,,,25049000,4663000,-2555000,-2751000,950000,-3701000,,190000,12669000,,,,7218000,901000,-636000,-366000,144000,-479000,,-1002000,4775000,13334000,38797000,-2561000,-1654000,3845,15029410,2022-03-31,single,,,471000,430000
707388,0000707388-22-000055,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"STAR EQUITY HOLDINGS, INC.",81648000,42468000,20258000,6046000,14212000,,11568000,13657000,11217000,5057000,,,,30718000,6099000,-1198000,-1903000,-327000,-1576000,,289000,15379000,,,,7297000,881000,3573000,-388000,72000,,,3185000,22210000,11568000,54036000,-1614000,-317000,3845,15082155,2022-06-30,single,,,451000,430000
707388,0000707388-22-000069,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"STAR EQUITY HOLDINGS, INC.",76975000,40209000,19828000,6046000,13782000,,11852000,8503000,13065000,4906000,,,,24244000,5799000,-1491000,-2251000,-367000,-1884000,,185000,15434000,,,,7290000,877000,-3171000,-478000,106000,,,-3649000,20381000,11852000,52061000,-2066000,-614000,3845,15138732,2022-09-30,single,,,447000,430000
707388,0000707388-23-000016,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,,"STAR EQUITY HOLDINGS, INC.",73302000,41755000,19398000,6046000,13352000,,,4665000,10627000,4568000,,,,112151000,25879000,-3105000,-5078000,174000,-5252000,,975000,14751000,,,,28984000,,-3857000,-1189000,438000,,,-5046000,22357000,,,-4103000,,3845,15177919,2022-12-31,single,,11682000,,1720000
707388,0000707388-23-000016,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,,"STAR EQUITY HOLDINGS, INC.",73302000,41755000,19398000,6046000,13352000,,,4665000,10627000,4568000,,,,32140000,9318000,2139000,1827000,-82000,1909000,,311000,,,,,7179000,,-3623000,43000,116000,,,-3580000,22357000,,,2138000,,3845,15177919,2022-12-31,single,,11682000,,430000
707388,0000707388-23-000050,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"STAR EQUITY HOLDINGS, INC.",69501000,41813000,18968000,6046000,12922000,,,5655000,10043000,4120000,,,,25705000,7593000,730000,435000,0,435000,,195000,15656000,,,,6863000,844000,5132000,-136000,102000,,,4996000,22845000,,,630000,1574000,3845,15192753,2023-03-31,single,,8394000,414000,430000
707388,0000707388-23-000098,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"STAR EQUITY HOLDINGS, INC.",74479000,67029000,16930000,4438000,12492000,,,21368000,4437000,1697000,,,,8893000,2603000,-2036000,-1305000,61000,25591000,,,15746000,,,,4639000,639000,-3267000,-73000,104000,,,-3340000,50099000,,,,-1397000,3845,15196458,2023-06-30,single,,0,209000,430000
707388,0000707388-23-000120,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"STAR EQUITY HOLDINGS, INC.",72262000,63994000,16500000,4438000,12062000,,,20691000,4243000,1603000,,,,10435000,2203000,-1661000,-2193000,172000,-2622000,,,15819000,,,,3864000,569000,804000,-359000,78000,,,445000,47494000,,,,-1092000,3845,15826217,2023-09-30,single,,537000,139000,430000
707388,0000707388-24-000025,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,,"STAR EQUITY HOLDINGS, INC.",75496000,65299000,16956000,4438000,12518000,,,18326000,3420000,1505000,,,,45785000,11926000,-4346000,-2521000,-614000,25132000,,,15775000,,,,16272000,2659000,2698000,-698000,340000,,,2000000,48343000,,,,-1687000,3845,15826217,2023-12-31,single,,2019000,925000,1734000
707388,0000707388-24-000025,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,,"STAR EQUITY HOLDINGS, INC.",75496000,65299000,16956000,4438000,12518000,,,18326000,3420000,1505000,,,,14111000,2854000,-801000,961000,-847000,1728000,,,,,,,3655000,607000,29000,-130000,56000,,,-101000,48343000,,,,-194000,3845,15826217,2023-12-31,single,,2019000,163000,444000
707388,0000707388-24-000051,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,STAR,"STAR EQUITY HOLDINGS, INC.",71649000,62639000,16505000,4438000,12067000,,,14662000,4720000,1406000,,,,9118000,1574000,-2962000,-2189000,35000,-2224000,,,15842000,,,,4536000,688000,-2385000,-244000,58000,,,-2629000,46134000,,,,-2274000,3845,15848202,2024-03-31,single,,1924000,246000,442000
