cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
100517,0001193125-10-161812,10-Q,2010-07-20,2010-07-21,2010,Q2,2010-06-30,quarterly,UAUA,UAL CORP /DE/,20134000000,-2756000000,2416000000,,2416000000,6281000000,1415000000,4906000000,,,,,,5161000000,,434000000,271000000,-2000000,273000000,,171000000,,2000000,,,,215000000,,,,,,,-5172000000,7696000000,4940000000,442000000,649000000,4512,168361795,2010-06-30,single,,,,,instance,2010-07-20
100517,0001193125-10-233734,10-Q,2010-10-21,2010-10-22,2010,Q3,2010-09-30,quarterly,UAUA,"UNITED CONTINENTAL HOLDINGS, INC.",20055000000,-2206000000,2400000000,,2400000000,6025000000,1449000000,4938000000,,,,,,5394000000,,535000000,386000000,0,387000000,,171000000,,5000000,,,,224000000,445000000,-88000000,,,,357000000,-4606000000,7474000000,5268000000,557000000,759000000,4512,168510288,2010-09-30,single,,,,,instance,2010-10-21
100517,0001193125-11-042335,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",39598000000,1727000000,9440000000,4523000000,4917000000,11434000000,2411000000,8069000000,,,,,,23229000000,,976000000,250000000,,253000000,,798000000,,15000000,,,,1079000000,1907000000,-371000000,14000000,,-3000000,1536000000,-7713000000,13845000000,15572000000,1048000000,2055000000,4512,327922565,2010-12-31,single,,,,,instance,2011-02-22
100517,0001193125-11-042335,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",39598000000,1727000000,9440000000,4523000000,4917000000,11434000000,2411000000,8069000000,,,,,,8433000000,,-62000000,-325000000,,-325000000,,278000000,,7000000,,,,427000000,106000000,-159000000,,,,-53000000,-7713000000,13845000000,15572000000,-47000000,365000000,4512,327922565,2010-12-31,single,,,,,instance,2011-02-22
100517,0001193125-11-105320,10-Q,2011-04-21,2011-04-22,2011,Q1,2011-03-31,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",40552000000,1912000000,9389000000,4523000000,4866000000,11115000000,2319000000,8165000000,,,,,,8202000000,,34000000,-211000000,2000000,-213000000,,254000000,,4000000,,,,388000000,1005000000,-205000000,,,,800000000,-7477000000,13434000000,15346000000,43000000,422000000,4512,329887195,2011-03-31,single,,,,,instance,2011-04-21
100517,0001193125-11-196459,10-Q,2011-07-26,2011-07-27,2011,Q2,2011-06-30,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",39694000000,1942000000,9338000000,4523000000,4815000000,11101000000,1389000000,7519000000,,,,,,9809000000,,808000000,542000000,4000000,538000000,,250000000,,5000000,,,,385000000,753000000,-145000000,,,,608000000,-7396000000,12490000000,14432000000,792000000,1193000000,4512,330766357,2011-06-30,single,,,,,instance,2011-07-26
100517,0001193125-11-284246,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",39054000000,2312000000,9295000000,4523000000,4772000000,10873000000,1201000000,6984000000,,,,,,10171000000,,935000000,660000000,7000000,653000000,,227000000,,6000000,,,,384000000,385000000,-160000000,,,,225000000,-6983000000,12074000000,14386000000,887000000,1319000000,4512,330849396,2011-09-30,single,,,,,instance,2011-10-27
100517,0001193125-12-073010,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",37988000000,1806000000,9273000000,4523000000,4750000000,10496000000,1186000000,6246000000,,,,,,37110000000,,1822000000,845000000,5000000,840000000,,949000000,,20000000,,,,1547000000,2408000000,-700000000,17000000,,,1708000000,-7467000000,11682000000,13488000000,1794000000,3369000000,4512,330906192,2011-12-31,single,,,,,instance,2012-02-22
100517,0001193125-12-073010,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",37988000000,1806000000,9273000000,4523000000,4750000000,10496000000,1186000000,6246000000,,,,,,8928000000,,45000000,-146000000,-8000000,-138000000,,218000000,,5000000,,,,390000000,265000000,-190000000,,,,75000000,-7467000000,11682000000,13488000000,72000000,435000000,4512,330906192,2011-12-31,single,,,,,instance,2012-02-22
100517,0001193125-12-186734,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,UAL,"UNITED CONTINENTAL HOLDINGS, INC.",38199000000,1510000000,9235000000,4523000000,4712000000,10408000000,1013000000,5606000000,,,,,,8602000000,,-271000000,-447000000,1000000,-448000000,,216000000,,5000000,,,,380000000,124000000,-266000000,,,,-142000000,-7725000000,11421000000,12931000000,-231000000,109000000,4512,332043357,2012-03-31,single,,,,,instance,2012-04-27
