cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1671686,0001144204-17-047418,10-Q,2017-09-11,2017-09-12,2017,Q2,2017-06-30,quarterly,,USCF FUNDS TRUST,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671686,0001144204-17-058278,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,USCF FUNDS TRUST,4860899,,,,,,,2798080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671686,0001144204-18-017418,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,,USCF FUNDS TRUST,5611941,,,,,,,2047007,,,,,,646939,,,,,603692,,,,,,,43247,,-2956993,,,,,,,,,,
1671686,0001144204-18-017418,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,,USCF FUNDS TRUST,5611941,,,,,,,2047007,,,,,,-721393,,,,,-728912,,,,,,,7519,,-751073,,,,,,,,,,
1671686,0001144204-18-028949,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,USCF FUNDS TRUST,6719838,,,,,,,1454195,,,,,,670606,,,,,646901,,,,,,,23705,,593175,,,,,,,,,,
1671686,0001144204-18-043989,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,,USCF FUNDS TRUST,8527064,,,,,,,2036988,,,,,,1868333,,,,,1843729,,,,,,,24604,,335692,,,,,,,,,,
1671686,0001144204-18-059190,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,,USCF FUNDS TRUST,12936476,,,,,,,2309733,,,,,,1432196,,,,,1400132,,,,,,,32064,,1329062,,,,,,,,,,
1671686,0001144204-19-015977,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,,USCF FUNDS TRUST,19058405,,,,,,,3962831,,,,,,-9704684,,,,,-9840608,,,,,,,135924,,-6132653,,,,,,,,,,
1671686,0001144204-19-015977,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,,USCF FUNDS TRUST,19058405,,,,,,,3962831,,,,,,-13675819,,,,,-13731370,,,,,,,55551,,-8390582,,,,,,,,,,
1671686,0001144204-19-025910,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,,USCF FUNDS TRUST,23779789,,,,,,,7485073,,,,,,14241066,,,,,14145300,,,,,,,95766,,8078243,,,,,,,,,,
1671686,0001144204-19-039515,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,USOU,USCF FUNDS TRUST,26179064,,,,,,,6694224,,,,,,-567058,,,,,-652635,,,,,,,85577,,-2263892,,,,,,,,,,
1671686,0001104659-19-063205,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,USOU,USCF FUNDS TRUST,23010881,,,,,,,3723356,,,,,,-3731636,,,,,-3825982,,,,,,,94346,,3020712,,,,,,,,,,
1671686,0001104659-20-033991,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,USOU,USCF FUNDS TRUST,6769,,,,,,,5338,,,,,,14452602,,,,,14099305,,,,,,,353297,,10904599,,,,,,,,,,
1671686,0001104659-20-033991,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,USOU,USCF FUNDS TRUST,6769,,,,,,,5338,,,,,,4510230,,,,,4432622,,,,,,,77608,,2069536,,,,,,,,,,
