cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1746119,0001493152-22-007114,10-Q,2022-03-17,2022-03-18,2022,Q2,2022-01-31,quarterly,,MU GLOBAL HOLDING LTD,302519,-314463,,,,,,28398,21585,4881,,32011,,38194,20985,,-71525,,-71525,,,59434838,,,,,73093,36831,,,,,,-314463,,,,,7200,59434838,2022-01-31,single,,,,
1746119,0001493152-22-017051,10-Q,2022-06-17,2022-06-18,2022,Q3,2022-04-30,quarterly,,MU GLOBAL HOLDING LTD,89546,-488392,,,,,,2921,20745,3149,,30878,,570,338,,-185192,,-185192,,,,,,,,26639,30841,,,,,,-488392,,,,,7200,59434838,2022-04-30,single,,,,
1746119,0001493152-22-029911,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,annual,,MU GLOBAL HOLDING LTD,82048,-533364,,,,,,2909,16483,6559,,29286,,46702,24811,,-357333,,-357333,,2641,,,,,,102904,-4169,-41811,,,,-45980,-533364,,,-354692,-251788,7200,59434838,2022-07-31,single,,,,
1746119,0001493152-22-029911,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,quarterly,,MU GLOBAL HOLDING LTD,82048,-533364,,,,,,2909,16483,6559,,29286,,7345,3082,,-51327,,-51327,,,,,,,,-156,-27242,0,,,,-27242,-533364,,,,,7200,59434838,2022-07-31,single,,,,
1746119,0001493152-22-034667,10-Q,2022-12-07,2022-12-08,2023,Q1,2022-10-31,quarterly,,MU GLOBAL HOLDING LTD,183172,-541763,,,,,,2080,15226,5161,,27190,,120994,12150,,-32812,,-32812,,2569,,,,,,,-14029,,,,,,-541763,,,-30243,,7200,59434838,2022-10-31,single,,,,1208
1746119,0001493152-23-007363,10-Q,2023-03-13,2023-03-14,2023,Q2,2023-01-31,quarterly,,MU GLOBAL HOLDING LTD,70988,-584780,,,,,,7785,16457,4079,,29242,,7247,7247,,-18339,,-18339,,2720,,,,,,,-14600,,,,,,-584780,,,-15619,,7200,59434838,2023-01-31,single,,,,1211
1746119,0001493152-23-020646,10-Q,2023-06-09,2023-06-10,2023,Q3,2023-04-30,quarterly,,MU GLOBAL HOLDING LTD,65835,-593928,,,,,,4967,15593,2505,,28617,,1117,628,,-16833,,-16833,,2809,,,,,,,-11032,,,,,,-593928,,,-14024,,7200,59434838,2023-04-30,single,,,,1230
1746119,0001493152-23-038583,10-K,2023-10-30,2023-10-31,2023,FY,2023-07-31,annual,,MU GLOBAL HOLDING LTD,23541,-583975,,,,,,4425,1333,6199,,27774,,146252,23164,,-68827,,-68827,,9851,59434838,,,,,4837,-63517,,,,,,-583975,,,-58976,-54139,7200,59434838,2023-07-31,single,,,,
1746119,0001493152-23-038583,10-K,2023-10-30,2023-10-31,2023,FY,2023-07-31,quarterly,,MU GLOBAL HOLDING LTD,23541,-583975,,,,,,4425,1333,6199,,27774,,16894,3139,,-843,,-843,,1753,,,,,,,-23856,,,,,,-583975,,,910,,7200,59434838,2023-07-31,single,,,,
1746119,0001493152-23-044950,10-Q,2023-12-15,2023-12-16,2024,Q1,2023-10-31,quarterly,,MU GLOBAL HOLDING LTD,14720,-602782,,,,,,2635,1305,5169,,27232,,,,,-25252,,-25252,,2257,59434838,,,,,,-31294,,,,,,-602782,,,-22995,,7200,59434838,2023-10-31,single,,,,1259
1746119,0001493152-24-010008,10-Q,2024-03-15,2024-03-16,2024,Q2,2024-01-31,quarterly,,MU GLOBAL HOLDING LTD,10348,-628789,,,,,,556,1334,3864,,24939,,343,343,,-18987,,-18987,,2399,59434838,,,,,,-23000,,,,,,-628789,,,-16588,,7200,59434838,2024-01-31,single,,,,1277
1746119,0001493152-24-023630,10-Q,2024-06-13,2024-06-14,2024,Q3,2024-04-30,quarterly,,MU GLOBAL HOLDING LTD,33534,-654474,,,,,,26302,1313,2391,,24581,,0,0,,-30835,,-30835,,,59434838,,,,,,-36264,,,,,,-654474,,,,,7200,59434838,2024-04-30,single,,,,1269
1746119,0001493152-24-044468,10-K,2024-11-12,2024-11-13,2024,FY,2024-07-31,annual,,VANGUARD GREEN INVESTMENT LTD,17002,-647800,,,,,,12052,,,,1785,,,,,-85697,,-26035,,,59434838,,,,,,-97890,,,,,,-647800,,,,,7200,59434838,2024-07-31,single,,,,
1746119,0001493152-24-044468,10-K,2024-11-12,2024-11-13,2024,FY,2024-07-31,quarterly,,VANGUARD GREEN INVESTMENT LTD,17002,-647800,,,,,,12052,,,,1785,,,,,-10623,,49039,,,,,,,,,-7332,,,,,,-647800,,,,,7200,59434838,2024-07-31,single,,,,
1746119,0001493152-24-049556,10-Q,2024-12-11,2024-12-12,2025,Q1,2024-10-31,quarterly,,VANGUARD GREEN INVESTMENT LTD,15917,-663485,,,,,,12017,,,,1785,,,,,-15685,,-15685,,2740,59434838,,,,,,-762,,,,,,-663485,,,-12945,,7200,59434838,2024-10-31,single,,,,
1746119,0001493152-25-009777,10-Q,2025-03-11,2025-03-12,2025,Q2,2025-01-31,quarterly,,VANGUARD GREEN INVESTMENT LTD,3050,-676905,,,,,,200,,,,1785,,,,,-13420,,-13420,,2710,59434838,,,,,,-35012,,,,,,-676905,,,-10710,,7200,59434838,2025-01-31,single,,,,
1746119,0001641172-25-015157,10-Q,2025-06-16,2025-06-17,2025,Q3,2025-04-30,quarterly,,VANGUARD GREEN INVESTMENT LTD,1893,-688051,,,,,,93,,,,1785,,,,,-11146,,-11146,,2720,59434838,,,,,,-8207,,,,,,-688051,,,-8426,,7200,59434838,2025-04-30,single,,,,
1746119,0001493152-25-019166,10-K,2025-10-24,2025-10-25,2025,FY,2025-07-31,annual,,VANGUARD GREEN INVESTMENT LTD,15258,-724578,,,,,,93,,,,1785,,,,,-76778,,-76778,,10863,59434838,,,,,,-74051,,,,,,-724578,,,-65915,,7200,59434838,2025-07-31,single,,,,
1746119,0001493152-25-019166,10-K,2025-10-24,2025-10-25,2025,FY,2025-07-31,quarterly,,VANGUARD GREEN INVESTMENT LTD,15258,-724578,,,,,,93,,,,1785,,,,,-36527,,-36527,,2693,,,,,,,-30070,,,,,,-724578,,,-33834,,7200,59434838,2025-07-31,single,,,,
1746119,0001493152-25-027126,10-Q,2025-12-11,2025-12-12,2026,Q1,2025-10-31,quarterly,,VANGUARD GREEN INVESTMENT LTD,10165,-741575,,,,,,55,,,,1785,,,,,-16997,,-16997,,2084,59434838,,,,,,-7687,,,,,,-741575,,,-14913,,7200,59434838,2025-10-31,single,,,,
1746119,0001493152-26-010151,10-Q,2026-03-16,2026-03-17,2026,Q2,2026-01-31,quarterly,,VANGUARD GREEN INVESTMENT LTD,5110,-771707,,,,,,55,,,,1785,,,,,-30132,,-30132,,1551,59434838,,,,,,-25758,,,,,,-771707,,,-28581,,7200,59434838,2026-01-31,single,,,,
1746119,0001493152-26-028027,10-Q,2026-06-10,2026-06-11,2026,Q3,2026-04-30,quarterly,,VANGUARD GREEN INVESTMENT LTD,16555,-790769,,,,,,55,,,,1785,,,,,-19062,,-19062,,1041,59434838,,,,,,-24342,,,,,,-790769,,,-18021,,7200,59434838,2026-04-30,single,,,,
